Dates	variable	value	upper_ci	color	type
2020-05-02	mod_6	366	2682	Cautious return	solid
2020-05-03	mod_2	7152	49477	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	14663	102991	No Intervention	solid
2020-05-03	mod_4	679	4637	Moderate return	solid
2020-05-03	mod_5	381	2768	Normal (pre-intervention)	solid
2020-05-03	mod_6	383	2997	Cautious return	solid
2020-05-04	mod_2	9011	64455	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	19342	136569	No Intervention	solid
2020-05-04	mod_4	721	4881	Moderate return	solid
2020-05-04	mod_5	396	2810	Normal (pre-intervention)	solid
2020-05-04	mod_6	390	3247	Cautious return	solid
2020-05-05	mod_2	11413	80917	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25445	187163	No Intervention	solid
2020-05-05	mod_4	777	5617	Moderate return	solid
2020-05-05	mod_5	405	3368	Normal (pre-intervention)	solid
2020-05-05	mod_6	414	3099	Cautious return	solid
2020-05-06	mod_2	14478	104921	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	33267	247800	No Intervention	solid
2020-05-06	mod_4	813	6339	Moderate return	solid
2020-05-06	mod_5	429	3242	Normal (pre-intervention)	solid
2020-05-06	mod_6	427	3042	Cautious return	solid
2020-05-07	mod_2	18337	131253	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	43154	329222	No Intervention	solid
2020-05-07	mod_4	892	6624	Moderate return	solid
2020-05-07	mod_5	460	3915	Normal (pre-intervention)	solid
2020-05-07	mod_6	453	3655	Cautious return	solid
2020-05-08	mod_2	23207	166832	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	55330	437204	No Intervention	solid
2020-05-08	mod_4	959	7087	Moderate return	solid
2020-05-08	mod_5	480	4138	Normal (pre-intervention)	solid
2020-05-08	mod_6	474	3601	Cautious return	solid
2020-05-09	mod_2	29100	214062	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	69870	577307	No Intervention	solid
2020-05-09	mod_4	1029	7916	Moderate return	solid
2020-05-09	mod_5	505	3439	Normal (pre-intervention)	solid
2020-05-09	mod_6	512	4028	Cautious return	solid
2020-05-10	mod_2	36182	274737	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	86980	747489	No Intervention	solid
2020-05-10	mod_4	1133	8575	Moderate return	solid
2020-05-10	mod_5	553	4048	Normal (pre-intervention)	solid
2020-05-10	mod_6	538	4145	Cautious return	solid
2020-05-11	mod_2	44576	340035	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	106619	981044	No Intervention	solid
2020-05-11	mod_4	1223	9909	Moderate return	solid
2020-05-11	mod_5	579	4561	Normal (pre-intervention)	solid
2020-05-11	mod_6	572	4500	Cautious return	solid
2020-05-12	mod_2	54234	431868	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	128557	1260079	No Intervention	solid
2020-05-12	mod_4	1412	10303	Moderate return	solid
2020-05-12	mod_5	684	5331	Normal (pre-intervention)	solid
2020-05-12	mod_6	632	4867	Cautious return	solid
2020-05-13	mod_2	65149	545708	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	152640	1596660	No Intervention	solid
2020-05-13	mod_4	1663	11646	Moderate return	solid
2020-05-13	mod_5	798	6135	Normal (pre-intervention)	solid
2020-05-13	mod_6	703	5362	Cautious return	solid
2020-05-14	mod_2	77207	680126	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	178385	2011006	No Intervention	solid
2020-05-14	mod_4	1946	15339	Moderate return	solid
2020-05-14	mod_5	963	6258	Normal (pre-intervention)	solid
2020-05-14	mod_6	794	5169	Cautious return	solid
2020-05-15	mod_2	90307	843755	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	205266	2409528	No Intervention	solid
2020-05-15	mod_4	2343	17325	Moderate return	solid
2020-05-15	mod_5	1177	9196	Normal (pre-intervention)	solid
2020-05-15	mod_6	892	6898	Cautious return	solid
2020-05-16	mod_2	104436	1053994	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	232853	2842797	No Intervention	solid
2020-05-16	mod_4	2857	20842	Moderate return	solid
2020-05-16	mod_5	1478	9669	Normal (pre-intervention)	solid
2020-05-16	mod_6	1029	6938	Cautious return	solid
2020-05-17	mod_2	119243	1277540	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	260937	3209880	No Intervention	solid
2020-05-17	mod_4	3506	24872	Moderate return	solid
2020-05-17	mod_5	1906	12882	Normal (pre-intervention)	solid
2020-05-17	mod_6	1195	8022	Cautious return	solid
2020-05-18	mod_2	134744	1542099	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	288839	3479184	No Intervention	solid
2020-05-18	mod_4	4406	30392	Moderate return	solid
2020-05-18	mod_5	2504	15067	Normal (pre-intervention)	solid
2020-05-18	mod_6	1392	10004	Cautious return	solid
2020-05-19	mod_2	150638	1822364	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	316248	3677810	No Intervention	solid
2020-05-19	mod_4	5563	36081	Moderate return	solid
2020-05-19	mod_5	3365	19023	Normal (pre-intervention)	solid
2020-05-19	mod_6	1632	9371	Cautious return	solid
2020-05-20	mod_2	166913	2117644	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	343090	3625783	No Intervention	solid
2020-05-20	mod_4	7097	48256	Moderate return	solid
2020-05-20	mod_5	4599	25294	Normal (pre-intervention)	solid
2020-05-20	mod_6	1943	11398	Cautious return	solid
2020-05-21	mod_2	183123	2357651	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	368841	3790203	No Intervention	solid
2020-05-21	mod_4	9128	58296	Moderate return	solid
2020-05-21	mod_5	6382	33696	Normal (pre-intervention)	solid
2020-05-21	mod_6	2321	14124	Cautious return	solid
2020-05-22	mod_2	199358	2577923	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	393283	3849773	No Intervention	solid
2020-05-22	mod_4	11833	74635	Moderate return	solid
2020-05-22	mod_5	8935	42113	Normal (pre-intervention)	solid
2020-05-22	mod_6	2801	14886	Cautious return	solid
2020-05-23	mod_2	215259	2778427	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	416424	3859328	No Intervention	solid
2020-05-23	mod_4	15344	98398	Moderate return	solid
2020-05-23	mod_5	12504	61219	Normal (pre-intervention)	solid
2020-05-23	mod_6	3393	19151	Cautious return	solid
2020-05-24	mod_2	230819	2886356	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	437875	3756999	No Intervention	solid
2020-05-24	mod_4	19973	127414	Moderate return	solid
2020-05-24	mod_5	17451	82542	Normal (pre-intervention)	solid
2020-05-24	mod_6	4130	21396	Cautious return	solid
2020-05-25	mod_2	245723	3000793	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	457628	3667549	No Intervention	solid
2020-05-25	mod_4	25949	166951	Moderate return	solid
2020-05-25	mod_5	24228	115382	Normal (pre-intervention)	solid
2020-05-25	mod_6	5041	24050	Cautious return	solid
2020-05-26	mod_2	260264	3167644	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	475550	3376434	No Intervention	solid
2020-05-26	mod_4	33486	223085	Moderate return	solid
2020-05-26	mod_5	33281	164421	Normal (pre-intervention)	solid
2020-05-26	mod_6	6135	30905	Cautious return	solid
2020-05-27	mod_2	273807	3139003	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	491614	3292486	No Intervention	solid
2020-05-27	mod_4	42967	306974	Moderate return	solid
2020-05-27	mod_5	45040	238669	Normal (pre-intervention)	solid
2020-05-27	mod_6	7478	34202	Cautious return	solid
2020-05-28	mod_2	286468	3196110	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	505764	2958358	No Intervention	solid
2020-05-28	mod_4	54699	405590	Moderate return	solid
2020-05-28	mod_5	59909	346091	Normal (pre-intervention)	solid
2020-05-28	mod_6	9091	39906	Cautious return	solid
2020-05-29	mod_2	298378	3093830	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	518121	2818952	No Intervention	solid
2020-05-29	mod_4	68855	556010	Moderate return	solid
2020-05-29	mod_5	78191	508011	Normal (pre-intervention)	solid
2020-05-29	mod_6	11003	50384	Cautious return	solid
2020-05-30	mod_2	309333	3051692	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	528421	2507943	No Intervention	solid
2020-05-30	mod_4	85829	755709	Moderate return	solid
2020-05-30	mod_5	100021	765953	Normal (pre-intervention)	solid
2020-05-30	mod_6	13260	61724	Cautious return	solid
2020-05-31	mod_2	319263	2997046	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	536836	2199033	No Intervention	solid
2020-05-31	mod_4	105756	1041209	Moderate return	solid
2020-05-31	mod_5	125381	1175064	Normal (pre-intervention)	solid
2020-05-31	mod_6	15852	71164	Cautious return	solid
2020-06-01	mod_2	328280	2873818	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	543256	1931010	No Intervention	solid
2020-06-01	mod_4	128829	1456983	Moderate return	solid
2020-06-01	mod_5	154000	1754712	Normal (pre-intervention)	solid
2020-06-01	mod_6	18829	89551	Cautious return	solid
2020-06-02	mod_2	336281	2668318	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	548433	1862589	No Intervention	solid
2020-06-02	mod_4	150840	1926615	Moderate return	solid
2020-06-02	mod_5	179337	2532457	Normal (pre-intervention)	solid
2020-06-02	mod_6	21838	102502	Cautious return	solid
2020-06-03	mod_2	343334	2573879	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	551497	1563980	No Intervention	solid
2020-06-03	mod_4	173393	2507087	Moderate return	solid
2020-06-03	mod_5	203211	3495232	Normal (pre-intervention)	solid
2020-06-03	mod_6	25075	128450	Cautious return	solid
2020-06-04	mod_2	349447	2275904	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	553665	1357712	No Intervention	solid
2020-06-04	mod_4	195986	3110353	Moderate return	solid
2020-06-04	mod_5	224989	4320743	Normal (pre-intervention)	solid
2020-06-04	mod_6	28485	151161	Cautious return	solid
2020-06-05	mod_2	354597	2159576	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	553898	1226764	No Intervention	solid
2020-06-05	mod_4	217998	3721718	Moderate return	solid
2020-06-05	mod_5	244090	5007558	Normal (pre-intervention)	solid
2020-06-05	mod_6	32020	186370	Cautious return	solid
2020-06-06	mod_2	358919	1896401	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	553425	1106192	No Intervention	solid
2020-06-06	mod_4	239085	4140740	Moderate return	solid
2020-06-06	mod_5	260209	5302475	Normal (pre-intervention)	solid
2020-06-06	mod_6	35782	212397	Cautious return	solid
2020-06-07	mod_2	362421	1769008	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	551523	939549	No Intervention	solid
2020-06-07	mod_4	258875	4344473	Moderate return	solid
2020-06-07	mod_5	273422	5129270	Normal (pre-intervention)	solid
2020-06-07	mod_6	39568	259552	Cautious return	solid
2020-06-08	mod_2	364935	1615056	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	548818	877038	No Intervention	solid
2020-06-08	mod_4	277096	4339151	Moderate return	solid
2020-06-08	mod_5	283928	5294146	Normal (pre-intervention)	solid
2020-06-08	mod_6	43460	310710	Cautious return	solid
2020-06-09	mod_2	366691	1454469	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	545030	724242	No Intervention	solid
2020-06-09	mod_4	293763	4361699	Moderate return	solid
2020-06-09	mod_5	291647	5032363	Normal (pre-intervention)	solid
2020-06-09	mod_6	47370	376083	Cautious return	solid
2020-06-10	mod_2	368000	1314349	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	540440	676155	No Intervention	solid
2020-06-10	mod_4	308371	4423844	Moderate return	solid
2020-06-10	mod_5	297058	5146321	Normal (pre-intervention)	solid
2020-06-10	mod_6	51257	442891	Cautious return	solid
2020-06-11	mod_2	368398	1175523	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	535039	570353	No Intervention	solid
2020-06-11	mod_4	321155	4510025	Moderate return	solid
2020-06-11	mod_5	300349	4858387	Normal (pre-intervention)	solid
2020-06-11	mod_6	55044	517326	Cautious return	solid
2020-06-12	mod_2	368319	993948	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	529034	481633	No Intervention	solid
2020-06-12	mod_4	331886	4397945	Moderate return	solid
2020-06-12	mod_5	301678	4612732	Normal (pre-intervention)	solid
2020-06-12	mod_6	58748	620036	Cautious return	solid
2020-06-13	mod_2	367560	930049	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	522583	451297	No Intervention	solid
2020-06-13	mod_4	340745	4255715	Moderate return	solid
2020-06-13	mod_5	301135	4191923	Normal (pre-intervention)	solid
2020-06-13	mod_6	62383	728203	Cautious return	solid
2020-06-14	mod_2	366152	846765	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	515123	413030	No Intervention	solid
2020-06-14	mod_4	347624	3867134	Moderate return	solid
2020-06-14	mod_5	299196	3751996	Normal (pre-intervention)	solid
2020-06-14	mod_6	65794	850259	Cautious return	solid
2020-06-15	mod_2	364513	742537	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	507662	318584	No Intervention	solid
2020-06-15	mod_4	352610	3667732	Moderate return	solid
2020-06-15	mod_5	295873	3495342	Normal (pre-intervention)	solid
2020-06-15	mod_6	69141	947485	Cautious return	solid
2020-06-16	mod_2	362123	621207	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	499686	339600	No Intervention	solid
2020-06-16	mod_4	355788	3431588	Moderate return	solid
2020-06-16	mod_5	291473	2991061	Normal (pre-intervention)	solid
2020-06-16	mod_6	72172	1068142	Cautious return	solid
2020-06-17	mod_2	359557	579176	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	491287	317067	No Intervention	solid
2020-06-17	mod_4	357258	3016360	Moderate return	solid
2020-06-17	mod_5	286386	2578532	Normal (pre-intervention)	solid
2020-06-17	mod_6	75112	1224113	Cautious return	solid
2020-06-18	mod_2	356422	517081	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	482838	200732	No Intervention	solid
2020-06-18	mod_4	357250	2762666	Moderate return	solid
2020-06-18	mod_5	280728	2145251	Normal (pre-intervention)	solid
2020-06-18	mod_6	77862	1345189	Cautious return	solid
2020-06-19	mod_2	353030	515960	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	474135	190280	No Intervention	solid
2020-06-19	mod_4	355908	2333910	Moderate return	solid
2020-06-19	mod_5	274448	1837918	Normal (pre-intervention)	solid
2020-06-19	mod_6	80324	1411432	Cautious return	solid
2020-06-20	mod_2	349344	424044	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	465192	185772	No Intervention	solid
2020-06-20	mod_4	353356	2101328	Moderate return	solid
2020-06-20	mod_5	267972	1642091	Normal (pre-intervention)	solid
2020-06-20	mod_6	82607	1602260	Cautious return	solid
2020-06-21	mod_2	345490	400610	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	456081	161993	No Intervention	solid
2020-06-21	mod_4	349529	1745977	Moderate return	solid
2020-06-21	mod_5	261023	1308732	Normal (pre-intervention)	solid
2020-06-21	mod_6	84757	1578745	Cautious return	solid
2020-06-22	mod_2	341149	329564	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	446928	146093	No Intervention	solid
2020-06-22	mod_4	344910	1531207	Moderate return	solid
2020-06-22	mod_5	254036	1074729	Normal (pre-intervention)	solid
2020-06-22	mod_6	86559	1685938	Cautious return	solid
2020-06-23	mod_2	336667	358133	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	437505	125183	No Intervention	solid
2020-06-23	mod_4	339533	1326183	Moderate return	solid
2020-06-23	mod_5	246800	868462	Normal (pre-intervention)	solid
2020-06-23	mod_6	88245	1838956	Cautious return	solid
2020-06-24	mod_2	332290	315581	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	428364	114490	No Intervention	solid
2020-06-24	mod_4	333376	1097707	Moderate return	solid
2020-06-24	mod_5	239568	725546	Normal (pre-intervention)	solid
2020-06-24	mod_6	89682	1840297	Cautious return	solid
2020-06-25	mod_2	327342	286979	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	418948	82887	No Intervention	solid
2020-06-25	mod_4	326558	918189	Moderate return	solid
2020-06-25	mod_5	232375	594101	Normal (pre-intervention)	solid
2020-06-25	mod_6	90962	1938319	Cautious return	solid
2020-06-26	mod_2	322227	180726	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	409854	60318	No Intervention	solid
2020-06-26	mod_4	319259	781891	Moderate return	solid
2020-06-26	mod_5	225012	413631	Normal (pre-intervention)	solid
2020-06-26	mod_6	91929	2037422	Cautious return	solid
2020-06-27	mod_2	317331	197814	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	400446	62372	No Intervention	solid
2020-06-27	mod_4	311598	605171	Moderate return	solid
2020-06-27	mod_5	217691	341698	Normal (pre-intervention)	solid
2020-06-27	mod_6	92759	2027216	Cautious return	solid
2020-06-28	mod_2	312272	232504	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	391423	50046	No Intervention	solid
2020-06-28	mod_4	303592	521069	Moderate return	solid
2020-06-28	mod_5	210419	310716	Normal (pre-intervention)	solid
2020-06-28	mod_6	93518	2127595	Cautious return	solid
2020-06-29	mod_2	307035	158874	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	382290	30219	No Intervention	solid
2020-06-29	mod_4	295307	443903	Moderate return	solid
2020-06-29	mod_5	203435	229592	Normal (pre-intervention)	solid
2020-06-29	mod_6	93980	2155742	Cautious return	solid
2020-06-30	mod_2	301809	172172	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	373362	18297	No Intervention	solid
2020-06-30	mod_4	287173	327635	Moderate return	solid
2020-06-30	mod_5	196555	210433	Normal (pre-intervention)	solid
2020-06-30	mod_6	94291	2241924	Cautious return	solid
2020-07-01	mod_2	296476	150492	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	364334	-13544	No Intervention	solid
2020-07-01	mod_4	278898	259090	Moderate return	solid
2020-07-01	mod_5	189794	118739	Normal (pre-intervention)	solid
2020-07-01	mod_6	94475	2046252	Cautious return	solid
2020-07-02	mod_2	290998	73329	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	355624	31992	No Intervention	solid
2020-07-02	mod_4	270742	246312	Moderate return	solid
2020-07-02	mod_5	183428	110486	Normal (pre-intervention)	solid
2020-07-02	mod_6	94459	2214052	Cautious return	solid
2020-07-03	mod_2	285516	152485	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	346976	8909	No Intervention	solid
2020-07-03	mod_4	262388	169724	Moderate return	solid
2020-07-03	mod_5	177060	-7268	Normal (pre-intervention)	solid
2020-07-03	mod_6	94390	2108966	Cautious return	solid
2020-07-04	mod_2	280221	47994	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	338523	13699	No Intervention	solid
2020-07-04	mod_4	254360	113704	Moderate return	solid
2020-07-04	mod_5	170856	42974	Normal (pre-intervention)	solid
2020-07-04	mod_6	94149	1998554	Cautious return	solid
2020-07-05	mod_2	274815	73587	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	330370	-37648	No Intervention	solid
2020-07-05	mod_4	246375	146459	Moderate return	solid
2020-07-05	mod_5	165044	-19068	Normal (pre-intervention)	solid
2020-07-05	mod_6	93839	1991884	Cautious return	solid
2020-07-06	mod_2	269885	45936	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	322256	-31211	No Intervention	solid
2020-07-06	mod_4	238585	72387	Moderate return	solid
2020-07-06	mod_5	159403	-72490	Normal (pre-intervention)	solid
2020-07-06	mod_6	93392	1868288	Cautious return	solid
2020-07-07	mod_2	264305	70626	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	313961	-36271	No Intervention	solid
2020-07-07	mod_4	230886	55817	Moderate return	solid
2020-07-07	mod_5	153839	-45114	Normal (pre-intervention)	solid
2020-07-07	mod_6	92774	1634723	Cautious return	solid
2020-07-08	mod_2	258896	21759	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	306315	-36341	No Intervention	solid
2020-07-08	mod_4	223343	25964	Moderate return	solid
2020-07-08	mod_5	148471	-60048	Normal (pre-intervention)	solid
2020-07-08	mod_6	92215	1669394	Cautious return	solid
2020-07-09	mod_2	253797	7922	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	298146	-23789	No Intervention	solid
2020-07-09	mod_4	215906	23114	Moderate return	solid
2020-07-09	mod_5	143524	-108866	Normal (pre-intervention)	solid
2020-07-09	mod_6	91326	1537220	Cautious return	solid
2020-07-10	mod_2	248806	-2549	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	290830	-45788	No Intervention	solid
2020-07-10	mod_4	208845	25035	Moderate return	solid
2020-07-10	mod_5	138485	-120444	Normal (pre-intervention)	solid
2020-07-10	mod_6	90557	1420172	Cautious return	solid
2020-07-11	mod_2	243582	13903	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	283770	-41093	No Intervention	solid
2020-07-11	mod_4	201702	-10241	Moderate return	solid
2020-07-11	mod_5	133738	-96157	Normal (pre-intervention)	solid
2020-07-11	mod_6	89634	1195097	Cautious return	solid
2020-07-12	mod_2	238720	14678	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	276336	-49814	No Intervention	solid
2020-07-12	mod_4	194941	-26872	Moderate return	solid
2020-07-12	mod_5	129284	-124335	Normal (pre-intervention)	solid
2020-07-12	mod_6	88737	1176627	Cautious return	solid
2020-07-13	mod_2	233408	24355	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	269282	-64171	No Intervention	solid
2020-07-13	mod_4	188101	-42338	Moderate return	solid
2020-07-13	mod_5	125025	-101781	Normal (pre-intervention)	solid
2020-07-13	mod_6	87865	1147048	Cautious return	solid
