Dates	variable	value	upper_ci	color	type
2020-06-11	mod_4	2665	8039	Lockdown with moderate release	solid
2020-06-12	mod_2	33881	416656	Social distancing	solid
2020-06-12	mod_3	95068	1245557	No intervention	solid
2020-06-12	mod_4	3028	8879	Lockdown with moderate release	solid
2020-06-13	mod_2	35811	454116	Social distancing	solid
2020-06-13	mod_3	100064	1296233	No intervention	solid
2020-06-13	mod_4	3423	9881	Lockdown with moderate release	solid
2020-06-14	mod_2	37774	494925	Social distancing	solid
2020-06-14	mod_3	105109	1344810	No intervention	solid
2020-06-14	mod_4	3848	10840	Lockdown with moderate release	solid
2020-06-15	mod_2	39768	535639	Social distancing	solid
2020-06-15	mod_3	110201	1389789	No intervention	solid
2020-06-15	mod_4	4305	12179	Lockdown with moderate release	solid
2020-06-16	mod_2	41788	578441	Social distancing	solid
2020-06-16	mod_3	115327	1429536	No intervention	solid
2020-06-16	mod_4	4791	13615	Lockdown with moderate release	solid
2020-06-17	mod_2	43835	620683	Social distancing	solid
2020-06-17	mod_3	120480	1469698	No intervention	solid
2020-06-17	mod_4	5308	15248	Lockdown with moderate release	solid
2020-06-18	mod_2	45903	662207	Social distancing	solid
2020-06-18	mod_3	125657	1505089	No intervention	solid
2020-06-18	mod_4	5855	16810	Lockdown with moderate release	solid
2020-06-19	mod_2	47995	706499	Social distancing	solid
2020-06-19	mod_3	130845	1533581	No intervention	solid
2020-06-19	mod_4	6429	18850	Lockdown with moderate release	solid
2020-06-20	mod_2	50104	749848	Social distancing	solid
2020-06-20	mod_3	136043	1563219	No intervention	solid
2020-06-20	mod_4	7032	21289	Lockdown with moderate release	solid
2020-06-21	mod_2	52232	790023	Social distancing	solid
2020-06-21	mod_3	141243	1591278	No intervention	solid
2020-06-21	mod_4	7663	23747	Lockdown with moderate release	solid
2020-06-22	mod_2	54371	830164	Social distancing	solid
2020-06-22	mod_3	146441	1615531	No intervention	solid
2020-06-22	mod_4	8320	26649	Lockdown with moderate release	solid
2020-06-23	mod_2	56524	870462	Social distancing	solid
2020-06-23	mod_3	151631	1635683	No intervention	solid
2020-06-23	mod_4	9003	29793	Lockdown with moderate release	solid
2020-06-24	mod_2	58687	908217	Social distancing	solid
2020-06-24	mod_3	156806	1656683	No intervention	solid
2020-06-24	mod_4	9710	33325	Lockdown with moderate release	solid
2020-06-25	mod_2	60859	946058	Social distancing	solid
2020-06-25	mod_3	161961	1674434	No intervention	solid
2020-06-25	mod_4	10440	37780	Lockdown with moderate release	solid
2020-06-26	mod_2	63037	980210	Social distancing	solid
2020-06-26	mod_3	167095	1692263	No intervention	solid
2020-06-26	mod_4	11193	41971	Lockdown with moderate release	solid
2020-06-27	mod_2	65220	1014596	Social distancing	solid
2020-06-27	mod_3	172202	1708073	No intervention	solid
2020-06-27	mod_4	11966	46645	Lockdown with moderate release	solid
2020-06-28	mod_2	67410	1042310	Social distancing	solid
2020-06-28	mod_3	177277	1723802	No intervention	solid
2020-06-28	mod_4	12759	52335	Lockdown with moderate release	solid
2020-06-29	mod_2	69599	1071799	Social distancing	solid
2020-06-29	mod_3	182317	1737333	No intervention	solid
2020-06-29	mod_4	13569	58966	Lockdown with moderate release	solid
2020-06-30	mod_2	71791	1098719	Social distancing	solid
2020-06-30	mod_3	187323	1750675	No intervention	solid
2020-06-30	mod_4	14396	65420	Lockdown with moderate release	solid
2020-07-01	mod_2	73985	1125318	Social distancing	solid
2020-07-01	mod_3	192288	1761650	No intervention	solid
2020-07-01	mod_4	15239	73415	Lockdown with moderate release	solid
2020-07-02	mod_2	76178	1150206	Social distancing	solid
2020-07-02	mod_3	197210	1771916	No intervention	solid
2020-07-02	mod_4	16096	81441	Lockdown with moderate release	solid
2020-07-03	mod_2	78365	1173365	Social distancing	solid
2020-07-03	mod_3	202085	1782465	No intervention	solid
2020-07-03	mod_4	16965	90586	Lockdown with moderate release	solid
2020-07-04	mod_2	80548	1193706	Social distancing	solid
2020-07-04	mod_3	206913	1789572	No intervention	solid
2020-07-04	mod_4	17845	100677	Lockdown with moderate release	solid
2020-07-05	mod_2	82728	1214476	Social distancing	solid
2020-07-05	mod_3	211690	1798419	No intervention	solid
2020-07-05	mod_4	18737	111032	Lockdown with moderate release	solid
2020-07-06	mod_2	84901	1233082	Social distancing	solid
2020-07-06	mod_3	216417	1806348	No intervention	solid
2020-07-06	mod_4	19638	122483	Lockdown with moderate release	solid
2020-07-07	mod_2	87067	1250725	Social distancing	solid
2020-07-07	mod_3	221094	1813162	No intervention	solid
2020-07-07	mod_4	20547	134639	Lockdown with moderate release	solid
2020-07-08	mod_2	89224	1267889	Social distancing	solid
2020-07-08	mod_3	225718	1820311	No intervention	solid
2020-07-08	mod_4	21463	147499	Lockdown with moderate release	solid
2020-07-09	mod_2	91373	1283288	Social distancing	solid
2020-07-09	mod_3	230283	1824432	No intervention	solid
2020-07-09	mod_4	22387	162568	Lockdown with moderate release	solid
2020-07-10	mod_2	93517	1297735	Social distancing	solid
2020-07-10	mod_3	234794	1830108	No intervention	solid
2020-07-10	mod_4	23317	176818	Lockdown with moderate release	solid
2020-07-11	mod_2	95647	1312517	Social distancing	solid
2020-07-11	mod_3	239251	1835989	No intervention	solid
2020-07-11	mod_4	24247	192716	Lockdown with moderate release	solid
2020-07-12	mod_2	97764	1325489	Social distancing	solid
2020-07-12	mod_3	243648	1840545	No intervention	solid
2020-07-12	mod_4	25183	209954	Lockdown with moderate release	solid
2020-07-13	mod_2	99871	1337295	Social distancing	solid
2020-07-13	mod_3	247986	1845289	No intervention	solid
2020-07-13	mod_4	26122	227175	Lockdown with moderate release	solid
2020-07-14	mod_2	101963	1347562	Social distancing	solid
2020-07-14	mod_3	252268	1849973	No intervention	solid
2020-07-14	mod_4	27063	245718	Lockdown with moderate release	solid
2020-07-15	mod_2	104043	1356902	Social distancing	solid
2020-07-15	mod_3	256492	1854053	No intervention	solid
2020-07-15	mod_4	28007	265847	Lockdown with moderate release	solid
2020-07-16	mod_2	106111	1367962	Social distancing	solid
2020-07-16	mod_3	260651	1857679	No intervention	solid
2020-07-16	mod_4	28951	288939	Lockdown with moderate release	solid
2020-07-17	mod_2	108162	1377917	Social distancing	solid
2020-07-17	mod_3	264757	1860819	No intervention	solid
2020-07-17	mod_4	29895	309916	Lockdown with moderate release	solid
2020-07-18	mod_2	110199	1386485	Social distancing	solid
2020-07-18	mod_3	268800	1864267	No intervention	solid
2020-07-18	mod_4	30836	334077	Lockdown with moderate release	solid
2020-07-19	mod_2	112221	1394229	Social distancing	solid
2020-07-19	mod_3	272785	1864749	No intervention	solid
2020-07-19	mod_4	31776	359099	Lockdown with moderate release	solid
2020-07-20	mod_2	114229	1402934	Social distancing	solid
2020-07-20	mod_3	276709	1868370	No intervention	solid
2020-07-20	mod_4	32714	385868	Lockdown with moderate release	solid
2020-07-21	mod_2	116217	1410696	Social distancing	solid
2020-07-21	mod_3	280574	1869551	No intervention	solid
2020-07-21	mod_4	33649	412662	Lockdown with moderate release	solid
2020-07-22	mod_2	118189	1420046	Social distancing	solid
2020-07-22	mod_3	284379	1872039	No intervention	solid
2020-07-22	mod_4	34582	440526	Lockdown with moderate release	solid
2020-07-23	mod_2	120146	1425414	Social distancing	solid
2020-07-23	mod_3	288127	1873670	No intervention	solid
2020-07-23	mod_4	35508	465682	Lockdown with moderate release	solid
2020-07-24	mod_2	122080	1431141	Social distancing	solid
2020-07-24	mod_3	291814	1875462	No intervention	solid
2020-07-24	mod_4	36430	497176	Lockdown with moderate release	solid
2020-07-25	mod_2	123996	1436748	Social distancing	solid
2020-07-25	mod_3	295440	1876761	No intervention	solid
2020-07-25	mod_4	37349	527607	Lockdown with moderate release	solid
2020-07-26	mod_2	125895	1443300	Social distancing	solid
2020-07-26	mod_3	299008	1878676	No intervention	solid
2020-07-26	mod_4	38260	558084	Lockdown with moderate release	solid
2020-07-27	mod_2	127776	1447851	Social distancing	solid
2020-07-27	mod_3	302521	1879818	No intervention	solid
2020-07-27	mod_4	39166	588071	Lockdown with moderate release	solid
2020-07-28	mod_2	129638	1453091	Social distancing	solid
2020-07-28	mod_3	305974	1880904	No intervention	solid
2020-07-28	mod_4	40067	618076	Lockdown with moderate release	solid
2020-07-29	mod_2	131483	1458196	Social distancing	solid
2020-07-29	mod_3	309373	1882257	No intervention	solid
2020-07-29	mod_4	40960	651036	Lockdown with moderate release	solid
2020-07-30	mod_2	133304	1462019	Social distancing	solid
2020-07-30	mod_3	312718	1883745	No intervention	solid
2020-07-30	mod_4	41848	682030	Lockdown with moderate release	solid
2020-07-31	mod_2	135112	1466298	Social distancing	solid
2020-07-31	mod_3	316007	1885272	No intervention	solid
2020-07-31	mod_4	42731	712953	Lockdown with moderate release	solid
2020-08-01	mod_2	136902	1469294	Social distancing	solid
2020-08-01	mod_3	319236	1885107	No intervention	solid
2020-08-01	mod_4	43603	742328	Lockdown with moderate release	solid
2020-08-02	mod_2	138671	1472617	Social distancing	solid
2020-08-02	mod_3	322414	1885539	No intervention	solid
2020-08-02	mod_4	44469	772939	Lockdown with moderate release	solid
2020-08-03	mod_2	140423	1475741	Social distancing	solid
2020-08-03	mod_3	325535	1887163	No intervention	solid
2020-08-03	mod_4	45328	803659	Lockdown with moderate release	solid
2020-08-04	mod_2	142156	1479987	Social distancing	solid
2020-08-04	mod_3	328604	1886822	No intervention	solid
2020-08-04	mod_4	46178	833526	Lockdown with moderate release	solid
2020-08-05	mod_2	143868	1482720	Social distancing	solid
2020-08-05	mod_3	331625	1888455	No intervention	solid
2020-08-05	mod_4	47021	862984	Lockdown with moderate release	solid
2020-08-06	mod_2	145561	1485735	Social distancing	solid
2020-08-06	mod_3	334592	1887900	No intervention	solid
2020-08-06	mod_4	47855	892795	Lockdown with moderate release	solid
2020-08-07	mod_2	147236	1487924	Social distancing	solid
2020-08-07	mod_3	337508	1888302	No intervention	solid
2020-08-07	mod_4	48680	923339	Lockdown with moderate release	solid
2020-08-08	mod_2	148889	1491325	Social distancing	solid
2020-08-08	mod_3	340374	1887740	No intervention	solid
2020-08-08	mod_4	49500	948561	Lockdown with moderate release	solid
2020-08-09	mod_2	150526	1493614	Social distancing	solid
2020-08-09	mod_3	343190	1886030	No intervention	solid
2020-08-09	mod_4	50310	972756	Lockdown with moderate release	solid
2020-08-10	mod_2	152141	1496586	Social distancing	solid
2020-08-10	mod_3	345960	1887063	No intervention	solid
2020-08-10	mod_4	51113	999167	Lockdown with moderate release	solid
2020-08-11	mod_2	153739	1498956	Social distancing	solid
2020-08-11	mod_3	348679	1886769	No intervention	solid
2020-08-11	mod_4	51908	1023565	Lockdown with moderate release	solid
2020-08-12	mod_2	155318	1501472	Social distancing	solid
2020-08-12	mod_3	351350	1885789	No intervention	solid
2020-08-12	mod_4	52694	1047974	Lockdown with moderate release	solid
2020-08-13	mod_2	156878	1502579	Social distancing	solid
2020-08-13	mod_3	353974	1885333	No intervention	solid
2020-08-13	mod_4	53472	1070184	Lockdown with moderate release	solid
2020-08-14	mod_2	158417	1505725	Social distancing	solid
2020-08-14	mod_3	356550	1884537	No intervention	solid
2020-08-14	mod_4	54242	1086689	Lockdown with moderate release	solid
2020-08-15	mod_2	159942	1507062	Social distancing	solid
2020-08-15	mod_3	359084	1885438	No intervention	solid
2020-08-15	mod_4	55004	1109639	Lockdown with moderate release	solid
2020-08-16	mod_2	161449	1508431	Social distancing	solid
2020-08-16	mod_3	361577	1884473	No intervention	solid
2020-08-16	mod_4	55756	1125399	Lockdown with moderate release	solid
2020-08-17	mod_2	162936	1509487	Social distancing	solid
2020-08-17	mod_3	364021	1884506	No intervention	solid
2020-08-17	mod_4	56499	1144902	Lockdown with moderate release	solid
2020-08-18	mod_2	164404	1511139	Social distancing	solid
2020-08-18	mod_3	366426	1883147	No intervention	solid
2020-08-18	mod_4	57235	1161152	Lockdown with moderate release	solid
2020-08-19	mod_2	165854	1512564	Social distancing	solid
2020-08-19	mod_3	368793	1883015	No intervention	solid
2020-08-19	mod_4	57960	1177424	Lockdown with moderate release	solid
2020-08-20	mod_2	167287	1514145	Social distancing	solid
2020-08-20	mod_3	371115	1881388	No intervention	solid
2020-08-20	mod_4	58676	1191305	Lockdown with moderate release	solid
2020-08-21	mod_2	168705	1515187	Social distancing	solid
2020-08-21	mod_3	373394	1881166	No intervention	solid
2020-08-21	mod_4	59385	1206318	Lockdown with moderate release	solid
2020-08-22	mod_2	170102	1516892	Social distancing	solid
2020-08-22	mod_3	375636	1880580	No intervention	solid
2020-08-22	mod_4	60084	1219222	Lockdown with moderate release	solid
2020-08-23	mod_2	171480	1518264	Social distancing	solid
2020-08-23	mod_3	377841	1880280	No intervention	solid
2020-08-23	mod_4	60777	1232776	Lockdown with moderate release	solid
2020-08-24	mod_2	172841	1519672	Social distancing	solid
2020-08-24	mod_3	380006	1879414	No intervention	solid
2020-08-24	mod_4	61459	1244656	Lockdown with moderate release	solid
2020-08-25	mod_2	174185	1521300	Social distancing	solid
2020-08-25	mod_3	382129	1878686	No intervention	solid
2020-08-25	mod_4	62132	1253362	Lockdown with moderate release	solid
2020-08-26	mod_2	175510	1522541	Social distancing	solid
2020-08-26	mod_3	384221	1878546	No intervention	solid
2020-08-26	mod_4	62798	1263916	Lockdown with moderate release	solid
2020-08-27	mod_2	176824	1523596	Social distancing	solid
2020-08-27	mod_3	386273	1877458	No intervention	solid
2020-08-27	mod_4	63455	1271010	Lockdown with moderate release	solid
2020-08-28	mod_2	178120	1523186	Social distancing	solid
2020-08-28	mod_3	388292	1876829	No intervention	solid
2020-08-28	mod_4	64105	1278142	Lockdown with moderate release	solid
2020-08-29	mod_2	179395	1526107	Social distancing	solid
2020-08-29	mod_3	390273	1875365	No intervention	solid
2020-08-29	mod_4	64746	1287594	Lockdown with moderate release	solid
2020-08-30	mod_2	180658	1526887	Social distancing	solid
2020-08-30	mod_3	392218	1874085	No intervention	solid
2020-08-30	mod_4	65379	1295469	Lockdown with moderate release	solid
2020-08-31	mod_2	181905	1526866	Social distancing	solid
2020-08-31	mod_3	394130	1872737	No intervention	solid
2020-08-31	mod_4	66002	1302919	Lockdown with moderate release	solid
2020-09-01	mod_2	183134	1527273	Social distancing	solid
2020-09-01	mod_3	396004	1871192	No intervention	solid
2020-09-01	mod_4	66618	1309157	Lockdown with moderate release	solid
2020-09-02	mod_2	184345	1527918	Social distancing	solid
2020-09-02	mod_3	397848	1870021	No intervention	solid
2020-09-02	mod_4	67225	1314789	Lockdown with moderate release	solid
2020-09-03	mod_2	185541	1527952	Social distancing	solid
2020-09-03	mod_3	399662	1867875	No intervention	solid
2020-09-03	mod_4	67827	1321168	Lockdown with moderate release	solid
2020-09-04	mod_2	186717	1528389	Social distancing	solid
2020-09-04	mod_3	401439	1866865	No intervention	solid
2020-09-04	mod_4	68417	1327432	Lockdown with moderate release	solid
2020-09-05	mod_2	187881	1529059	Social distancing	solid
2020-09-05	mod_3	403188	1866265	No intervention	solid
2020-09-05	mod_4	69002	1334290	Lockdown with moderate release	solid
2020-09-06	mod_2	189028	1530010	Social distancing	solid
2020-09-06	mod_3	404908	1865549	No intervention	solid
2020-09-06	mod_4	69579	1339075	Lockdown with moderate release	solid
2020-09-07	mod_2	190160	1530013	Social distancing	solid
2020-09-07	mod_3	406596	1864281	No intervention	solid
2020-09-07	mod_4	70148	1344986	Lockdown with moderate release	solid
2020-09-08	mod_2	191279	1530489	Social distancing	solid
2020-09-08	mod_3	408250	1863046	No intervention	solid
2020-09-08	mod_4	70710	1348202	Lockdown with moderate release	solid
2020-09-09	mod_2	192383	1530953	Social distancing	solid
2020-09-09	mod_3	409879	1861397	No intervention	solid
2020-09-09	mod_4	71265	1351731	Lockdown with moderate release	solid
2020-09-10	mod_2	193474	1530206	Social distancing	solid
2020-09-10	mod_3	411481	1860794	No intervention	solid
2020-09-10	mod_4	71813	1356719	Lockdown with moderate release	solid
2020-09-11	mod_2	194549	1531745	Social distancing	solid
2020-09-11	mod_3	413053	1859026	No intervention	solid
2020-09-11	mod_4	72352	1359234	Lockdown with moderate release	solid
2020-09-12	mod_2	195605	1531232	Social distancing	solid
2020-09-12	mod_3	414597	1859036	No intervention	solid
2020-09-12	mod_4	72885	1362319	Lockdown with moderate release	solid
2020-09-13	mod_2	196649	1532127	Social distancing	solid
2020-09-13	mod_3	416114	1857341	No intervention	solid
2020-09-13	mod_4	73411	1365945	Lockdown with moderate release	solid
2020-09-14	mod_2	197681	1531873	Social distancing	solid
2020-09-14	mod_3	417603	1856178	No intervention	solid
2020-09-14	mod_4	73929	1367956	Lockdown with moderate release	solid
2020-09-15	mod_2	198699	1532217	Social distancing	solid
2020-09-15	mod_3	419068	1855071	No intervention	solid
2020-09-15	mod_4	74440	1370593	Lockdown with moderate release	solid
2020-09-16	mod_2	199706	1532058	Social distancing	solid
2020-09-16	mod_3	420509	1854476	No intervention	solid
2020-09-16	mod_4	74945	1372837	Lockdown with moderate release	solid
2020-09-17	mod_2	200699	1533109	Social distancing	solid
2020-09-17	mod_3	421926	1851890	No intervention	solid
2020-09-17	mod_4	75442	1376533	Lockdown with moderate release	solid
2020-09-18	mod_2	201674	1532580	Social distancing	solid
2020-09-18	mod_3	423315	1851738	No intervention	solid
2020-09-18	mod_4	75932	1378763	Lockdown with moderate release	solid
2020-09-19	mod_2	202639	1533014	Social distancing	solid
2020-09-19	mod_3	424680	1850614	No intervention	solid
2020-09-19	mod_4	76418	1381832	Lockdown with moderate release	solid
2020-09-20	mod_2	203589	1532327	Social distancing	solid
2020-09-20	mod_3	426024	1849595	No intervention	solid
