Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	13129	58501	No Intervention	solid
2020-05-04	mod_4	4538	17506	Moderate return	solid
2020-05-04	mod_5	4552	17487	Normal (pre-intervention)	solid
2020-05-04	mod_6	4558	17504	Cautious return	solid
2020-05-05	mod_2	11633	54034	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15070	70239	No Intervention	solid
2020-05-05	mod_4	4774	18883	Moderate return	solid
2020-05-05	mod_5	4788	18971	Normal (pre-intervention)	solid
2020-05-05	mod_6	4796	18935	Cautious return	solid
2020-05-06	mod_2	13149	63459	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	17348	84255	No Intervention	solid
2020-05-06	mod_4	5020	20381	Moderate return	solid
2020-05-06	mod_5	5036	20430	Normal (pre-intervention)	solid
2020-05-06	mod_6	5044	20479	Cautious return	solid
2020-05-07	mod_2	14901	74912	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	20031	101491	No Intervention	solid
2020-05-07	mod_4	5279	21912	Moderate return	solid
2020-05-07	mod_5	5301	22093	Normal (pre-intervention)	solid
2020-05-07	mod_6	5304	21997	Cautious return	solid
2020-05-08	mod_2	16939	88558	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	23189	121979	No Intervention	solid
2020-05-08	mod_4	5558	23731	Moderate return	solid
2020-05-08	mod_5	5579	23891	Normal (pre-intervention)	solid
2020-05-08	mod_6	5580	23787	Cautious return	solid
2020-05-09	mod_2	19299	104952	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	26922	146429	No Intervention	solid
2020-05-09	mod_4	5850	25667	Moderate return	solid
2020-05-09	mod_5	5871	25759	Normal (pre-intervention)	solid
2020-05-09	mod_6	5875	25650	Cautious return	solid
2020-05-10	mod_2	22062	123971	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31337	176461	No Intervention	solid
2020-05-10	mod_4	6160	27669	Moderate return	solid
2020-05-10	mod_5	6185	27856	Normal (pre-intervention)	solid
2020-05-10	mod_6	6188	27672	Cautious return	solid
2020-05-11	mod_2	25275	146815	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	36553	212337	No Intervention	solid
2020-05-11	mod_4	6492	29895	Moderate return	solid
2020-05-11	mod_5	6519	30050	Normal (pre-intervention)	solid
2020-05-11	mod_6	6523	29921	Cautious return	solid
2020-05-12	mod_2	29030	173586	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	42704	255783	No Intervention	solid
2020-05-12	mod_4	6862	32304	Moderate return	solid
2020-05-12	mod_5	6904	32514	Normal (pre-intervention)	solid
2020-05-12	mod_6	6887	32395	Cautious return	solid
2020-05-13	mod_2	33409	204867	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	49946	307126	No Intervention	solid
2020-05-13	mod_4	7270	35119	Moderate return	solid
2020-05-13	mod_5	7346	35765	Normal (pre-intervention)	solid
2020-05-13	mod_6	7286	35193	Cautious return	solid
2020-05-14	mod_2	38508	242688	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	58453	370031	No Intervention	solid
2020-05-14	mod_4	7736	38309	Moderate return	solid
2020-05-14	mod_5	7863	39279	Normal (pre-intervention)	solid
2020-05-14	mod_6	7729	38117	Cautious return	solid
2020-05-15	mod_2	44440	287290	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	68413	444173	No Intervention	solid
2020-05-15	mod_4	8268	42045	Moderate return	solid
2020-05-15	mod_5	8479	43625	Normal (pre-intervention)	solid
2020-05-15	mod_6	8223	41529	Cautious return	solid
2020-05-16	mod_2	51310	339470	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	80020	534506	No Intervention	solid
2020-05-16	mod_4	8879	46281	Moderate return	solid
2020-05-16	mod_5	9217	48718	Normal (pre-intervention)	solid
2020-05-16	mod_6	8770	45475	Cautious return	solid
2020-05-17	mod_2	59251	401479	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	93467	641551	No Intervention	solid
2020-05-17	mod_4	9586	51269	Moderate return	solid
2020-05-17	mod_5	10113	55185	Normal (pre-intervention)	solid
2020-05-17	mod_6	9388	49719	Cautious return	solid
2020-05-18	mod_2	68370	473596	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	108971	766988	No Intervention	solid
2020-05-18	mod_4	10415	57111	Moderate return	solid
2020-05-18	mod_5	11217	63277	Normal (pre-intervention)	solid
2020-05-18	mod_6	10087	54834	Cautious return	solid
2020-05-19	mod_2	78809	558061	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	126731	921271	No Intervention	solid
2020-05-19	mod_4	11393	64177	Moderate return	solid
2020-05-19	mod_5	12592	72755	Normal (pre-intervention)	solid
2020-05-19	mod_6	10879	60460	Cautious return	solid
2020-05-20	mod_2	90679	657658	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	146948	1099935	No Intervention	solid
2020-05-20	mod_4	12555	72344	Moderate return	solid
2020-05-20	mod_5	14331	84920	Normal (pre-intervention)	solid
2020-05-20	mod_6	11791	66701	Cautious return	solid
2020-05-21	mod_2	104118	774003	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	169814	1306936	No Intervention	solid
2020-05-21	mod_4	13950	82007	Moderate return	solid
2020-05-21	mod_5	16551	100825	Normal (pre-intervention)	solid
2020-05-21	mod_6	12834	74263	Cautious return	solid
2020-05-22	mod_2	119236	909649	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	195515	1552104	No Intervention	solid
2020-05-22	mod_4	15635	94005	Moderate return	solid
2020-05-22	mod_5	19422	121427	Normal (pre-intervention)	solid
2020-05-22	mod_6	14040	82688	Cautious return	solid
2020-05-23	mod_2	136130	1063941	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	224182	1832489	No Intervention	solid
2020-05-23	mod_4	17684	108198	Moderate return	solid
2020-05-23	mod_5	23165	147673	Normal (pre-intervention)	solid
2020-05-23	mod_6	15443	92496	Cautious return	solid
2020-05-24	mod_2	154901	1248448	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	255954	2153910	No Intervention	solid
2020-05-24	mod_4	20193	126048	Moderate return	solid
2020-05-24	mod_5	28070	182631	Normal (pre-intervention)	solid
2020-05-24	mod_6	17082	103920	Cautious return	solid
2020-05-25	mod_2	175648	1456896	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	290973	2514910	No Intervention	solid
2020-05-25	mod_4	23275	147549	Moderate return	solid
2020-05-25	mod_5	34518	228528	Normal (pre-intervention)	solid
2020-05-25	mod_6	19002	117290	Cautious return	solid
2020-05-26	mod_2	198446	1693289	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	329298	2917055	No Intervention	solid
2020-05-26	mod_4	27066	173737	Moderate return	solid
2020-05-26	mod_5	42971	290855	Normal (pre-intervention)	solid
2020-05-26	mod_6	21255	132939	Cautious return	solid
2020-05-27	mod_2	223357	1959465	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	370993	3369497	No Intervention	solid
2020-05-27	mod_4	31745	206892	Moderate return	solid
2020-05-27	mod_5	54014	375467	Normal (pre-intervention)	solid
2020-05-27	mod_6	23909	151506	Cautious return	solid
2020-05-28	mod_2	250431	2261128	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	416092	3852996	No Intervention	solid
2020-05-28	mod_4	37497	247646	Moderate return	solid
2020-05-28	mod_5	68346	488328	Normal (pre-intervention)	solid
2020-05-28	mod_6	27026	172622	Cautious return	solid
2020-05-29	mod_2	279699	2599337	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	464641	4373739	No Intervention	solid
2020-05-29	mod_4	44554	298876	Moderate return	solid
2020-05-29	mod_5	86784	647634	Normal (pre-intervention)	solid
2020-05-29	mod_6	30701	198949	Cautious return	solid
2020-05-30	mod_2	311191	2967706	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	516622	4905688	No Intervention	solid
2020-05-30	mod_4	53189	364571	Moderate return	solid
2020-05-30	mod_5	110196	863408	Normal (pre-intervention)	solid
2020-05-30	mod_6	35013	229107	Cautious return	solid
2020-05-31	mod_2	344904	3366726	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	571986	5448012	No Intervention	solid
2020-05-31	mod_4	63714	448357	Moderate return	solid
2020-05-31	mod_5	139586	1165888	Normal (pre-intervention)	solid
2020-05-31	mod_6	40082	265288	Cautious return	solid
2020-06-01	mod_2	380853	3785244	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	630697	5974219	No Intervention	solid
2020-06-01	mod_4	76449	555365	Moderate return	solid
2020-06-01	mod_5	175943	1578574	Normal (pre-intervention)	solid
2020-06-01	mod_6	46010	308989	Cautious return	solid
2020-06-02	mod_2	419013	4244755	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	692630	6526401	No Intervention	solid
2020-06-02	mod_4	91405	685224	Moderate return	solid
2020-06-02	mod_5	218894	2123428	Normal (pre-intervention)	solid
2020-06-02	mod_6	52804	360060	Cautious return	solid
2020-06-03	mod_2	459379	4705403	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	757722	7061949	No Intervention	solid
2020-06-03	mod_4	108749	848185	Moderate return	solid
2020-06-03	mod_5	268691	2821311	Normal (pre-intervention)	solid
2020-06-03	mod_6	60538	420504	Cautious return	solid
2020-06-04	mod_2	501876	5174260	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	825819	7603522	No Intervention	solid
2020-06-04	mod_4	128674	1050909	Moderate return	solid
2020-06-04	mod_5	325430	3677774	Normal (pre-intervention)	solid
2020-06-04	mod_6	69290	491810	Cautious return	solid
2020-06-05	mod_2	546425	5645367	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	896850	8130505	No Intervention	solid
2020-06-05	mod_4	151278	1292540	Moderate return	solid
2020-06-05	mod_5	389067	4683082	Normal (pre-intervention)	solid
2020-06-05	mod_6	79123	576406	Cautious return	solid
2020-06-06	mod_2	592997	6126691	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	970662	8657449	No Intervention	solid
2020-06-06	mod_4	176690	1587201	Moderate return	solid
2020-06-06	mod_5	459396	5765484	Normal (pre-intervention)	solid
2020-06-06	mod_6	90101	673740	Cautious return	solid
2020-06-07	mod_2	641541	6607152	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1047098	9167672	No Intervention	solid
2020-06-07	mod_4	204981	1942525	Moderate return	solid
2020-06-07	mod_5	536163	6852611	Normal (pre-intervention)	solid
2020-06-07	mod_6	102275	786137	Cautious return	solid
2020-06-08	mod_2	691983	7078531	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1125958	9659060	No Intervention	solid
2020-06-08	mod_4	236202	2361194	Moderate return	solid
2020-06-08	mod_5	618975	7859260	Normal (pre-intervention)	solid
2020-06-08	mod_6	115696	919096	Cautious return	solid
2020-06-09	mod_2	744180	7544103	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1207121	10150023	No Intervention	solid
2020-06-09	mod_4	270347	2849668	Moderate return	solid
2020-06-09	mod_5	707361	8766269	Normal (pre-intervention)	solid
2020-06-09	mod_6	130411	1072305	Cautious return	solid
2020-06-10	mod_2	798088	8006806	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1290385	10624162	No Intervention	solid
2020-06-10	mod_4	307420	3404999	Moderate return	solid
2020-06-10	mod_5	800833	9638295	Normal (pre-intervention)	solid
2020-06-10	mod_6	146468	1245653	Cautious return	solid
2020-06-11	mod_2	853601	8466077	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1375645	11070574	No Intervention	solid
2020-06-11	mod_4	347369	4021934	Moderate return	solid
2020-06-11	mod_5	898843	10473404	Normal (pre-intervention)	solid
2020-06-11	mod_6	163873	1451655	Cautious return	solid
2020-06-12	mod_2	910623	8928331	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1462702	11503282	No Intervention	solid
2020-06-12	mod_4	390131	4692748	Moderate return	solid
2020-06-12	mod_5	1000844	11252407	Normal (pre-intervention)	solid
2020-06-12	mod_6	182640	1677858	Cautious return	solid
2020-06-13	mod_2	969113	9361849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1551363	11937077	No Intervention	solid
2020-06-13	mod_4	435640	5368090	Moderate return	solid
2020-06-13	mod_5	1106379	11997542	Normal (pre-intervention)	solid
2020-06-13	mod_6	202801	1936937	Cautious return	solid
2020-06-14	mod_2	1028887	9798017	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1641482	12346335	No Intervention	solid
2020-06-14	mod_4	483741	6032968	Moderate return	solid
2020-06-14	mod_5	1214849	12724620	Normal (pre-intervention)	solid
2020-06-14	mod_6	224340	2229034	Cautious return	solid
2020-06-15	mod_2	1089900	10225467	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1732923	12740612	No Intervention	solid
2020-06-15	mod_4	534351	6695677	Moderate return	solid
2020-06-15	mod_5	1325794	13401138	Normal (pre-intervention)	solid
2020-06-15	mod_6	247269	2556884	Cautious return	solid
2020-06-16	mod_2	1152031	10635775	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1825493	13110140	No Intervention	solid
2020-06-16	mod_4	587325	7337561	Moderate return	solid
2020-06-16	mod_5	1438718	14037515	Normal (pre-intervention)	solid
2020-06-16	mod_6	271550	2914267	Cautious return	solid
2020-06-17	mod_2	1215189	11059298	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1919089	13464921	No Intervention	solid
2020-06-17	mod_4	642515	7971331	Moderate return	solid
2020-06-17	mod_5	1553186	14623560	Normal (pre-intervention)	solid
2020-06-17	mod_6	297175	3298234	Cautious return	solid
2020-06-18	mod_2	1279276	11441146	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2013530	13800430	No Intervention	solid
2020-06-18	mod_4	699730	8581205	Moderate return	solid
2020-06-18	mod_5	1668848	15169165	Normal (pre-intervention)	solid
2020-06-18	mod_6	324109	3714779	Cautious return	solid
2020-06-19	mod_2	1344216	11819235	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2108683	14114320	No Intervention	solid
2020-06-19	mod_4	758851	9183600	Moderate return	solid
2020-06-19	mod_5	1785283	15676088	Normal (pre-intervention)	solid
2020-06-19	mod_6	352333	4134758	Cautious return	solid
2020-06-20	mod_2	1409938	12161061	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2204398	14411540	No Intervention	solid
2020-06-20	mod_4	819674	9774429	Moderate return	solid
2020-06-20	mod_5	1902146	16133037	Normal (pre-intervention)	solid
2020-06-20	mod_6	381793	4567767	Cautious return	solid
2020-06-21	mod_2	1476329	12495279	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2300585	14686903	No Intervention	solid
2020-06-21	mod_4	882051	10367524	Moderate return	solid
2020-06-21	mod_5	2019170	16554710	Normal (pre-intervention)	solid
2020-06-21	mod_6	412469	5018500	Cautious return	solid
2020-06-22	mod_2	1543301	12821682	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2397065	14948809	No Intervention	solid
2020-06-22	mod_4	945822	10925345	Moderate return	solid
2020-06-22	mod_5	2136051	16942901	Normal (pre-intervention)	solid
2020-06-22	mod_6	444304	5480704	Cautious return	solid
2020-06-23	mod_2	1610834	13129517	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2493766	15198899	No Intervention	solid
2020-06-23	mod_4	1010837	11460154	Moderate return	solid
2020-06-23	mod_5	2252522	17299527	Normal (pre-intervention)	solid
2020-06-23	mod_6	477229	5933069	Cautious return	solid
2020-06-24	mod_2	1678741	13419879	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2590552	15423832	No Intervention	solid
2020-06-24	mod_4	1076949	11996433	Moderate return	solid
2020-06-24	mod_5	2368382	17626888	Normal (pre-intervention)	solid
2020-06-24	mod_6	511211	6371474	Cautious return	solid
2020-06-25	mod_2	1747033	13683650	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2687327	15634931	No Intervention	solid
2020-06-25	mod_4	1143985	12488063	Moderate return	solid
2020-06-25	mod_5	2483452	17920942	Normal (pre-intervention)	solid
2020-06-25	mod_6	546204	6815000	Cautious return	solid
2020-06-26	mod_2	1815582	13946243	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2783944	15834968	No Intervention	solid
2020-06-26	mod_4	1211875	12956476	Moderate return	solid
2020-06-26	mod_5	2597549	18174474	Normal (pre-intervention)	solid
2020-06-26	mod_6	582147	7270270	Cautious return	solid
2020-06-27	mod_2	1884353	14191666	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2880354	16007335	No Intervention	solid
2020-06-27	mod_4	1280433	13408286	Moderate return	solid
2020-06-27	mod_5	2710490	18409456	Normal (pre-intervention)	solid
2020-06-27	mod_6	618976	7716288	Cautious return	solid
2020-06-28	mod_2	1953336	14414062	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2976479	16174010	No Intervention	solid
2020-06-28	mod_4	1349536	13834171	Moderate return	solid
2020-06-28	mod_5	2822149	18621127	Normal (pre-intervention)	solid
2020-06-28	mod_6	656626	8161769	Cautious return	solid
2020-06-29	mod_2	2022393	14626936	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3072260	16329275	No Intervention	solid
2020-06-29	mod_4	1419059	14230322	Moderate return	solid
2020-06-29	mod_5	2932363	18803881	Normal (pre-intervention)	solid
2020-06-29	mod_6	695075	8614824	Cautious return	solid
2020-06-30	mod_2	2091463	14819576	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3167586	16476961	No Intervention	solid
2020-06-30	mod_4	1488948	14591290	Moderate return	solid
2020-06-30	mod_5	3041080	18972825	Normal (pre-intervention)	solid
2020-06-30	mod_6	734218	9047706	Cautious return	solid
2020-07-01	mod_2	2160559	14998554	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3262381	16615415	No Intervention	solid
2020-07-01	mod_4	1559090	14938395	Moderate return	solid
2020-07-01	mod_5	3148112	19127458	Normal (pre-intervention)	solid
2020-07-01	mod_6	774006	9468829	Cautious return	solid
2020-07-02	mod_2	2229580	15173132	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3356564	16737739	No Intervention	solid
2020-07-02	mod_4	1629348	15251709	Moderate return	solid
2020-07-02	mod_5	3253434	19274138	Normal (pre-intervention)	solid
2020-07-02	mod_6	814404	9903532	Cautious return	solid
2020-07-03	mod_2	2298499	15324899	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3450083	16848591	No Intervention	solid
2020-07-03	mod_4	1699661	15542127	Moderate return	solid
2020-07-03	mod_5	3357002	19381145	Normal (pre-intervention)	solid
2020-07-03	mod_6	855306	10326108	Cautious return	solid
2020-07-04	mod_2	2367273	15476743	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3542919	16949401	No Intervention	solid
2020-07-04	mod_4	1769941	15818478	Moderate return	solid
2020-07-04	mod_5	3458744	19489551	Normal (pre-intervention)	solid
2020-07-04	mod_6	896720	10723157	Cautious return	solid
2020-07-05	mod_2	2435805	15617336	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3635032	17052140	No Intervention	solid
2020-07-05	mod_4	1840075	16066178	Moderate return	solid
2020-07-05	mod_5	3558616	19571597	Normal (pre-intervention)	solid
2020-07-05	mod_6	938595	11097718	Cautious return	solid
2020-07-06	mod_2	2504126	15747364	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3726340	17143029	No Intervention	solid
2020-07-06	mod_4	1910002	16301406	Moderate return	solid
2020-07-06	mod_5	3656546	19646468	Normal (pre-intervention)	solid
2020-07-06	mod_6	980860	11471293	Cautious return	solid
2020-07-07	mod_2	2572178	15862644	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3816817	17227075	No Intervention	solid
2020-07-07	mod_4	1979685	16526824	Moderate return	solid
2020-07-07	mod_5	3752578	19710090	Normal (pre-intervention)	solid
2020-07-07	mod_6	1023446	11826555	Cautious return	solid
2020-07-08	mod_2	2639863	15976494	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3906433	17299455	No Intervention	solid
2020-07-08	mod_4	2049055	16722992	Moderate return	solid
2020-07-08	mod_5	3846676	19769861	Normal (pre-intervention)	solid
2020-07-08	mod_6	1066345	12170125	Cautious return	solid
2020-07-09	mod_2	2707249	16080968	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3995133	17373189	No Intervention	solid
2020-07-09	mod_4	2118036	16902114	Moderate return	solid
2020-07-09	mod_5	3938818	19814708	Normal (pre-intervention)	solid
2020-07-09	mod_6	1109474	12489142	Cautious return	solid
2020-07-10	mod_2	2774227	16172444	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4082912	17426647	No Intervention	solid
2020-07-10	mod_4	2186572	17068589	Moderate return	solid
2020-07-10	mod_5	4028990	19848987	Normal (pre-intervention)	solid
2020-07-10	mod_6	1152814	12807478	Cautious return	solid
2020-07-11	mod_2	2840807	16256782	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4169767	17486640	No Intervention	solid
2020-07-11	mod_4	2254634	17215475	Moderate return	solid
2020-07-11	mod_5	4117198	19876276	Normal (pre-intervention)	solid
2020-07-11	mod_6	1196316	13099178	Cautious return	solid
2020-07-12	mod_2	2906956	16342415	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4255615	17540142	No Intervention	solid
2020-07-12	mod_4	2322158	17349383	Moderate return	solid
2020-07-12	mod_5	4203481	19891538	Normal (pre-intervention)	solid
2020-07-12	mod_6	1239953	13373444	Cautious return	solid
