Dates	variable	value	upper_ci	color	type
2020-04-21	mod_4	431	2184	Moderate return	solid
2020-04-21	mod_5	430	2191	Normal (pre-intervention)	solid
2020-04-21	mod_6	431	2173	Cautious return	solid
2020-04-22	mod_2	528	2702	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	566	2844	No Intervention	solid
2020-04-22	mod_4	449	2384	Moderate return	solid
2020-04-22	mod_5	448	2386	Normal (pre-intervention)	solid
2020-04-22	mod_6	449	2388	Cautious return	solid
2020-04-23	mod_2	584	3085	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	641	3328	No Intervention	solid
2020-04-23	mod_4	466	2587	Moderate return	solid
2020-04-23	mod_5	467	2592	Normal (pre-intervention)	solid
2020-04-23	mod_6	467	2597	Cautious return	solid
2020-04-24	mod_2	648	3539	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	733	3951	No Intervention	solid
2020-04-24	mod_4	484	2811	Moderate return	solid
2020-04-24	mod_5	484	2794	Normal (pre-intervention)	solid
2020-04-24	mod_6	485	2801	Cautious return	solid
2020-04-25	mod_2	721	4096	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	842	4682	No Intervention	solid
2020-04-25	mod_4	502	3001	Moderate return	solid
2020-04-25	mod_5	501	2990	Normal (pre-intervention)	solid
2020-04-25	mod_6	503	2999	Cautious return	solid
2020-04-26	mod_2	806	4736	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	978	5680	No Intervention	solid
2020-04-26	mod_4	519	3179	Moderate return	solid
2020-04-26	mod_5	519	3211	Normal (pre-intervention)	solid
2020-04-26	mod_6	521	3207	Cautious return	solid
2020-04-27	mod_2	906	5499	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1147	6918	No Intervention	solid
2020-04-27	mod_4	537	3401	Moderate return	solid
2020-04-27	mod_5	537	3420	Normal (pre-intervention)	solid
2020-04-27	mod_6	538	3416	Cautious return	solid
2020-04-28	mod_2	1025	6422	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1358	8482	No Intervention	solid
2020-04-28	mod_4	555	3590	Moderate return	solid
2020-04-28	mod_5	555	3597	Normal (pre-intervention)	solid
2020-04-28	mod_6	556	3617	Cautious return	solid
2020-04-29	mod_2	1169	7546	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1624	10510	No Intervention	solid
2020-04-29	mod_4	571	3805	Moderate return	solid
2020-04-29	mod_5	573	3800	Normal (pre-intervention)	solid
2020-04-29	mod_6	573	3807	Cautious return	solid
2020-04-30	mod_2	1341	8916	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1965	13198	No Intervention	solid
2020-04-30	mod_4	589	4005	Moderate return	solid
2020-04-30	mod_5	591	4014	Normal (pre-intervention)	solid
2020-04-30	mod_6	592	4020	Cautious return	solid
2020-05-01	mod_2	1550	10593	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2407	16629	No Intervention	solid
2020-05-01	mod_4	606	4202	Moderate return	solid
2020-05-01	mod_5	608	4205	Normal (pre-intervention)	solid
2020-05-01	mod_6	610	4240	Cautious return	solid
2020-05-02	mod_2	1810	12727	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2986	21092	No Intervention	solid
2020-05-02	mod_4	624	4449	Moderate return	solid
2020-05-02	mod_5	626	4440	Normal (pre-intervention)	solid
2020-05-02	mod_6	628	4408	Cautious return	solid
2020-05-03	mod_2	2137	15154	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3749	26827	No Intervention	solid
2020-05-03	mod_4	641	4633	Moderate return	solid
2020-05-03	mod_5	644	4634	Normal (pre-intervention)	solid
2020-05-03	mod_6	646	4660	Cautious return	solid
2020-05-04	mod_2	2545	18409	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4764	34518	No Intervention	solid
2020-05-04	mod_4	659	4810	Moderate return	solid
2020-05-04	mod_5	662	4853	Normal (pre-intervention)	solid
2020-05-04	mod_6	664	4865	Cautious return	solid
2020-05-05	mod_2	3063	22067	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6121	44299	No Intervention	solid
2020-05-05	mod_4	677	5051	Moderate return	solid
2020-05-05	mod_5	680	5091	Normal (pre-intervention)	solid
2020-05-05	mod_6	682	5100	Cautious return	solid
2020-05-06	mod_2	3724	26854	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7938	57089	No Intervention	solid
2020-05-06	mod_4	696	5269	Moderate return	solid
2020-05-06	mod_5	700	5298	Normal (pre-intervention)	solid
2020-05-06	mod_6	703	5336	Cautious return	solid
2020-05-07	mod_2	4570	32497	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10360	73654	No Intervention	solid
2020-05-07	mod_4	716	5500	Moderate return	solid
2020-05-07	mod_5	719	5532	Normal (pre-intervention)	solid
2020-05-07	mod_6	722	5550	Cautious return	solid
2020-05-08	mod_2	5655	39656	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13561	95268	No Intervention	solid
2020-05-08	mod_4	736	5694	Moderate return	solid
2020-05-08	mod_5	739	5767	Normal (pre-intervention)	solid
2020-05-08	mod_6	741	5740	Cautious return	solid
2020-05-09	mod_2	7036	48410	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17749	123568	No Intervention	solid
2020-05-09	mod_4	757	5954	Moderate return	solid
2020-05-09	mod_5	760	5972	Normal (pre-intervention)	solid
2020-05-09	mod_6	762	5968	Cautious return	solid
2020-05-10	mod_2	8796	59137	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23149	160471	No Intervention	solid
2020-05-10	mod_4	778	6203	Moderate return	solid
2020-05-10	mod_5	783	6222	Normal (pre-intervention)	solid
2020-05-10	mod_6	783	6195	Cautious return	solid
2020-05-11	mod_2	11017	72543	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30002	207343	No Intervention	solid
2020-05-11	mod_4	801	6389	Moderate return	solid
2020-05-11	mod_5	806	6474	Normal (pre-intervention)	solid
2020-05-11	mod_6	806	6457	Cautious return	solid
2020-05-12	mod_2	13793	88518	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38546	269455	No Intervention	solid
2020-05-12	mod_4	825	6698	Moderate return	solid
2020-05-12	mod_5	831	6742	Normal (pre-intervention)	solid
2020-05-12	mod_6	831	6704	Cautious return	solid
2020-05-13	mod_2	17220	108310	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	49033	348891	No Intervention	solid
2020-05-13	mod_4	851	6874	Moderate return	solid
2020-05-13	mod_5	859	6999	Normal (pre-intervention)	solid
2020-05-13	mod_6	857	6918	Cautious return	solid
2020-05-14	mod_2	21403	133175	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	61699	451224	No Intervention	solid
2020-05-14	mod_4	881	7217	Moderate return	solid
2020-05-14	mod_5	893	7331	Normal (pre-intervention)	solid
2020-05-14	mod_6	886	7217	Cautious return	solid
2020-05-15	mod_2	26437	163574	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	76754	583871	No Intervention	solid
2020-05-15	mod_4	914	7504	Moderate return	solid
2020-05-15	mod_5	931	7607	Normal (pre-intervention)	solid
2020-05-15	mod_6	918	7479	Cautious return	solid
2020-05-16	mod_2	32426	199759	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	94380	753217	No Intervention	solid
2020-05-16	mod_4	953	7778	Moderate return	solid
2020-05-16	mod_5	979	8006	Normal (pre-intervention)	solid
2020-05-16	mod_6	953	7749	Cautious return	solid
2020-05-17	mod_2	39449	245304	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	114729	966929	No Intervention	solid
2020-05-17	mod_4	996	8116	Moderate return	solid
2020-05-17	mod_5	1036	8423	Normal (pre-intervention)	solid
2020-05-17	mod_6	991	8066	Cautious return	solid
2020-05-18	mod_2	47592	300679	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	137905	1233879	No Intervention	solid
2020-05-18	mod_4	1048	8472	Moderate return	solid
2020-05-18	mod_5	1108	8938	Normal (pre-intervention)	solid
2020-05-18	mod_6	1034	8401	Cautious return	solid
2020-05-19	mod_2	56929	369499	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	163976	1563386	No Intervention	solid
2020-05-19	mod_4	1108	8871	Moderate return	solid
2020-05-19	mod_5	1199	9509	Normal (pre-intervention)	solid
2020-05-19	mod_6	1083	8764	Cautious return	solid
2020-05-20	mod_2	67513	449506	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	192976	1962348	No Intervention	solid
2020-05-20	mod_4	1180	9348	Moderate return	solid
2020-05-20	mod_5	1318	10174	Normal (pre-intervention)	solid
2020-05-20	mod_6	1142	9080	Cautious return	solid
2020-05-21	mod_2	79397	551261	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	224876	2434853	No Intervention	solid
2020-05-21	mod_4	1268	9882	Moderate return	solid
2020-05-21	mod_5	1476	10972	Normal (pre-intervention)	solid
2020-05-21	mod_6	1208	9525	Cautious return	solid
2020-05-22	mod_2	92609	672525	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	259614	2974139	No Intervention	solid
2020-05-22	mod_4	1377	10414	Moderate return	solid
2020-05-22	mod_5	1694	11880	Normal (pre-intervention)	solid
2020-05-22	mod_6	1285	9887	Cautious return	solid
2020-05-23	mod_2	107173	820356	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	297104	3563556	No Intervention	solid
2020-05-23	mod_4	1514	11074	Moderate return	solid
2020-05-23	mod_5	2000	13035	Normal (pre-intervention)	solid
2020-05-23	mod_6	1375	10348	Cautious return	solid
2020-05-24	mod_2	123081	993628	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	337212	4190341	No Intervention	solid
2020-05-24	mod_4	1686	11764	Moderate return	solid
2020-05-24	mod_5	2433	14369	Normal (pre-intervention)	solid
2020-05-24	mod_6	1485	10827	Cautious return	solid
2020-05-25	mod_2	140325	1198884	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	379816	4872621	No Intervention	solid
2020-05-25	mod_4	1908	12446	Moderate return	solid
2020-05-25	mod_5	3054	16067	Normal (pre-intervention)	solid
2020-05-25	mod_6	1616	11448	Cautious return	solid
2020-05-26	mod_2	158891	1440397	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	424729	5577095	No Intervention	solid
2020-05-26	mod_4	2196	13455	Moderate return	solid
2020-05-26	mod_5	3949	18208	Normal (pre-intervention)	solid
2020-05-26	mod_6	1776	11970	Cautious return	solid
2020-05-27	mod_2	178749	1719326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	471773	6291212	No Intervention	solid
2020-05-27	mod_4	2573	14516	Moderate return	solid
2020-05-27	mod_5	5229	20923	Normal (pre-intervention)	solid
2020-05-27	mod_6	1969	12711	Cautious return	solid
2020-05-28	mod_2	199841	2038196	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	520712	7027847	No Intervention	solid
2020-05-28	mod_4	3067	15639	Moderate return	solid
2020-05-28	mod_5	7044	24412	Normal (pre-intervention)	solid
2020-05-28	mod_6	2206	13364	Cautious return	solid
2020-05-29	mod_2	222092	2386136	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	571385	7774249	No Intervention	solid
2020-05-29	mod_4	3719	16995	Moderate return	solid
2020-05-29	mod_5	9575	28625	Normal (pre-intervention)	solid
2020-05-29	mod_6	2495	14147	Cautious return	solid
2020-05-30	mod_2	245457	2777509	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	623559	8515178	No Intervention	solid
2020-05-30	mod_4	4575	18677	Moderate return	solid
2020-05-30	mod_5	13040	35057	Normal (pre-intervention)	solid
2020-05-30	mod_6	2851	14876	Cautious return	solid
2020-05-31	mod_2	269868	3194595	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	677037	9232160	No Intervention	solid
2020-05-31	mod_4	5700	20760	Moderate return	solid
2020-05-31	mod_5	17673	42816	Normal (pre-intervention)	solid
2020-05-31	mod_6	3288	15867	Cautious return	solid
2020-06-01	mod_2	295262	3636595	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	731628	9923959	No Intervention	solid
2020-06-01	mod_4	7164	23163	Moderate return	solid
2020-06-01	mod_5	23737	53829	Normal (pre-intervention)	solid
2020-06-01	mod_6	3820	16872	Cautious return	solid
2020-06-02	mod_2	321534	4119798	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	787169	10584047	No Intervention	solid
2020-06-02	mod_4	8997	25948	Moderate return	solid
2020-06-02	mod_5	31240	67994	Normal (pre-intervention)	solid
2020-06-02	mod_6	4460	18088	Cautious return	solid
2020-06-03	mod_2	348631	4611725	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	843438	11208297	No Intervention	solid
2020-06-03	mod_4	11252	29260	Moderate return	solid
2020-06-03	mod_5	40256	87374	Normal (pre-intervention)	solid
2020-06-03	mod_6	5216	19291	Cautious return	solid
2020-06-04	mod_2	376472	5141224	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	900263	11795526	No Intervention	solid
2020-06-04	mod_4	13970	33189	Moderate return	solid
2020-06-04	mod_5	50810	111455	Normal (pre-intervention)	solid
2020-06-04	mod_6	6107	20672	Cautious return	solid
2020-06-05	mod_2	404964	5670943	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	957546	12325280	No Intervention	solid
2020-06-05	mod_4	17186	37847	Moderate return	solid
2020-06-05	mod_5	62873	143934	Normal (pre-intervention)	solid
2020-06-05	mod_6	7144	22269	Cautious return	solid
2020-06-06	mod_2	434049	6227555	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1015090	12800479	No Intervention	solid
2020-06-06	mod_4	20916	43122	Moderate return	solid
2020-06-06	mod_5	76392	186116	Normal (pre-intervention)	solid
2020-06-06	mod_6	8339	23947	Cautious return	solid
2020-06-07	mod_2	463638	6788152	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1072770	13235057	No Intervention	solid
2020-06-07	mod_4	25172	49680	Moderate return	solid
2020-06-07	mod_5	91275	242760	Normal (pre-intervention)	solid
2020-06-07	mod_6	9700	25867	Cautious return	solid
2020-06-08	mod_2	493650	7347098	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1130445	13615555	No Intervention	solid
2020-06-08	mod_4	29963	57357	Moderate return	solid
2020-06-08	mod_5	107400	314514	Normal (pre-intervention)	solid
2020-06-08	mod_6	11238	27750	Cautious return	solid
2020-06-09	mod_2	524047	7905230	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1188003	13944933	No Intervention	solid
2020-06-09	mod_4	35287	66066	Moderate return	solid
2020-06-09	mod_5	124604	408683	Normal (pre-intervention)	solid
2020-06-09	mod_6	12962	29936	Cautious return	solid
2020-06-10	mod_2	554708	8458687	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1245320	14252943	No Intervention	solid
2020-06-10	mod_4	41137	76863	Moderate return	solid
2020-06-10	mod_5	142727	533578	Normal (pre-intervention)	solid
2020-06-10	mod_6	14875	32220	Cautious return	solid
2020-06-11	mod_2	585615	8968157	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1302332	14526185	No Intervention	solid
2020-06-11	mod_4	47499	89152	Moderate return	solid
2020-06-11	mod_5	161591	688722	Normal (pre-intervention)	solid
2020-06-11	mod_6	16980	35059	Cautious return	solid
2020-06-12	mod_2	616679	9439656	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1358874	14781608	No Intervention	solid
2020-06-12	mod_4	54360	104446	Moderate return	solid
2020-06-12	mod_5	181046	888015	Normal (pre-intervention)	solid
2020-06-12	mod_6	19289	38034	Cautious return	solid
2020-06-13	mod_2	647826	9922864	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1414894	14992757	No Intervention	solid
2020-06-13	mod_4	61705	121480	Moderate return	solid
2020-06-13	mod_5	200951	1138836	Normal (pre-intervention)	solid
2020-06-13	mod_6	21804	41204	Cautious return	solid
2020-06-14	mod_2	679023	10365781	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1470364	15153477	No Intervention	solid
2020-06-14	mod_4	69502	141813	Moderate return	solid
2020-06-14	mod_5	221191	1429837	Normal (pre-intervention)	solid
2020-06-14	mod_6	24521	45150	Cautious return	solid
2020-06-15	mod_2	710233	10742571	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1525147	15323711	No Intervention	solid
2020-06-15	mod_4	77725	165028	Moderate return	solid
2020-06-15	mod_5	241632	1772304	Normal (pre-intervention)	solid
2020-06-15	mod_6	27442	49286	Cautious return	solid
2020-06-16	mod_2	741370	11118209	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1579220	15477579	No Intervention	solid
2020-06-16	mod_4	86349	193341	Moderate return	solid
2020-06-16	mod_5	262131	2159407	Normal (pre-intervention)	solid
2020-06-16	mod_6	30571	53410	Cautious return	solid
2020-06-17	mod_2	772394	11459346	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1632480	15615991	No Intervention	solid
2020-06-17	mod_4	95331	224848	Moderate return	solid
2020-06-17	mod_5	282592	2604716	Normal (pre-intervention)	solid
2020-06-17	mod_6	33903	58739	Cautious return	solid
2020-06-18	mod_2	803293	11783988	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1684884	15734847	No Intervention	solid
2020-06-18	mod_4	104645	264801	Moderate return	solid
2020-06-18	mod_5	302897	3040687	Normal (pre-intervention)	solid
2020-06-18	mod_6	37436	63938	Cautious return	solid
2020-06-19	mod_2	834007	12069439	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1736411	15832555	No Intervention	solid
2020-06-19	mod_4	114251	310887	Moderate return	solid
2020-06-19	mod_5	322973	3540388	Normal (pre-intervention)	solid
2020-06-19	mod_6	41168	70287	Cautious return	solid
2020-06-20	mod_2	864504	12331912	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1787057	15920765	No Intervention	solid
2020-06-20	mod_4	124107	364683	Moderate return	solid
2020-06-20	mod_5	342728	4070298	Normal (pre-intervention)	solid
2020-06-20	mod_6	45086	76958	Cautious return	solid
2020-06-21	mod_2	894771	12568055	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1836733	15997769	No Intervention	solid
2020-06-21	mod_4	134182	427051	Moderate return	solid
2020-06-21	mod_5	362123	4674809	Normal (pre-intervention)	solid
2020-06-21	mod_6	49189	84438	Cautious return	solid
2020-06-22	mod_2	924763	12769975	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1885435	16076991	No Intervention	solid
2020-06-22	mod_4	144447	498013	Moderate return	solid
2020-06-22	mod_5	381113	5301329	Normal (pre-intervention)	solid
2020-06-22	mod_6	53467	92304	Cautious return	solid
2020-06-23	mod_2	954505	12944746	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1933110	16148239	No Intervention	solid
2020-06-23	mod_4	154854	580939	Moderate return	solid
2020-06-23	mod_5	399658	5967096	Normal (pre-intervention)	solid
2020-06-23	mod_6	57903	101685	Cautious return	solid
2020-06-24	mod_2	983894	13112562	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1979783	16218937	No Intervention	solid
2020-06-24	mod_4	165359	674255	Moderate return	solid
2020-06-24	mod_5	417744	6652744	Normal (pre-intervention)	solid
2020-06-24	mod_6	62515	111519	Cautious return	solid
2020-06-25	mod_2	1012946	13278881	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2025454	16267511	No Intervention	solid
2020-06-25	mod_4	175948	779420	Moderate return	solid
2020-06-25	mod_5	435367	7374223	Normal (pre-intervention)	solid
2020-06-25	mod_6	67268	122324	Cautious return	solid
2020-06-26	mod_2	1041634	13423897	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2070090	16302709	No Intervention	solid
2020-06-26	mod_4	186591	890707	Moderate return	solid
2020-06-26	mod_5	452487	8057611	Normal (pre-intervention)	solid
2020-06-26	mod_6	72161	135262	Cautious return	solid
2020-06-27	mod_2	1069940	13557813	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2113679	16344953	No Intervention	solid
2020-06-27	mod_4	197251	1012846	Moderate return	solid
2020-06-27	mod_5	469117	8719550	Normal (pre-intervention)	solid
2020-06-27	mod_6	77181	147589	Cautious return	solid
2020-06-28	mod_2	1097888	13675939	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2156267	16379270	No Intervention	solid
2020-06-28	mod_4	207901	1154135	Moderate return	solid
2020-06-28	mod_5	485237	9363396	Normal (pre-intervention)	solid
2020-06-28	mod_6	82318	163136	Cautious return	solid
2020-06-29	mod_2	1125426	13784282	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2197799	16400653	No Intervention	solid
2020-06-29	mod_4	218528	1306807	Moderate return	solid
2020-06-29	mod_5	500856	9997289	Normal (pre-intervention)	solid
2020-06-29	mod_6	87565	179485	Cautious return	solid
2020-06-30	mod_2	1152556	13893720	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2238322	16424066	No Intervention	solid
2020-06-30	mod_4	229106	1482445	Moderate return	solid
2020-06-30	mod_5	515965	10564618	Normal (pre-intervention)	solid
2020-06-30	mod_6	92907	198551	Cautious return	solid
2020-07-01	mod_2	1179241	13981661	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2277807	16436927	No Intervention	solid
2020-07-01	mod_4	239625	1658526	Moderate return	solid
2020-07-01	mod_5	530569	11104966	Normal (pre-intervention)	solid
2020-07-01	mod_6	98332	217801	Cautious return	solid
2020-07-02	mod_2	1205494	14073625	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2316275	16463182	No Intervention	solid
2020-07-02	mod_4	250055	1848808	Moderate return	solid
2020-07-02	mod_5	544666	11602957	Normal (pre-intervention)	solid
2020-07-02	mod_6	103838	239220	Cautious return	solid
2020-07-03	mod_2	1231303	14141663	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2353738	16472731	No Intervention	solid
2020-07-03	mod_4	260373	2049470	Moderate return	solid
2020-07-03	mod_5	558255	12037131	Normal (pre-intervention)	solid
2020-07-03	mod_6	109402	260783	Cautious return	solid
2020-07-04	mod_2	1256622	14215858	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2390247	16479439	No Intervention	solid
2020-07-04	mod_4	270581	2284537	Moderate return	solid
2020-07-04	mod_5	571373	12429984	Normal (pre-intervention)	solid
2020-07-04	mod_6	115034	286954	Cautious return	solid
2020-07-05	mod_2	1281509	14274368	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2425795	16482081	No Intervention	solid
2020-07-05	mod_4	280656	2530495	Moderate return	solid
2020-07-05	mod_5	583996	12812811	Normal (pre-intervention)	solid
2020-07-05	mod_6	120699	315507	Cautious return	solid
2020-07-06	mod_2	1305921	14323942	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2460375	16479519	No Intervention	solid
2020-07-06	mod_4	290585	2805187	Moderate return	solid
2020-07-06	mod_5	596164	13149615	Normal (pre-intervention)	solid
2020-07-06	mod_6	126401	347219	Cautious return	solid
2020-07-07	mod_2	1329861	14379797	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2494010	16487616	No Intervention	solid
2020-07-07	mod_4	300387	3095218	Moderate return	solid
2020-07-07	mod_5	607858	13464606	Normal (pre-intervention)	solid
2020-07-07	mod_6	132125	378011	Cautious return	solid
2020-07-08	mod_2	1353341	14423670	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2526731	16481332	No Intervention	solid
2020-07-08	mod_4	310012	3385292	Moderate return	solid
2020-07-08	mod_5	619120	13740038	Normal (pre-intervention)	solid
2020-07-08	mod_6	137858	415914	Cautious return	solid
2020-07-09	mod_2	1376353	14465608	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2558523	16484181	No Intervention	solid
2020-07-09	mod_4	319474	3706891	Moderate return	solid
2020-07-09	mod_5	629942	13950641	Normal (pre-intervention)	solid
2020-07-09	mod_6	143618	451084	Cautious return	solid
2020-07-10	mod_2	1398864	14497267	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2589456	16477312	No Intervention	solid
2020-07-10	mod_4	328762	4051093	Moderate return	solid
2020-07-10	mod_5	640349	14136535	Normal (pre-intervention)	solid
2020-07-10	mod_6	149369	491019	Cautious return	solid
2020-07-11	mod_2	1420930	14525358	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2619519	16471280	No Intervention	solid
2020-07-11	mod_4	337866	4427116	Moderate return	solid
2020-07-11	mod_5	650349	14293150	Normal (pre-intervention)	solid
2020-07-11	mod_6	155117	533786	Cautious return	solid
2020-07-12	mod_2	1442477	14558160	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2648757	16468187	No Intervention	solid
2020-07-12	mod_4	346779	4806381	Moderate return	solid
2020-07-12	mod_5	659952	14432791	Normal (pre-intervention)	solid
2020-07-12	mod_6	160855	579462	Cautious return	solid
2020-07-13	mod_2	1463572	14581268	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2677194	16463464	No Intervention	solid
2020-07-13	mod_4	355509	5169552	Moderate return	solid
2020-07-13	mod_5	669191	14542214	Normal (pre-intervention)	solid
2020-07-13	mod_6	166577	633799	Cautious return	solid
2020-07-14	mod_2	1484213	14602475	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2704794	16455569	No Intervention	solid
2020-07-14	mod_4	364046	5565920	Moderate return	solid
