Dates	variable	value	upper_ci	color	type
2020-05-19	mod_2	6786	32619	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11880	72947	No Intervention	solid
2020-05-19	mod_4	203	1548	Moderate return	solid
2020-05-19	mod_5	201	1735	Normal (pre-intervention)	solid
2020-05-19	mod_6	200	1654	Cautious return	solid
2020-05-20	mod_2	7977	36424	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13610	88641	No Intervention	solid
2020-05-20	mod_4	211	1673	Moderate return	solid
2020-05-20	mod_5	208	1802	Normal (pre-intervention)	solid
2020-05-20	mod_6	207	1754	Cautious return	solid
2020-05-21	mod_2	9290	47826	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15479	109907	No Intervention	solid
2020-05-21	mod_4	221	1814	Moderate return	solid
2020-05-21	mod_5	218	1905	Normal (pre-intervention)	solid
2020-05-21	mod_6	213	1840	Cautious return	solid
2020-05-22	mod_2	10690	54775	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17512	131491	No Intervention	solid
2020-05-22	mod_4	229	1911	Moderate return	solid
2020-05-22	mod_5	229	2056	Normal (pre-intervention)	solid
2020-05-22	mod_6	221	1686	Cautious return	solid
2020-05-23	mod_2	12201	62012	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19698	156726	No Intervention	solid
2020-05-23	mod_4	240	1975	Moderate return	solid
2020-05-23	mod_5	242	2037	Normal (pre-intervention)	solid
2020-05-23	mod_6	229	1868	Cautious return	solid
2020-05-24	mod_2	13812	74943	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22035	188349	No Intervention	solid
2020-05-24	mod_4	252	2101	Moderate return	solid
2020-05-24	mod_5	260	2230	Normal (pre-intervention)	solid
2020-05-24	mod_6	241	1945	Cautious return	solid
2020-05-25	mod_2	15485	89109	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24524	224648	No Intervention	solid
2020-05-25	mod_4	265	2321	Moderate return	solid
2020-05-25	mod_5	282	2555	Normal (pre-intervention)	solid
2020-05-25	mod_6	253	2091	Cautious return	solid
2020-05-26	mod_2	17242	98885	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27216	265999	No Intervention	solid
2020-05-26	mod_4	282	2269	Moderate return	solid
2020-05-26	mod_5	306	2433	Normal (pre-intervention)	solid
2020-05-26	mod_6	265	1979	Cautious return	solid
2020-05-27	mod_2	19100	113651	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30086	317530	No Intervention	solid
2020-05-27	mod_4	306	2521	Moderate return	solid
2020-05-27	mod_5	339	2916	Normal (pre-intervention)	solid
2020-05-27	mod_6	280	2263	Cautious return	solid
2020-05-28	mod_2	21013	133218	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33118	354251	No Intervention	solid
2020-05-28	mod_4	330	2542	Moderate return	solid
2020-05-28	mod_5	378	3107	Normal (pre-intervention)	solid
2020-05-28	mod_6	298	2320	Cautious return	solid
2020-05-29	mod_2	22959	153688	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36363	420261	No Intervention	solid
2020-05-29	mod_4	365	2450	Moderate return	solid
2020-05-29	mod_5	433	3284	Normal (pre-intervention)	solid
2020-05-29	mod_6	317	2407	Cautious return	solid
2020-05-30	mod_2	24967	177076	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	39764	475284	No Intervention	solid
2020-05-30	mod_4	413	2930	Moderate return	solid
2020-05-30	mod_5	502	3612	Normal (pre-intervention)	solid
2020-05-30	mod_6	340	2430	Cautious return	solid
2020-05-31	mod_2	27028	202700	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	43317	522953	No Intervention	solid
2020-05-31	mod_4	474	2988	Moderate return	solid
2020-05-31	mod_5	597	4246	Normal (pre-intervention)	solid
2020-05-31	mod_6	367	2665	Cautious return	solid
2020-06-01	mod_2	29133	243995	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	47059	577208	No Intervention	solid
2020-06-01	mod_4	552	3188	Moderate return	solid
2020-06-01	mod_5	728	4735	Normal (pre-intervention)	solid
2020-06-01	mod_6	400	2721	Cautious return	solid
2020-06-02	mod_2	31268	275573	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	50929	660144	No Intervention	solid
2020-06-02	mod_4	648	3430	Moderate return	solid
2020-06-02	mod_5	908	5858	Normal (pre-intervention)	solid
2020-06-02	mod_6	438	2601	Cautious return	solid
2020-06-03	mod_2	33445	295366	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54929	712496	No Intervention	solid
2020-06-03	mod_4	775	3535	Moderate return	solid
2020-06-03	mod_5	1148	6170	Normal (pre-intervention)	solid
2020-06-03	mod_6	478	2742	Cautious return	solid
2020-06-04	mod_2	35660	311386	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	59027	781202	No Intervention	solid
2020-06-04	mod_4	925	3755	Moderate return	solid
2020-06-04	mod_5	1472	7097	Normal (pre-intervention)	solid
2020-06-04	mod_6	532	3209	Cautious return	solid
2020-06-05	mod_2	37915	371047	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63266	870332	No Intervention	solid
2020-06-05	mod_4	1106	4163	Moderate return	solid
2020-06-05	mod_5	1894	8504	Normal (pre-intervention)	solid
2020-06-05	mod_6	590	3330	Cautious return	solid
2020-06-06	mod_2	40203	400330	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	67551	929575	No Intervention	solid
2020-06-06	mod_4	1307	4268	Moderate return	solid
2020-06-06	mod_5	2429	10849	Normal (pre-intervention)	solid
2020-06-06	mod_6	659	3255	Cautious return	solid
2020-06-07	mod_2	42525	426394	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	71894	997231	No Intervention	solid
2020-06-07	mod_4	1535	4327	Moderate return	solid
2020-06-07	mod_5	3080	12470	Normal (pre-intervention)	solid
2020-06-07	mod_6	734	3452	Cautious return	solid
2020-06-08	mod_2	44898	477460	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	76327	1057315	No Intervention	solid
2020-06-08	mod_4	1781	5073	Moderate return	solid
2020-06-08	mod_5	3837	14197	Normal (pre-intervention)	solid
2020-06-08	mod_6	824	3430	Cautious return	solid
2020-06-09	mod_2	47335	523273	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	80767	1121159	No Intervention	solid
2020-06-09	mod_4	2040	5409	Moderate return	solid
2020-06-09	mod_5	4675	17382	Normal (pre-intervention)	solid
2020-06-09	mod_6	930	3576	Cautious return	solid
2020-06-10	mod_2	49831	570158	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	85208	1191799	No Intervention	solid
2020-06-10	mod_4	2309	6244	Moderate return	solid
2020-06-10	mod_5	5606	20441	Normal (pre-intervention)	solid
2020-06-10	mod_6	1051	3643	Cautious return	solid
2020-06-11	mod_2	52336	626205	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	89721	1234526	No Intervention	solid
2020-06-11	mod_4	2594	6332	Moderate return	solid
2020-06-11	mod_5	6616	23453	Normal (pre-intervention)	solid
2020-06-11	mod_6	1181	3865	Cautious return	solid
2020-06-12	mod_2	54922	655629	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	94238	1276988	No Intervention	solid
2020-06-12	mod_4	2884	7037	Moderate return	solid
2020-06-12	mod_5	7700	29853	Normal (pre-intervention)	solid
2020-06-12	mod_6	1328	4285	Cautious return	solid
2020-06-13	mod_2	57540	727996	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	98760	1321420	No Intervention	solid
2020-06-13	mod_4	3200	7387	Moderate return	solid
2020-06-13	mod_5	8875	34739	Normal (pre-intervention)	solid
2020-06-13	mod_6	1492	4468	Cautious return	solid
2020-06-14	mod_2	60238	786404	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	103243	1380452	No Intervention	solid
2020-06-14	mod_4	3539	8264	Moderate return	solid
2020-06-14	mod_5	10143	40431	Normal (pre-intervention)	solid
2020-06-14	mod_6	1663	4354	Cautious return	solid
2020-06-15	mod_2	62971	836709	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	107745	1435693	No Intervention	solid
2020-06-15	mod_4	3895	9528	Moderate return	solid
2020-06-15	mod_5	11500	51964	Normal (pre-intervention)	solid
2020-06-15	mod_6	1843	4265	Cautious return	solid
2020-06-16	mod_2	65760	901304	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	112236	1481467	No Intervention	solid
2020-06-16	mod_4	4279	9648	Moderate return	solid
2020-06-16	mod_5	12924	59021	Normal (pre-intervention)	solid
2020-06-16	mod_6	2033	4714	Cautious return	solid
2020-06-17	mod_2	68599	946063	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116719	1501777	No Intervention	solid
2020-06-17	mod_4	4691	10484	Moderate return	solid
2020-06-17	mod_5	14438	71351	Normal (pre-intervention)	solid
2020-06-17	mod_6	2227	4742	Cautious return	solid
2020-06-18	mod_2	71465	1016074	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	121182	1522922	No Intervention	solid
2020-06-18	mod_4	5126	11672	Moderate return	solid
2020-06-18	mod_5	16018	88996	Normal (pre-intervention)	solid
2020-06-18	mod_6	2436	4717	Cautious return	solid
2020-06-19	mod_2	74371	1054922	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	125637	1556552	No Intervention	solid
2020-06-19	mod_4	5593	12938	Moderate return	solid
2020-06-19	mod_5	17662	110613	Normal (pre-intervention)	solid
2020-06-19	mod_6	2648	5061	Cautious return	solid
2020-06-20	mod_2	77307	1120953	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	130082	1566998	No Intervention	solid
2020-06-20	mod_4	6098	14093	Moderate return	solid
2020-06-20	mod_5	19358	136377	Normal (pre-intervention)	solid
2020-06-20	mod_6	2863	5491	Cautious return	solid
2020-06-21	mod_2	80281	1180549	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	134494	1589253	No Intervention	solid
2020-06-21	mod_4	6627	17867	Moderate return	solid
2020-06-21	mod_5	21103	151922	Normal (pre-intervention)	solid
2020-06-21	mod_6	3080	6070	Cautious return	solid
2020-06-22	mod_2	83276	1222556	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	138861	1619908	No Intervention	solid
2020-06-22	mod_4	7170	16597	Moderate return	solid
2020-06-22	mod_5	22889	187047	Normal (pre-intervention)	solid
2020-06-22	mod_6	3294	6122	Cautious return	solid
2020-06-23	mod_2	86302	1271447	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	143270	1642036	No Intervention	solid
2020-06-23	mod_4	7735	18445	Moderate return	solid
2020-06-23	mod_5	24744	218497	Normal (pre-intervention)	solid
2020-06-23	mod_6	3508	6517	Cautious return	solid
2020-06-24	mod_2	89310	1322132	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	147595	1672058	No Intervention	solid
2020-06-24	mod_4	8334	22034	Moderate return	solid
2020-06-24	mod_5	26642	241944	Normal (pre-intervention)	solid
2020-06-24	mod_6	3716	5929	Cautious return	solid
2020-06-25	mod_2	92338	1383162	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	151920	1685005	No Intervention	solid
2020-06-25	mod_4	8956	22974	Moderate return	solid
2020-06-25	mod_5	28587	291326	Normal (pre-intervention)	solid
2020-06-25	mod_6	3927	6818	Cautious return	solid
2020-06-26	mod_2	95414	1409540	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	156171	1705868	No Intervention	solid
2020-06-26	mod_4	9605	26797	Moderate return	solid
2020-06-26	mod_5	30590	354961	Normal (pre-intervention)	solid
2020-06-26	mod_6	4133	7358	Cautious return	solid
2020-06-27	mod_2	98506	1450498	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	160443	1708861	No Intervention	solid
2020-06-27	mod_4	10280	30898	Moderate return	solid
2020-06-27	mod_5	32621	385218	Normal (pre-intervention)	solid
2020-06-27	mod_6	4339	7977	Cautious return	solid
2020-06-28	mod_2	101604	1487954	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	164671	1729435	No Intervention	solid
2020-06-28	mod_4	10980	33029	Moderate return	solid
2020-06-28	mod_5	34692	420358	Normal (pre-intervention)	solid
2020-06-28	mod_6	4540	8203	Cautious return	solid
2020-06-29	mod_2	104703	1527432	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	168879	1738042	No Intervention	solid
2020-06-29	mod_4	11714	38368	Moderate return	solid
2020-06-29	mod_5	36781	468601	Normal (pre-intervention)	solid
2020-06-29	mod_6	4738	8887	Cautious return	solid
2020-06-30	mod_2	107796	1561332	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	173068	1742988	No Intervention	solid
2020-06-30	mod_4	12468	39004	Moderate return	solid
2020-06-30	mod_5	38871	536007	Normal (pre-intervention)	solid
2020-06-30	mod_6	4931	9493	Cautious return	solid
2020-07-01	mod_2	110897	1587159	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	177231	1755338	No Intervention	solid
2020-07-01	mod_4	13237	42454	Moderate return	solid
2020-07-01	mod_5	40960	583252	Normal (pre-intervention)	solid
2020-07-01	mod_6	5132	9729	Cautious return	solid
2020-07-02	mod_2	113982	1588089	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	181377	1768611	No Intervention	solid
2020-07-02	mod_4	14027	43957	Moderate return	solid
2020-07-02	mod_5	43038	619550	Normal (pre-intervention)	solid
2020-07-02	mod_6	5339	9825	Cautious return	solid
2020-07-03	mod_2	117084	1621750	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	185473	1771957	No Intervention	solid
2020-07-03	mod_4	14834	51355	Moderate return	solid
2020-07-03	mod_5	45127	658849	Normal (pre-intervention)	solid
2020-07-03	mod_6	5548	10716	Cautious return	solid
2020-07-04	mod_2	120127	1634909	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	189574	1779011	No Intervention	solid
2020-07-04	mod_4	15654	55491	Moderate return	solid
2020-07-04	mod_5	47189	708641	Normal (pre-intervention)	solid
2020-07-04	mod_6	5756	10394	Cautious return	solid
2020-07-05	mod_2	123209	1645782	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	193646	1781946	No Intervention	solid
2020-07-05	mod_4	16470	61611	Moderate return	solid
2020-07-05	mod_5	49236	762622	Normal (pre-intervention)	solid
2020-07-05	mod_6	5966	11374	Cautious return	solid
2020-07-06	mod_2	126260	1657879	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	197718	1797474	No Intervention	solid
2020-07-06	mod_4	17306	68654	Moderate return	solid
2020-07-06	mod_5	51272	830010	Normal (pre-intervention)	solid
2020-07-06	mod_6	6182	13371	Cautious return	solid
2020-07-07	mod_2	129317	1682601	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	201751	1797480	No Intervention	solid
2020-07-07	mod_4	18150	78008	Moderate return	solid
2020-07-07	mod_5	53273	894474	Normal (pre-intervention)	solid
2020-07-07	mod_6	6407	12806	Cautious return	solid
2020-07-08	mod_2	132374	1673882	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	205725	1805250	No Intervention	solid
2020-07-08	mod_4	18982	80855	Moderate return	solid
2020-07-08	mod_5	55251	959423	Normal (pre-intervention)	solid
2020-07-08	mod_6	6638	13791	Cautious return	solid
2020-07-09	mod_2	135407	1701484	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	209692	1809278	No Intervention	solid
2020-07-09	mod_4	19819	86302	Moderate return	solid
2020-07-09	mod_5	57209	1000118	Normal (pre-intervention)	solid
2020-07-09	mod_6	6870	14097	Cautious return	solid
2020-07-10	mod_2	138401	1694470	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	213606	1816049	No Intervention	solid
2020-07-10	mod_4	20658	93294	Moderate return	solid
2020-07-10	mod_5	59131	1030166	Normal (pre-intervention)	solid
2020-07-10	mod_6	7113	15761	Cautious return	solid
2020-07-11	mod_2	141364	1701574	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	217501	1826403	No Intervention	solid
2020-07-11	mod_4	21500	108706	Moderate return	solid
2020-07-11	mod_5	61048	1088432	Normal (pre-intervention)	solid
2020-07-11	mod_6	7370	17086	Cautious return	solid
2020-07-12	mod_2	144358	1708336	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	221353	1827411	No Intervention	solid
2020-07-12	mod_4	22329	110608	Moderate return	solid
2020-07-12	mod_5	62921	1126066	Normal (pre-intervention)	solid
2020-07-12	mod_6	7629	17379	Cautious return	solid
2020-07-13	mod_2	147291	1706181	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	225124	1823004	No Intervention	solid
2020-07-13	mod_4	23160	125740	Moderate return	solid
2020-07-13	mod_5	64769	1173088	Normal (pre-intervention)	solid
2020-07-13	mod_6	7903	18363	Cautious return	solid
2020-07-14	mod_2	150219	1714089	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	228901	1827016	No Intervention	solid
2020-07-14	mod_4	23988	139073	Moderate return	solid
2020-07-14	mod_5	66574	1232770	Normal (pre-intervention)	solid
2020-07-14	mod_6	8191	18781	Cautious return	solid
2020-07-15	mod_2	153151	1726219	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	232634	1856236	No Intervention	solid
2020-07-15	mod_4	24812	150833	Moderate return	solid
2020-07-15	mod_5	68349	1243962	Normal (pre-intervention)	solid
2020-07-15	mod_6	8493	20296	Cautious return	solid
2020-07-16	mod_2	156000	1749516	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	236322	1855615	No Intervention	solid
