Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	2362	13581	Moderate return	solid
2020-04-27	mod_5	2388	12507	Normal (pre-intervention)	solid
2020-04-27	mod_6	2455	13018	Cautious return	solid
2020-04-28	mod_2	4721	25244	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5986	31434	No Intervention	solid
2020-04-28	mod_4	2486	13552	Moderate return	solid
2020-04-28	mod_5	2516	13518	Normal (pre-intervention)	solid
2020-04-28	mod_6	2598	13590	Cautious return	solid
2020-04-29	mod_2	5501	30510	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7241	39891	No Intervention	solid
2020-04-29	mod_4	2590	14366	Moderate return	solid
2020-04-29	mod_5	2681	14985	Normal (pre-intervention)	solid
2020-04-29	mod_6	2746	14780	Cautious return	solid
2020-04-30	mod_2	6486	38437	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	8817	54412	No Intervention	solid
2020-04-30	mod_4	2729	14661	Moderate return	solid
2020-04-30	mod_5	2829	15988	Normal (pre-intervention)	solid
2020-04-30	mod_6	2888	15563	Cautious return	solid
2020-05-01	mod_2	7713	45161	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	10826	68586	No Intervention	solid
2020-05-01	mod_4	2860	16447	Moderate return	solid
2020-05-01	mod_5	2964	16909	Normal (pre-intervention)	solid
2020-05-01	mod_6	3009	16715	Cautious return	solid
2020-05-02	mod_2	9289	58778	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13404	90024	No Intervention	solid
2020-05-02	mod_4	3027	18047	Moderate return	solid
2020-05-02	mod_5	3117	18706	Normal (pre-intervention)	solid
2020-05-02	mod_6	3178	17618	Cautious return	solid
2020-05-03	mod_2	11250	74991	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16817	113889	No Intervention	solid
2020-05-03	mod_4	3193	19704	Moderate return	solid
2020-05-03	mod_5	3282	19587	Normal (pre-intervention)	solid
2020-05-03	mod_6	3342	19651	Cautious return	solid
2020-05-04	mod_2	13814	96546	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	21245	149948	No Intervention	solid
2020-05-04	mod_4	3358	20071	Moderate return	solid
2020-05-04	mod_5	3437	21162	Normal (pre-intervention)	solid
2020-05-04	mod_6	3538	21897	Cautious return	solid
2020-05-05	mod_2	17051	115740	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	27196	193204	No Intervention	solid
2020-05-05	mod_4	3523	21913	Moderate return	solid
2020-05-05	mod_5	3593	21455	Normal (pre-intervention)	solid
2020-05-05	mod_6	3740	22791	Cautious return	solid
2020-05-06	mod_2	21151	144229	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	35030	250955	No Intervention	solid
2020-05-06	mod_4	3745	23102	Moderate return	solid
2020-05-06	mod_5	3762	23579	Normal (pre-intervention)	solid
2020-05-06	mod_6	3919	23761	Cautious return	solid
2020-05-07	mod_2	26467	180844	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	45372	337210	No Intervention	solid
2020-05-07	mod_4	3880	24049	Moderate return	solid
2020-05-07	mod_5	3972	25085	Normal (pre-intervention)	solid
2020-05-07	mod_6	4099	25872	Cautious return	solid
2020-05-08	mod_2	33230	234067	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58921	439629	No Intervention	solid
2020-05-08	mod_4	4112	26045	Moderate return	solid
2020-05-08	mod_5	4211	27941	Normal (pre-intervention)	solid
2020-05-08	mod_6	4332	27153	Cautious return	solid
2020-05-09	mod_2	41968	288787	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	76423	560004	No Intervention	solid
2020-05-09	mod_4	4353	25945	Moderate return	solid
2020-05-09	mod_5	4445	29591	Normal (pre-intervention)	solid
2020-05-09	mod_6	4558	28567	Cautious return	solid
2020-05-10	mod_2	53076	359453	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	98495	749648	No Intervention	solid
2020-05-10	mod_4	4583	29856	Moderate return	solid
2020-05-10	mod_5	4699	32763	Normal (pre-intervention)	solid
2020-05-10	mod_6	4821	30479	Cautious return	solid
2020-05-11	mod_2	67094	455192	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	126157	923588	No Intervention	solid
2020-05-11	mod_4	4856	29452	Moderate return	solid
2020-05-11	mod_5	4943	34527	Normal (pre-intervention)	solid
2020-05-11	mod_6	5084	33001	Cautious return	solid
2020-05-12	mod_2	84395	568614	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	159640	1207128	No Intervention	solid
2020-05-12	mod_4	5133	32006	Moderate return	solid
2020-05-12	mod_5	5243	37001	Normal (pre-intervention)	solid
2020-05-12	mod_6	5411	35778	Cautious return	solid
2020-05-13	mod_2	105493	717269	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	199564	1630313	No Intervention	solid
2020-05-13	mod_4	5502	36678	Moderate return	solid
2020-05-13	mod_5	5577	41894	Normal (pre-intervention)	solid
2020-05-13	mod_6	5783	35392	Cautious return	solid
2020-05-14	mod_2	130907	925320	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	246519	2091772	No Intervention	solid
2020-05-14	mod_4	5920	39076	Moderate return	solid
2020-05-14	mod_5	6027	42808	Normal (pre-intervention)	solid
2020-05-14	mod_6	6152	41636	Cautious return	solid
2020-05-15	mod_2	160742	1133849	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	300579	2683111	No Intervention	solid
2020-05-15	mod_4	6380	42142	Moderate return	solid
2020-05-15	mod_5	6547	49392	Normal (pre-intervention)	solid
2020-05-15	mod_6	6628	44741	Cautious return	solid
2020-05-16	mod_2	195008	1408797	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	362331	3371583	No Intervention	solid
2020-05-16	mod_4	7039	48385	Moderate return	solid
2020-05-16	mod_5	7157	54659	Normal (pre-intervention)	solid
2020-05-16	mod_6	7155	48166	Cautious return	solid
2020-05-17	mod_2	233849	1762507	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	432239	4301130	No Intervention	solid
2020-05-17	mod_4	7811	50037	Moderate return	solid
2020-05-17	mod_5	7957	62491	Normal (pre-intervention)	solid
2020-05-17	mod_6	7732	52850	Cautious return	solid
2020-05-18	mod_2	277044	2203440	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	510607	5489447	No Intervention	solid
2020-05-18	mod_4	8747	53544	Moderate return	solid
2020-05-18	mod_5	9013	74568	Normal (pre-intervention)	solid
2020-05-18	mod_6	8423	58415	Cautious return	solid
2020-05-19	mod_2	324734	2679748	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	597183	6392659	No Intervention	solid
2020-05-19	mod_4	9979	65062	Moderate return	solid
2020-05-19	mod_5	10450	89371	Normal (pre-intervention)	solid
2020-05-19	mod_6	9259	63046	Cautious return	solid
2020-05-20	mod_2	376881	3235079	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	691803	7660728	No Intervention	solid
2020-05-20	mod_4	11588	73339	Moderate return	solid
2020-05-20	mod_5	12395	111374	Normal (pre-intervention)	solid
2020-05-20	mod_6	10271	71119	Cautious return	solid
2020-05-21	mod_2	433170	4023163	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	794399	8891966	No Intervention	solid
2020-05-21	mod_4	13585	80580	Moderate return	solid
2020-05-21	mod_5	15139	131179	Normal (pre-intervention)	solid
2020-05-21	mod_6	11492	80878	Cautious return	solid
2020-05-22	mod_2	493849	4852727	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	905521	10475325	No Intervention	solid
2020-05-22	mod_4	16194	93447	Moderate return	solid
2020-05-22	mod_5	19015	169274	Normal (pre-intervention)	solid
2020-05-22	mod_6	12915	88443	Cautious return	solid
2020-05-23	mod_2	558445	5846260	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1023177	12003565	No Intervention	solid
2020-05-23	mod_4	19520	116668	Moderate return	solid
2020-05-23	mod_5	24804	220522	Normal (pre-intervention)	solid
2020-05-23	mod_6	14768	101967	Cautious return	solid
2020-05-24	mod_2	627240	6999123	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1148715	13661586	No Intervention	solid
2020-05-24	mod_4	23743	132071	Moderate return	solid
2020-05-24	mod_5	33334	278680	Normal (pre-intervention)	solid
2020-05-24	mod_6	17012	108994	Cautious return	solid
2020-05-25	mod_2	700159	8119085	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1279646	15298220	No Intervention	solid
2020-05-25	mod_4	29082	155314	Moderate return	solid
2020-05-25	mod_5	46069	367756	Normal (pre-intervention)	solid
2020-05-25	mod_6	19700	131435	Cautious return	solid
2020-05-26	mod_2	777086	9075528	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1416765	16945577	No Intervention	solid
2020-05-26	mod_4	35702	180179	Moderate return	solid
2020-05-26	mod_5	65008	509787	Normal (pre-intervention)	solid
2020-05-26	mod_6	23089	151752	Cautious return	solid
2020-05-27	mod_2	858081	10275053	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1559550	18198804	No Intervention	solid
2020-05-27	mod_4	44039	224773	Moderate return	solid
2020-05-27	mod_5	92557	683170	Normal (pre-intervention)	solid
2020-05-27	mod_6	27182	162940	Cautious return	solid
2020-05-28	mod_2	943059	11387262	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1707656	19841035	No Intervention	solid
2020-05-28	mod_4	54811	282935	Moderate return	solid
2020-05-28	mod_5	131585	1018030	Normal (pre-intervention)	solid
2020-05-28	mod_6	32276	197886	Cautious return	solid
2020-05-29	mod_2	1032011	12652984	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1859992	21476946	No Intervention	solid
2020-05-29	mod_4	68571	325686	Moderate return	solid
2020-05-29	mod_5	184817	1425189	Normal (pre-intervention)	solid
2020-05-29	mod_6	38500	235625	Cautious return	solid
2020-05-30	mod_2	1124620	14187129	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2016693	23297990	No Intervention	solid
2020-05-30	mod_4	86091	428501	Moderate return	solid
2020-05-30	mod_5	255037	2075591	Normal (pre-intervention)	solid
2020-05-30	mod_6	45959	276117	Cautious return	solid
2020-05-31	mod_2	1220643	15410175	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2177412	24530572	No Intervention	solid
2020-05-31	mod_4	107907	540042	Moderate return	solid
2020-05-31	mod_5	343581	3137446	Normal (pre-intervention)	solid
2020-05-31	mod_6	55072	344654	Cautious return	solid
2020-06-01	mod_2	1319619	16787888	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2342057	25874595	No Intervention	solid
2020-06-01	mod_4	135152	738445	Moderate return	solid
2020-06-01	mod_5	451729	4580699	Normal (pre-intervention)	solid
2020-06-01	mod_6	66095	384089	Cautious return	solid
2020-06-02	mod_2	1421024	17940703	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2510283	26607380	No Intervention	solid
2020-06-02	mod_4	167344	975625	Moderate return	solid
2020-06-02	mod_5	573985	6565921	Normal (pre-intervention)	solid
2020-06-02	mod_6	79207	449525	Cautious return	solid
2020-06-03	mod_2	1524669	18947822	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2681040	27736119	No Intervention	solid
2020-06-03	mod_4	204811	1282165	Moderate return	solid
2020-06-03	mod_5	706970	9381525	Normal (pre-intervention)	solid
2020-06-03	mod_6	94510	543438	Cautious return	solid
2020-06-04	mod_2	1630845	20406723	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2854363	28560383	No Intervention	solid
2020-06-04	mod_4	247799	1781695	Moderate return	solid
2020-06-04	mod_5	848348	12266055	Normal (pre-intervention)	solid
2020-06-04	mod_6	112436	640018	Cautious return	solid
2020-06-05	mod_2	1738369	21055639	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3029486	29262188	No Intervention	solid
2020-06-05	mod_4	296520	2343787	Moderate return	solid
2020-06-05	mod_5	996128	14895166	Normal (pre-intervention)	solid
2020-06-05	mod_6	132829	777618	Cautious return	solid
2020-06-06	mod_2	1847750	21795421	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3206759	30111245	No Intervention	solid
2020-06-06	mod_4	350859	2998681	Moderate return	solid
2020-06-06	mod_5	1149295	17457483	Normal (pre-intervention)	solid
2020-06-06	mod_6	156035	966478	Cautious return	solid
2020-06-07	mod_2	1958015	23017755	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3386021	30485997	No Intervention	solid
2020-06-07	mod_4	410913	3897923	Moderate return	solid
2020-06-07	mod_5	1305725	19821300	Normal (pre-intervention)	solid
2020-06-07	mod_6	181880	1177540	Cautious return	solid
2020-06-08	mod_2	2068760	23897001	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3566530	31095040	No Intervention	solid
2020-06-08	mod_4	476543	4897655	Moderate return	solid
2020-06-08	mod_5	1464677	22745968	Normal (pre-intervention)	solid
2020-06-08	mod_6	210310	1421283	Cautious return	solid
2020-06-09	mod_2	2180000	24793489	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3747043	31616990	No Intervention	solid
2020-06-09	mod_4	547453	6140942	Moderate return	solid
2020-06-09	mod_5	1624268	25241709	Normal (pre-intervention)	solid
2020-06-09	mod_6	240848	1709407	Cautious return	solid
2020-06-10	mod_2	2292669	25222307	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3928265	32444021	No Intervention	solid
2020-06-10	mod_4	623378	7395647	Moderate return	solid
2020-06-10	mod_5	1783760	27780045	Normal (pre-intervention)	solid
2020-06-10	mod_6	273829	2111996	Cautious return	solid
2020-06-11	mod_2	2404950	25691503	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4109487	32695017	No Intervention	solid
2020-06-11	mod_4	703346	8882703	Moderate return	solid
2020-06-11	mod_5	1942574	29422883	Normal (pre-intervention)	solid
2020-06-11	mod_6	308496	2499279	Cautious return	solid
2020-06-12	mod_2	2517897	26385484	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4290257	32894592	No Intervention	solid
2020-06-12	mod_4	787613	10116692	Moderate return	solid
2020-06-12	mod_5	2100603	30960336	Normal (pre-intervention)	solid
2020-06-12	mod_6	345372	3105648	Cautious return	solid
2020-06-13	mod_2	2630784	26804718	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4470401	33311012	No Intervention	solid
2020-06-13	mod_4	875107	11682641	Moderate return	solid
2020-06-13	mod_5	2258564	32294748	Normal (pre-intervention)	solid
2020-06-13	mod_6	384169	3734809	Cautious return	solid
2020-06-14	mod_2	2743226	27424368	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4650317	33602195	No Intervention	solid
2020-06-14	mod_4	965379	13608247	Moderate return	solid
2020-06-14	mod_5	2416078	33361254	Normal (pre-intervention)	solid
2020-06-14	mod_6	424951	4458992	Cautious return	solid
2020-06-15	mod_2	2855744	27798282	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4827338	33886212	No Intervention	solid
2020-06-15	mod_4	1057729	15767074	Moderate return	solid
2020-06-15	mod_5	2573400	34885055	Normal (pre-intervention)	solid
2020-06-15	mod_6	467481	5251124	Cautious return	solid
2020-06-16	mod_2	2966419	28303394	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5001807	34189597	No Intervention	solid
2020-06-16	mod_4	1151437	17396642	Moderate return	solid
2020-06-16	mod_5	2729288	35770507	Normal (pre-intervention)	solid
2020-06-16	mod_6	511606	6044072	Cautious return	solid
2020-06-17	mod_2	3077187	28678902	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5175426	34509652	No Intervention	solid
2020-06-17	mod_4	1245912	19017222	Moderate return	solid
2020-06-17	mod_5	2882735	36727143	Normal (pre-intervention)	solid
2020-06-17	mod_6	557086	6846019	Cautious return	solid
2020-06-18	mod_2	3186392	29320719	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5346538	34815711	No Intervention	solid
2020-06-18	mod_4	1341185	20756828	Moderate return	solid
2020-06-18	mod_5	3032518	37551842	Normal (pre-intervention)	solid
2020-06-18	mod_6	603644	7638029	Cautious return	solid
2020-06-19	mod_2	3294631	29695757	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5515024	34876172	No Intervention	solid
2020-06-19	mod_4	1436488	22091180	Moderate return	solid
2020-06-19	mod_5	3178267	38076537	Normal (pre-intervention)	solid
2020-06-19	mod_6	651392	8713676	Cautious return	solid
2020-06-20	mod_2	3401113	29845711	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5680820	35013459	No Intervention	solid
2020-06-20	mod_4	1531010	23564594	Moderate return	solid
2020-06-20	mod_5	3318432	38647618	Normal (pre-intervention)	solid
2020-06-20	mod_6	699904	9842774	Cautious return	solid
2020-06-21	mod_2	3505523	30149385	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5843884	35097810	No Intervention	solid
2020-06-21	mod_4	1624408	24977239	Moderate return	solid
2020-06-21	mod_5	3453966	38714527	Normal (pre-intervention)	solid
2020-06-21	mod_6	748953	11103136	Cautious return	solid
2020-06-22	mod_2	3609241	30295588	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6003653	35114585	No Intervention	solid
2020-06-22	mod_4	1717044	26364802	Moderate return	solid
2020-06-22	mod_5	3583653	38965296	Normal (pre-intervention)	solid
2020-06-22	mod_6	798558	12145442	Cautious return	solid
2020-06-23	mod_2	3711658	30718208	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6161028	35142980	No Intervention	solid
2020-06-23	mod_4	1807675	27174463	Moderate return	solid
2020-06-23	mod_5	3708277	38891251	Normal (pre-intervention)	solid
2020-06-23	mod_6	848458	13338449	Cautious return	solid
2020-06-24	mod_2	3811967	30678351	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6314448	35218905	No Intervention	solid
2020-06-24	mod_4	1896653	28208916	Moderate return	solid
2020-06-24	mod_5	3828284	39159516	Normal (pre-intervention)	solid
2020-06-24	mod_6	898630	14805520	Cautious return	solid
2020-06-25	mod_2	3910565	30908667	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6465036	35358296	No Intervention	solid
2020-06-25	mod_4	1983704	28652551	Moderate return	solid
2020-06-25	mod_5	3943313	39130752	Normal (pre-intervention)	solid
2020-06-25	mod_6	949075	15874275	Cautious return	solid
2020-06-26	mod_2	4007285	31016852	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6612229	35536781	No Intervention	solid
2020-06-26	mod_4	2067971	29337070	Moderate return	solid
2020-06-26	mod_5	4052708	38946236	Normal (pre-intervention)	solid
2020-06-26	mod_6	999423	16715818	Cautious return	solid
2020-06-27	mod_2	4102699	31296532	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6756384	35654368	No Intervention	solid
2020-06-27	mod_4	2150361	30256574	Moderate return	solid
2020-06-27	mod_5	4158042	38893746	Normal (pre-intervention)	solid
2020-06-27	mod_6	1049709	17551608	Cautious return	solid
2020-06-28	mod_2	4196689	31315044	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6897435	35655379	No Intervention	solid
2020-06-28	mod_4	2230075	30740199	Moderate return	solid
2020-06-28	mod_5	4258879	38910086	Normal (pre-intervention)	solid
2020-06-28	mod_6	1100448	18531461	Cautious return	solid
2020-06-29	mod_2	4288903	31479064	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7034893	35545205	No Intervention	solid
2020-06-29	mod_4	2307753	31282492	Moderate return	solid
2020-06-29	mod_5	4355579	39109562	Normal (pre-intervention)	solid
2020-06-29	mod_6	1150887	19335297	Cautious return	solid
2020-06-30	mod_2	4378172	31367460	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7169765	35565084	No Intervention	solid
2020-06-30	mod_4	2382687	31658229	Moderate return	solid
2020-06-30	mod_5	4448701	39182095	Normal (pre-intervention)	solid
2020-06-30	mod_6	1200959	20382743	Cautious return	solid
2020-07-01	mod_2	4466615	31305429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7301924	35571688	No Intervention	solid
2020-07-01	mod_4	2456129	32400720	Moderate return	solid
2020-07-01	mod_5	4538506	39102064	Normal (pre-intervention)	solid
2020-07-01	mod_6	1251427	21516651	Cautious return	solid
2020-07-02	mod_2	4554028	31408795	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7430744	35462283	No Intervention	solid
2020-07-02	mod_4	2527716	32843233	Moderate return	solid
2020-07-02	mod_5	4623892	39031846	Normal (pre-intervention)	solid
2020-07-02	mod_6	1300974	22471018	Cautious return	solid
2020-07-03	mod_2	4639752	31377854	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7556582	35586217	No Intervention	solid
2020-07-03	mod_4	2596708	33098716	Moderate return	solid
2020-07-03	mod_5	4705539	38951230	Normal (pre-intervention)	solid
2020-07-03	mod_6	1350216	23301347	Cautious return	solid
2020-07-04	mod_2	4724108	31427003	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7679517	35449175	No Intervention	solid
2020-07-04	mod_4	2664049	33185875	Moderate return	solid
2020-07-04	mod_5	4783720	38993212	Normal (pre-intervention)	solid
2020-07-04	mod_6	1399118	23939789	Cautious return	solid
2020-07-05	mod_2	4806721	31557581	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7800156	35559542	No Intervention	solid
2020-07-05	mod_4	2729587	33286323	Moderate return	solid
2020-07-05	mod_5	4858528	39181889	Normal (pre-intervention)	solid
2020-07-05	mod_6	1447469	24605303	Cautious return	solid
2020-07-06	mod_2	4887359	31726009	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7918470	35403743	No Intervention	solid
2020-07-06	mod_4	2793910	33684183	Moderate return	solid
2020-07-06	mod_5	4929575	39115567	Normal (pre-intervention)	solid
2020-07-06	mod_6	1495394	25161369	Cautious return	solid
2020-07-07	mod_2	4966512	31877682	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8034073	35342169	No Intervention	solid
2020-07-07	mod_4	2856557	33608925	Moderate return	solid
2020-07-07	mod_5	4997520	39191525	Normal (pre-intervention)	solid
2020-07-07	mod_6	1542446	25946262	Cautious return	solid
2020-07-08	mod_2	5044890	31959182	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8147175	35415676	No Intervention	solid
2020-07-08	mod_4	2917770	33740294	Moderate return	solid
2020-07-08	mod_5	5062715	38894094	Normal (pre-intervention)	solid
2020-07-08	mod_6	1589533	26310856	Cautious return	solid
2020-07-09	mod_2	5122434	31864607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8257426	35560618	No Intervention	solid
2020-07-09	mod_4	2976515	33912665	Moderate return	solid
2020-07-09	mod_5	5124469	38789531	Normal (pre-intervention)	solid
2020-07-09	mod_6	1635495	26810367	Cautious return	solid
2020-07-10	mod_2	5197746	31874077	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8365181	35608584	No Intervention	solid
2020-07-10	mod_4	3034584	34141846	Moderate return	solid
2020-07-10	mod_5	5183150	38534291	Normal (pre-intervention)	solid
2020-07-10	mod_6	1680643	27377988	Cautious return	solid
2020-07-11	mod_2	5272217	31921060	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8470975	35536903	No Intervention	solid
2020-07-11	mod_4	3090765	34153362	Moderate return	solid
2020-07-11	mod_5	5239192	38516981	Normal (pre-intervention)	solid
2020-07-11	mod_6	1724902	27810269	Cautious return	solid
2020-07-12	mod_2	5344633	31904659	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8574652	35854681	No Intervention	solid
2020-07-12	mod_4	3146006	34099628	Moderate return	solid
