Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	2170	12871	Lockdown with moderate release	solid
2020-05-06	mod_2	13021	86069	Social distancing	solid
2020-05-06	mod_3	39252	271553	No intervention	solid
2020-05-06	mod_4	2278	13780	Lockdown with moderate release	solid
2020-05-07	mod_2	16051	107303	Social distancing	solid
2020-05-07	mod_3	51906	367396	No intervention	solid
2020-05-07	mod_4	2396	14672	Lockdown with moderate release	solid
2020-05-08	mod_2	19883	134334	Social distancing	solid
2020-05-08	mod_3	68360	496845	No intervention	solid
2020-05-08	mod_4	2521	15772	Lockdown with moderate release	solid
2020-05-09	mod_2	24705	167652	Social distancing	solid
2020-05-09	mod_3	89399	667623	No intervention	solid
2020-05-09	mod_4	2652	16855	Lockdown with moderate release	solid
2020-05-10	mod_2	30723	210384	Social distancing	solid
2020-05-10	mod_3	115797	895366	No intervention	solid
2020-05-10	mod_4	2792	17957	Lockdown with moderate release	solid
2020-05-11	mod_2	38173	263037	Social distancing	solid
2020-05-11	mod_3	148311	1200330	No intervention	solid
2020-05-11	mod_4	2945	19214	Lockdown with moderate release	solid
2020-05-12	mod_2	47301	330179	Social distancing	solid
2020-05-12	mod_3	187663	1593046	No intervention	solid
2020-05-12	mod_4	3113	20571	Lockdown with moderate release	solid
2020-05-13	mod_2	58371	411812	Social distancing	solid
2020-05-13	mod_3	234449	2097177	No intervention	solid
2020-05-13	mod_4	3307	22072	Lockdown with moderate release	solid
2020-05-14	mod_2	71615	513564	Social distancing	solid
2020-05-14	mod_3	289166	2723240	No intervention	solid
2020-05-14	mod_4	3532	23781	Lockdown with moderate release	solid
2020-05-15	mod_2	87287	645462	Social distancing	solid
2020-05-15	mod_3	352225	3488277	No intervention	solid
2020-05-15	mod_4	3795	25879	Lockdown with moderate release	solid
2020-05-16	mod_2	105598	805648	Social distancing	solid
2020-05-16	mod_3	423837	4391888	No intervention	solid
2020-05-16	mod_4	4110	28055	Lockdown with moderate release	solid
2020-05-17	mod_2	126757	1003728	Social distancing	solid
2020-05-17	mod_3	504153	5376869	No intervention	solid
2020-05-17	mod_4	4488	30786	Lockdown with moderate release	solid
2020-05-18	mod_2	150943	1247570	Social distancing	solid
2020-05-18	mod_3	593155	6434542	No intervention	solid
2020-05-18	mod_4	4952	33984	Lockdown with moderate release	solid
2020-05-19	mod_2	178277	1541354	Social distancing	solid
2020-05-19	mod_3	690622	7515195	No intervention	solid
2020-05-19	mod_4	5530	37866	Lockdown with moderate release	solid
2020-05-20	mod_2	208863	1895529	Social distancing	solid
2020-05-20	mod_3	796335	8654847	No intervention	solid
2020-05-20	mod_4	6255	42215	Lockdown with moderate release	solid
2020-05-21	mod_2	242737	2316651	Social distancing	solid
2020-05-21	mod_3	909819	9823104	No intervention	solid
2020-05-21	mod_4	7181	47598	Lockdown with moderate release	solid
2020-05-22	mod_2	279917	2802439	Social distancing	solid
2020-05-22	mod_3	1030607	10976702	No intervention	solid
2020-05-22	mod_4	8365	54286	Lockdown with moderate release	solid
2020-05-23	mod_2	320430	3356928	Social distancing	solid
2020-05-23	mod_3	1158122	12119752	No intervention	solid
2020-05-23	mod_4	9900	62705	Lockdown with moderate release	solid
2020-05-24	mod_2	364238	3976100	Social distancing	solid
2020-05-24	mod_3	1291792	13210104	No intervention	solid
2020-05-24	mod_4	11894	73174	Lockdown with moderate release	solid
2020-05-25	mod_2	411282	4627188	Social distancing	solid
2020-05-25	mod_3	1430920	14262272	No intervention	solid
2020-05-25	mod_4	14479	86854	Lockdown with moderate release	solid
2020-05-26	mod_2	461433	5324530	Social distancing	solid
2020-05-26	mod_3	1574901	15219895	No intervention	solid
2020-05-26	mod_4	17836	103870	Lockdown with moderate release	solid
2020-05-27	mod_2	514613	6055475	Social distancing	solid
2020-05-27	mod_3	1723041	16117316	No intervention	solid
2020-05-27	mod_4	22170	125652	Lockdown with moderate release	solid
2020-05-28	mod_2	570693	6807891	Social distancing	solid
2020-05-28	mod_3	1874715	16934371	No intervention	solid
2020-05-28	mod_4	27771	154454	Lockdown with moderate release	solid
2020-05-29	mod_2	629568	7601601	Social distancing	solid
2020-05-29	mod_3	2029378	17689821	No intervention	solid
2020-05-29	mod_4	34938	191794	Lockdown with moderate release	solid
2020-05-30	mod_2	691040	8400615	Social distancing	solid
2020-05-30	mod_3	2186411	18334298	No intervention	solid
2020-05-30	mod_4	44068	240746	Lockdown with moderate release	solid
2020-05-31	mod_2	754977	9210933	Social distancing	solid
2020-05-31	mod_3	2345190	18936731	No intervention	solid
2020-05-31	mod_4	55564	306130	Lockdown with moderate release	solid
2020-06-01	mod_2	821141	10016387	Social distancing	solid
2020-06-01	mod_3	2505216	19448281	No intervention	solid
2020-06-01	mod_4	69874	396229	Lockdown with moderate release	solid
2020-06-02	mod_2	889404	10795960	Social distancing	solid
2020-06-02	mod_3	2665921	19899148	No intervention	solid
2020-06-02	mod_4	87023	515049	Lockdown with moderate release	solid
2020-06-03	mod_2	959560	11560145	Social distancing	solid
2020-06-03	mod_3	2826863	20299344	No intervention	solid
2020-06-03	mod_4	107177	673554	Lockdown with moderate release	solid
2020-06-04	mod_2	1031368	12326171	Social distancing	solid
2020-06-04	mod_3	2987629	20648611	No intervention	solid
2020-06-04	mod_4	130444	878662	Lockdown with moderate release	solid
2020-06-05	mod_2	1104706	13064457	Social distancing	solid
2020-06-05	mod_3	3147776	20944294	No intervention	solid
2020-06-05	mod_4	156845	1147098	Lockdown with moderate release	solid
2020-06-06	mod_2	1179348	13708782	Social distancing	solid
2020-06-06	mod_3	3306992	21210700	No intervention	solid
2020-06-06	mod_4	186352	1489942	Lockdown with moderate release	solid
2020-06-07	mod_2	1255095	14319803	Social distancing	solid
2020-06-07	mod_3	3464861	21429813	No intervention	solid
2020-06-07	mod_4	218917	1923727	Lockdown with moderate release	solid
2020-06-08	mod_2	1331819	14906810	Social distancing	solid
2020-06-08	mod_3	3621115	21604286	No intervention	solid
2020-06-08	mod_4	254402	2464909	Lockdown with moderate release	solid
2020-06-09	mod_2	1409260	15448050	Social distancing	solid
2020-06-09	mod_3	3775560	21774095	No intervention	solid
2020-06-09	mod_4	292681	3108704	Lockdown with moderate release	solid
2020-06-10	mod_2	1487328	15927369	Social distancing	solid
2020-06-10	mod_3	3927914	21920501	No intervention	solid
2020-06-10	mod_4	333500	3870284	Lockdown with moderate release	solid
2020-06-11	mod_2	1565810	16358794	Social distancing	solid
2020-06-11	mod_3	4077959	22050271	No intervention	solid
2020-06-11	mod_4	376680	4698287	Lockdown with moderate release	solid
2020-06-12	mod_2	1644574	16756770	Social distancing	solid
2020-06-12	mod_3	4225591	22177620	No intervention	solid
2020-06-12	mod_4	422000	5567306	Lockdown with moderate release	solid
2020-06-13	mod_2	1723485	17121501	Social distancing	solid
2020-06-13	mod_3	4370625	22288718	No intervention	solid
2020-06-13	mod_4	469192	6489220	Lockdown with moderate release	solid
2020-06-14	mod_2	1802386	17450104	Social distancing	solid
2020-06-14	mod_3	4512935	22385047	No intervention	solid
2020-06-14	mod_4	517975	7436242	Lockdown with moderate release	solid
2020-06-15	mod_2	1881157	17735138	Social distancing	solid
2020-06-15	mod_3	4652544	22472330	No intervention	solid
2020-06-15	mod_4	568135	8422308	Lockdown with moderate release	solid
2020-06-16	mod_2	1959684	17999544	Social distancing	solid
2020-06-16	mod_3	4789285	22524704	No intervention	solid
2020-06-16	mod_4	619388	9406003	Lockdown with moderate release	solid
2020-06-17	mod_2	2037886	18248686	Social distancing	solid
2020-06-17	mod_3	4923164	22581371	No intervention	solid
2020-06-17	mod_4	671543	10409671	Lockdown with moderate release	solid
2020-06-18	mod_2	2115606	18454514	Social distancing	solid
2020-06-18	mod_3	5054048	22625730	No intervention	solid
2020-06-18	mod_4	724350	11389935	Lockdown with moderate release	solid
2020-06-19	mod_2	2192853	18642415	Social distancing	solid
2020-06-19	mod_3	5181972	22672657	No intervention	solid
2020-06-19	mod_4	777562	12402802	Lockdown with moderate release	solid
2020-06-20	mod_2	2269443	18824097	Social distancing	solid
2020-06-20	mod_3	5306924	22713527	No intervention	solid
2020-06-20	mod_4	831002	13345786	Lockdown with moderate release	solid
2020-06-21	mod_2	2345350	18972620	Social distancing	solid
2020-06-21	mod_3	5428836	22750010	No intervention	solid
2020-06-21	mod_4	884469	14254042	Lockdown with moderate release	solid
2020-06-22	mod_2	2420493	19116341	Social distancing	solid
2020-06-22	mod_3	5547805	22779975	No intervention	solid
2020-06-22	mod_4	937799	15084977	Lockdown with moderate release	solid
2020-06-23	mod_2	2494854	19230489	Social distancing	solid
2020-06-23	mod_3	5663804	22793174	No intervention	solid
2020-06-23	mod_4	990813	15871478	Lockdown with moderate release	solid
2020-06-24	mod_2	2568340	19348712	Social distancing	solid
2020-06-24	mod_3	5776861	22808875	No intervention	solid
2020-06-24	mod_4	1043394	16597965	Lockdown with moderate release	solid
2020-06-25	mod_2	2640928	19444972	Social distancing	solid
2020-06-25	mod_3	5886934	22817083	No intervention	solid
2020-06-25	mod_4	1095396	17242431	Lockdown with moderate release	solid
2020-06-26	mod_2	2712532	19527317	Social distancing	solid
2020-06-26	mod_3	5994115	22820668	No intervention	solid
2020-06-26	mod_4	1146710	17832418	Lockdown with moderate release	solid
2020-06-27	mod_2	2783138	19605688	Social distancing	solid
2020-06-27	mod_3	6098487	22825814	No intervention	solid
2020-06-27	mod_4	1197241	18330965	Lockdown with moderate release	solid
2020-06-28	mod_2	2852712	19681069	Social distancing	solid
2020-06-28	mod_3	6200027	22832788	No intervention	solid
2020-06-28	mod_4	1246925	18781604	Lockdown with moderate release	solid
2020-06-29	mod_2	2921278	19744016	Social distancing	solid
2020-06-29	mod_3	6298807	22832368	No intervention	solid
2020-06-29	mod_4	1295678	19164325	Lockdown with moderate release	solid
2020-06-30	mod_2	2988748	19802525	Social distancing	solid
2020-06-30	mod_3	6394851	22827458	No intervention	solid
2020-06-30	mod_4	1343467	19483989	Lockdown with moderate release	solid
2020-07-01	mod_2	3055118	19854952	Social distancing	solid
2020-07-01	mod_3	6488271	22821311	No intervention	solid
2020-07-01	mod_4	1390225	19784286	Lockdown with moderate release	solid
2020-07-02	mod_2	3120401	19900203	Social distancing	solid
2020-07-02	mod_3	6579077	22810883	No intervention	solid
2020-07-02	mod_4	1435945	20051941	Lockdown with moderate release	solid
2020-07-03	mod_2	3184490	19937756	Social distancing	solid
2020-07-03	mod_3	6667315	22802593	No intervention	solid
2020-07-03	mod_4	1480627	20257137	Lockdown with moderate release	solid
2020-07-04	mod_2	3247526	19979545	Social distancing	solid
2020-07-04	mod_3	6753017	22787756	No intervention	solid
2020-07-04	mod_4	1524217	20439791	Lockdown with moderate release	solid
2020-07-05	mod_2	3309400	20020331	Social distancing	solid
2020-07-05	mod_3	6836280	22769484	No intervention	solid
2020-07-05	mod_4	1566714	20633279	Lockdown with moderate release	solid
2020-07-06	mod_2	3370121	20044839	Social distancing	solid
2020-07-06	mod_3	6917109	22759857	No intervention	solid
2020-07-06	mod_4	1608110	20778967	Lockdown with moderate release	solid
2020-07-07	mod_2	3429706	20065789	Social distancing	solid
2020-07-07	mod_3	6995698	22754912	No intervention	solid
2020-07-07	mod_4	1648394	20906278	Lockdown with moderate release	solid
2020-07-08	mod_2	3488158	20094508	Social distancing	solid
2020-07-08	mod_3	7071907	22734652	No intervention	solid
2020-07-08	mod_4	1687566	21014675	Lockdown with moderate release	solid
2020-07-09	mod_2	3545492	20114386	Social distancing	solid
2020-07-09	mod_3	7145914	22711489	No intervention	solid
2020-07-09	mod_4	1725660	21096932	Lockdown with moderate release	solid
2020-07-10	mod_2	3601625	20136589	Social distancing	solid
2020-07-10	mod_3	7217769	22683561	No intervention	solid
2020-07-10	mod_4	1762667	21165650	Lockdown with moderate release	solid
2020-07-11	mod_2	3656617	20156666	Social distancing	solid
2020-07-11	mod_3	7287492	22659568	No intervention	solid
2020-07-11	mod_4	1798574	21211589	Lockdown with moderate release	solid
2020-07-12	mod_2	3710548	20171588	Social distancing	solid
2020-07-12	mod_3	7355150	22639457	No intervention	solid
2020-07-12	mod_4	1833430	21264727	Lockdown with moderate release	solid
2020-07-13	mod_2	3763412	20181578	Social distancing	solid
2020-07-13	mod_3	7420838	22623969	No intervention	solid
2020-07-13	mod_4	1867220	21308056	Lockdown with moderate release	solid
2020-07-14	mod_2	3815156	20196303	Social distancing	solid
2020-07-14	mod_3	7484555	22602877	No intervention	solid
2020-07-14	mod_4	1899995	21344309	Lockdown with moderate release	solid
2020-07-15	mod_2	3865785	20203794	Social distancing	solid
2020-07-15	mod_3	7546435	22582946	No intervention	solid
2020-07-15	mod_4	1931793	21354024	Lockdown with moderate release	solid
2020-07-16	mod_2	3915330	20207932	Social distancing	solid
2020-07-16	mod_3	7606463	22563447	No intervention	solid
2020-07-16	mod_4	1962612	21362590	Lockdown with moderate release	solid
2020-07-17	mod_2	3963845	20218054	Social distancing	solid
2020-07-17	mod_3	7664727	22549363	No intervention	solid
2020-07-17	mod_4	1992481	21366205	Lockdown with moderate release	solid
2020-07-18	mod_2	4011338	20214860	Social distancing	solid
2020-07-18	mod_3	7721261	22522312	No intervention	solid
2020-07-18	mod_4	2021404	21383968	Lockdown with moderate release	solid
2020-07-19	mod_2	4057820	20223945	Social distancing	solid
2020-07-19	mod_3	7776140	22497007	No intervention	solid
2020-07-19	mod_4	2049447	21389422	Lockdown with moderate release	solid
2020-07-20	mod_2	4103342	20223609	Social distancing	solid
2020-07-20	mod_3	7829415	22465815	No intervention	solid
2020-07-20	mod_4	2076589	21388704	Lockdown with moderate release	solid
2020-07-21	mod_2	4147852	20222138	Social distancing	solid
2020-07-21	mod_3	7881147	22430672	No intervention	solid
2020-07-21	mod_4	2102870	21388715	Lockdown with moderate release	solid
2020-07-22	mod_2	4191317	20219190	Social distancing	solid
2020-07-22	mod_3	7931255	22402659	No intervention	solid
2020-07-22	mod_4	2128329	21376776	Lockdown with moderate release	solid
2020-07-23	mod_2	4233813	20216570	Social distancing	solid
2020-07-23	mod_3	7979979	22371995	No intervention	solid
2020-07-23	mod_4	2152992	21377312	Lockdown with moderate release	solid
2020-07-24	mod_2	4275406	20217668	Social distancing	solid
2020-07-24	mod_3	8027226	22339890	No intervention	solid
2020-07-24	mod_4	2176877	21350899	Lockdown with moderate release	solid
2020-07-25	mod_2	4316094	20207906	Social distancing	solid
2020-07-25	mod_3	8073102	22315200	No intervention	solid
2020-07-25	mod_4	2199997	21329551	Lockdown with moderate release	solid
2020-07-26	mod_2	4355950	20206017	Social distancing	solid
2020-07-26	mod_3	8117656	22283478	No intervention	solid
2020-07-26	mod_4	2222391	21318227	Lockdown with moderate release	solid
2020-07-27	mod_2	4394895	20191770	Social distancing	solid
2020-07-27	mod_3	8160848	22248847	No intervention	solid
2020-07-27	mod_4	2244067	21299746	Lockdown with moderate release	solid
2020-07-28	mod_2	4432914	20186116	Social distancing	solid
2020-07-28	mod_3	8202834	22218219	No intervention	solid
2020-07-28	mod_4	2265041	21281835	Lockdown with moderate release	solid
2020-07-29	mod_2	4470177	20171185	Social distancing	solid
2020-07-29	mod_3	8243605	22183186	No intervention	solid
2020-07-29	mod_4	2285368	21253352	Lockdown with moderate release	solid
2020-07-30	mod_2	4506559	20173477	Social distancing	solid
2020-07-30	mod_3	8283221	22153599	No intervention	solid
2020-07-30	mod_4	2305007	21240399	Lockdown with moderate release	solid
2020-07-31	mod_2	4542114	20166206	Social distancing	solid
2020-07-31	mod_3	8321721	22123298	No intervention	solid
2020-07-31	mod_4	2324019	21220627	Lockdown with moderate release	solid
2020-08-01	mod_2	4576853	20164981	Social distancing	solid
2020-08-01	mod_3	8359100	22095692	No intervention	solid
2020-08-01	mod_4	2342437	21192649	Lockdown with moderate release	solid
2020-08-02	mod_2	4610866	20141528	Social distancing	solid
2020-08-02	mod_3	8395369	22060105	No intervention	solid
2020-08-02	mod_4	2360260	21172277	Lockdown with moderate release	solid
2020-08-03	mod_2	4644025	20130690	Social distancing	solid
2020-08-03	mod_3	8430659	22034395	No intervention	solid
2020-08-03	mod_4	2377532	21155280	Lockdown with moderate release	solid
2020-08-04	mod_2	4676491	20123191	Social distancing	solid
2020-08-04	mod_3	8464926	22008347	No intervention	solid
2020-08-04	mod_4	2394247	21133954	Lockdown with moderate release	solid
2020-08-05	mod_2	4708206	20106667	Social distancing	solid
2020-08-05	mod_3	8498205	21976299	No intervention	solid
2020-08-05	mod_4	2410439	21113119	Lockdown with moderate release	solid
2020-08-06	mod_2	4739223	20094109	Social distancing	solid
2020-08-06	mod_3	8530617	21948945	No intervention	solid
2020-08-06	mod_4	2426152	21079941	Lockdown with moderate release	solid
2020-08-07	mod_2	4769526	20080712	Social distancing	solid
2020-08-07	mod_3	8562014	21921695	No intervention	solid
2020-08-07	mod_4	2441366	21056576	Lockdown with moderate release	solid
2020-08-08	mod_2	4799114	20068277	Social distancing	solid
2020-08-08	mod_3	8592529	21878536	No intervention	solid
2020-08-08	mod_4	2456088	21027106	Lockdown with moderate release	solid
2020-08-09	mod_2	4827992	20055881	Social distancing	solid
2020-08-09	mod_3	8622232	21846524	No intervention	solid
2020-08-09	mod_4	2470359	20995239	Lockdown with moderate release	solid
2020-08-10	mod_2	4856213	20043421	Social distancing	solid
2020-08-10	mod_3	8651120	21822289	No intervention	solid
2020-08-10	mod_4	2484172	20961061	Lockdown with moderate release	solid
2020-08-11	mod_2	4883874	20026872	Social distancing	solid
2020-08-11	mod_3	8679264	21786231	No intervention	solid
2020-08-11	mod_4	2497571	20928871	Lockdown with moderate release	solid
2020-08-12	mod_2	4910840	20013982	Social distancing	solid
2020-08-12	mod_3	8706546	21757519	No intervention	solid
2020-08-12	mod_4	2510575	20892612	Lockdown with moderate release	solid
2020-08-13	mod_2	4937168	20005324	Social distancing	solid
2020-08-13	mod_3	8733138	21729991	No intervention	solid
2020-08-13	mod_4	2523204	20868843	Lockdown with moderate release	solid
2020-08-14	mod_2	4962897	19991146	Social distancing	solid
2020-08-14	mod_3	8758951	21700626	No intervention	solid
2020-08-14	mod_4	2535417	20844655	Lockdown with moderate release	solid
2020-08-15	mod_2	4988080	19975381	Social distancing	solid
2020-08-15	mod_3	8784059	21674441	No intervention	solid
2020-08-15	mod_4	2547265	20824065	Lockdown with moderate release	solid
2020-08-16	mod_2	5012691	19952682	Social distancing	solid
2020-08-16	mod_3	8808534	21647714	No intervention	solid
2020-08-16	mod_4	2558741	20796862	Lockdown with moderate release	solid
2020-08-17	mod_2	5036707	19945874	Social distancing	solid
2020-08-17	mod_3	8832306	21625032	No intervention	solid
2020-08-17	mod_4	2569946	20757316	Lockdown with moderate release	solid
2020-08-18	mod_2	5060190	19928282	Social distancing	solid
2020-08-18	mod_3	8855417	21588924	No intervention	solid
2020-08-18	mod_4	2580757	20737056	Lockdown with moderate release	solid
2020-08-19	mod_2	5083211	19913193	Social distancing	solid
2020-08-19	mod_3	8877900	21565914	No intervention	solid
2020-08-19	mod_4	2591278	20710981	Lockdown with moderate release	solid
2020-08-20	mod_2	5105649	19889188	Social distancing	solid
2020-08-20	mod_3	8899791	21536501	No intervention	solid
2020-08-20	mod_4	2601459	20677920	Lockdown with moderate release	solid
2020-08-21	mod_2	5127558	19875804	Social distancing	solid
2020-08-21	mod_3	8921228	21513016	No intervention	solid
2020-08-21	mod_4	2611373	20644484	Lockdown with moderate release	solid
2020-08-22	mod_2	5148973	19862047	Social distancing	solid
2020-08-22	mod_3	8941977	21480064	No intervention	solid
2020-08-22	mod_4	2621015	20618044	Lockdown with moderate release	solid
2020-08-23	mod_2	5169891	19846155	Social distancing	solid
2020-08-23	mod_3	8962203	21450228	No intervention	solid
2020-08-23	mod_4	2630392	20595139	Lockdown with moderate release	solid
2020-08-24	mod_2	5190396	19832226	Social distancing	solid
2020-08-24	mod_3	8981914	21426330	No intervention	solid
2020-08-24	mod_4	2639499	20567782	Lockdown with moderate release	solid
2020-08-25	mod_2	5210438	19816797	Social distancing	solid
2020-08-25	mod_3	9001097	21403868	No intervention	solid
2020-08-25	mod_4	2648344	20548922	Lockdown with moderate release	solid
2020-08-26	mod_2	5230009	19798964	Social distancing	solid
2020-08-26	mod_3	9019702	21382341	No intervention	solid
2020-08-26	mod_4	2656942	20522028	Lockdown with moderate release	solid
2020-08-27	mod_2	5249197	19780029	Social distancing	solid
2020-08-27	mod_3	9037897	21353124	No intervention	solid
2020-08-27	mod_4	2665300	20499515	Lockdown with moderate release	solid
2020-08-28	mod_2	5267876	19759206	Social distancing	solid
2020-08-28	mod_3	9055574	21324399	No intervention	solid
2020-08-28	mod_4	2673395	20479662	Lockdown with moderate release	solid
2020-08-29	mod_2	5286189	19749175	Social distancing	solid
2020-08-29	mod_3	9072812	21291740	No intervention	solid
2020-08-29	mod_4	2681312	20449546	Lockdown with moderate release	solid
2020-08-30	mod_2	5304064	19732643	Social distancing	solid
2020-08-30	mod_3	9089646	21264768	No intervention	solid
2020-08-30	mod_4	2688999	20422638	Lockdown with moderate release	solid
2020-08-31	mod_2	5321575	19711890	Social distancing	solid
2020-08-31	mod_3	9105973	21235548	No intervention	solid
2020-08-31	mod_4	2696459	20395383	Lockdown with moderate release	solid
2020-09-01	mod_2	5338656	19692709	Social distancing	solid
2020-09-01	mod_3	9121957	21214399	No intervention	solid
2020-09-01	mod_4	2703686	20375668	Lockdown with moderate release	solid
2020-09-02	mod_2	5355396	19681076	Social distancing	solid
2020-09-02	mod_3	9137510	21193945	No intervention	solid
2020-09-02	mod_4	2710758	20355503	Lockdown with moderate release	solid
2020-09-03	mod_2	5371803	19663328	Social distancing	solid
2020-09-03	mod_3	9152630	21169413	No intervention	solid
2020-09-03	mod_4	2717649	20332352	Lockdown with moderate release	solid
2020-09-04	mod_2	5387837	19654850	Social distancing	solid
2020-09-04	mod_3	9167374	21142360	No intervention	solid
2020-09-04	mod_4	2724336	20309015	Lockdown with moderate release	solid
2020-09-05	mod_2	5403464	19637649	Social distancing	solid
2020-09-05	mod_3	9181745	21113442	No intervention	solid
2020-09-05	mod_4	2730837	20280280	Lockdown with moderate release	solid
2020-09-06	mod_2	5418787	19621330	Social distancing	solid
2020-09-06	mod_3	9195773	21080502	No intervention	solid
2020-09-06	mod_4	2737152	20252947	Lockdown with moderate release	solid
2020-09-07	mod_2	5433751	19604712	Social distancing	solid
2020-09-07	mod_3	9209468	21061724	No intervention	solid
2020-09-07	mod_4	2743290	20231839	Lockdown with moderate release	solid
2020-09-08	mod_2	5448406	19589643	Social distancing	solid
2020-09-08	mod_3	9222759	21039501	No intervention	solid
2020-09-08	mod_4	2749266	20202973	Lockdown with moderate release	solid
2020-09-09	mod_2	5462822	19573115	Social distancing	solid
2020-09-09	mod_3	9235704	21017024	No intervention	solid
2020-09-09	mod_4	2755136	20179952	Lockdown with moderate release	solid
2020-09-10	mod_2	5476863	19557188	Social distancing	solid
2020-09-10	mod_3	9248350	20991691	No intervention	solid
2020-09-10	mod_4	2760817	20158644	Lockdown with moderate release	solid
2020-09-11	mod_2	5490595	19550432	Social distancing	solid
2020-09-11	mod_3	9260733	20964302	No intervention	solid
2020-09-11	mod_4	2766355	20140194	Lockdown with moderate release	solid
2020-09-12	mod_2	5504025	19532733	Social distancing	solid
2020-09-12	mod_3	9272768	20940691	No intervention	solid
2020-09-12	mod_4	2771751	20117269	Lockdown with moderate release	solid
2020-09-13	mod_2	5517171	19513107	Social distancing	solid
2020-09-13	mod_3	9284524	20914621	No intervention	solid
2020-09-13	mod_4	2777015	20098278	Lockdown with moderate release	solid
2020-09-14	mod_2	5530047	19497449	Social distancing	solid
2020-09-14	mod_3	9295966	20891899	No intervention	solid
