Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	3602682	27120844	Social distancing	solid
2020-06-09	mod_3	7276807	32093497	No intervention	solid
2020-06-09	mod_4	808311	11392152	Lockdown with moderate release	solid
2020-06-10	mod_2	3750860	27376659	Social distancing	solid
2020-06-10	mod_3	7503615	32193167	No intervention	solid
2020-06-10	mod_4	902208	13100622	Lockdown with moderate release	solid
2020-06-11	mod_2	3897760	27609205	Social distancing	solid
2020-06-11	mod_3	7725363	32275412	No intervention	solid
2020-06-11	mod_4	999270	14847204	Lockdown with moderate release	solid
2020-06-12	mod_2	4043179	27818958	Social distancing	solid
2020-06-12	mod_3	7941843	32337040	No intervention	solid
2020-06-12	mod_4	1098827	16585839	Lockdown with moderate release	solid
2020-06-13	mod_2	4186886	27996289	Social distancing	solid
2020-06-13	mod_3	8153151	32393881	No intervention	solid
2020-06-13	mod_4	1200314	18271921	Lockdown with moderate release	solid
2020-06-14	mod_2	4328960	28166516	Social distancing	solid
2020-06-14	mod_3	8359290	32440620	No intervention	solid
2020-06-14	mod_4	1303120	19877992	Lockdown with moderate release	solid
2020-06-15	mod_2	4469166	28303742	Social distancing	solid
2020-06-15	mod_3	8560126	32481118	No intervention	solid
2020-06-15	mod_4	1406790	21393947	Lockdown with moderate release	solid
2020-06-16	mod_2	4607383	28434692	Social distancing	solid
2020-06-16	mod_3	8755666	32513011	No intervention	solid
2020-06-16	mod_4	1510829	22759485	Lockdown with moderate release	solid
2020-06-17	mod_2	4743611	28538226	Social distancing	solid
2020-06-17	mod_3	8946129	32549212	No intervention	solid
2020-06-17	mod_4	1614801	24012234	Lockdown with moderate release	solid
2020-06-18	mod_2	4877743	28664652	Social distancing	solid
2020-06-18	mod_3	9131412	32576576	No intervention	solid
2020-06-18	mod_4	1718398	25158702	Lockdown with moderate release	solid
2020-06-19	mod_2	5009754	28767600	Social distancing	solid
2020-06-19	mod_3	9311800	32603529	No intervention	solid
2020-06-19	mod_4	1821260	26145928	Lockdown with moderate release	solid
2020-06-20	mod_2	5139503	28855073	Social distancing	solid
2020-06-20	mod_3	9487185	32619677	No intervention	solid
2020-06-20	mod_4	1923216	26997839	Lockdown with moderate release	solid
2020-06-21	mod_2	5267005	28924832	Social distancing	solid
2020-06-21	mod_3	9657769	32620104	No intervention	solid
2020-06-21	mod_4	2023935	27759741	Lockdown with moderate release	solid
2020-06-22	mod_2	5392202	28994590	Social distancing	solid
2020-06-22	mod_3	9823448	32603133	No intervention	solid
2020-06-22	mod_4	2123271	28391227	Lockdown with moderate release	solid
2020-06-23	mod_2	5515154	29058772	Social distancing	solid
2020-06-23	mod_3	9984472	32591779	No intervention	solid
2020-06-23	mod_4	2221025	28973937	Lockdown with moderate release	solid
2020-06-24	mod_2	5635715	29115418	Social distancing	solid
2020-06-24	mod_3	10140900	32593642	No intervention	solid
2020-06-24	mod_4	2317099	29446372	Lockdown with moderate release	solid
2020-06-25	mod_2	5753901	29154042	Social distancing	solid
2020-06-25	mod_3	10292814	32582876	No intervention	solid
2020-06-25	mod_4	2411299	29870669	Lockdown with moderate release	solid
2020-06-26	mod_2	5869773	29195050	Social distancing	solid
2020-06-26	mod_3	10440318	32562859	No intervention	solid
2020-06-26	mod_4	2503637	30210698	Lockdown with moderate release	solid
2020-06-27	mod_2	5983302	29239574	Social distancing	solid
2020-06-27	mod_3	10583546	32553946	No intervention	solid
2020-06-27	mod_4	2593905	30520228	Lockdown with moderate release	solid
2020-06-28	mod_2	6094477	29269648	Social distancing	solid
2020-06-28	mod_3	10722527	32543717	No intervention	solid
2020-06-28	mod_4	2682065	30735967	Lockdown with moderate release	solid
2020-06-29	mod_2	6203380	29297155	Social distancing	solid
2020-06-29	mod_3	10857485	32532696	No intervention	solid
2020-06-29	mod_4	2768031	30935822	Lockdown with moderate release	solid
2020-06-30	mod_2	6310003	29321086	Social distancing	solid
2020-06-30	mod_3	10988396	32498410	No intervention	solid
2020-06-30	mod_4	2851818	31096957	Lockdown with moderate release	solid
2020-07-01	mod_2	6414216	29347198	Social distancing	solid
2020-07-01	mod_3	11115490	32474770	No intervention	solid
2020-07-01	mod_4	2933392	31269936	Lockdown with moderate release	solid
2020-07-02	mod_2	6516268	29354317	Social distancing	solid
2020-07-02	mod_3	11238820	32457482	No intervention	solid
2020-07-02	mod_4	3012677	31384281	Lockdown with moderate release	solid
2020-07-03	mod_2	6616051	29370963	Social distancing	solid
2020-07-03	mod_3	11358490	32451541	No intervention	solid
2020-07-03	mod_4	3089743	31481548	Lockdown with moderate release	solid
2020-07-04	mod_2	6713607	29384098	Social distancing	solid
2020-07-04	mod_3	11474633	32418019	No intervention	solid
2020-07-04	mod_4	3164536	31544907	Lockdown with moderate release	solid
2020-07-05	mod_2	6808975	29388755	Social distancing	solid
2020-07-05	mod_3	11587236	32383274	No intervention	solid
2020-07-05	mod_4	3237098	31623103	Lockdown with moderate release	solid
2020-07-06	mod_2	6902143	29385210	Social distancing	solid
2020-07-06	mod_3	11696570	32339289	No intervention	solid
2020-07-06	mod_4	3307456	31656976	Lockdown with moderate release	solid
2020-07-07	mod_2	6993210	29396243	Social distancing	solid
2020-07-07	mod_3	11802704	32304498	No intervention	solid
2020-07-07	mod_4	3375654	31703943	Lockdown with moderate release	solid
2020-07-08	mod_2	7082171	29393491	Social distancing	solid
2020-07-08	mod_3	11905627	32269849	No intervention	solid
2020-07-08	mod_4	3441673	31752537	Lockdown with moderate release	solid
2020-07-09	mod_2	7169046	29387401	Social distancing	solid
2020-07-09	mod_3	12005516	32220466	No intervention	solid
2020-07-09	mod_4	3505633	31762484	Lockdown with moderate release	solid
2020-07-10	mod_2	7253911	29387676	Social distancing	solid
2020-07-10	mod_3	12102563	32172974	No intervention	solid
2020-07-10	mod_4	3567527	31767956	Lockdown with moderate release	solid
2020-07-11	mod_2	7336791	29374400	Social distancing	solid
2020-07-11	mod_3	12196583	32132365	No intervention	solid
2020-07-11	mod_4	3627422	31772542	Lockdown with moderate release	solid
2020-07-12	mod_2	7417703	29350132	Social distancing	solid
2020-07-12	mod_3	12287885	32084176	No intervention	solid
2020-07-12	mod_4	3685454	31778267	Lockdown with moderate release	solid
2020-07-13	mod_2	7496725	29335141	Social distancing	solid
2020-07-13	mod_3	12376593	32044149	No intervention	solid
2020-07-13	mod_4	3741583	31765922	Lockdown with moderate release	solid
2020-07-14	mod_2	7573913	29332184	Social distancing	solid
2020-07-14	mod_3	12462560	32012609	No intervention	solid
2020-07-14	mod_4	3795814	31771856	Lockdown with moderate release	solid
2020-07-15	mod_2	7649321	29316524	Social distancing	solid
2020-07-15	mod_3	12546143	31966641	No intervention	solid
2020-07-15	mod_4	3848364	31778491	Lockdown with moderate release	solid
2020-07-16	mod_2	7722720	29302170	Social distancing	solid
2020-07-16	mod_3	12627204	31915793	No intervention	solid
2020-07-16	mod_4	3899243	31749927	Lockdown with moderate release	solid
2020-07-17	mod_2	7794431	29278235	Social distancing	solid
2020-07-17	mod_3	12705996	31887480	No intervention	solid
2020-07-17	mod_4	3948501	31733482	Lockdown with moderate release	solid
2020-07-18	mod_2	7864338	29257998	Social distancing	solid
2020-07-18	mod_3	12782449	31852607	No intervention	solid
2020-07-18	mod_4	3996188	31719941	Lockdown with moderate release	solid
2020-07-19	mod_2	7932595	29247999	Social distancing	solid
2020-07-19	mod_3	12856676	31819499	No intervention	solid
2020-07-19	mod_4	4042315	31685870	Lockdown with moderate release	solid
2020-07-20	mod_2	7999217	29225733	Social distancing	solid
2020-07-20	mod_3	12928731	31776663	No intervention	solid
2020-07-20	mod_4	4087006	31670206	Lockdown with moderate release	solid
2020-07-21	mod_2	8064261	29207573	Social distancing	solid
2020-07-21	mod_3	12998700	31736653	No intervention	solid
2020-07-21	mod_4	4130278	31637853	Lockdown with moderate release	solid
2020-07-22	mod_2	8127826	29197198	Social distancing	solid
2020-07-22	mod_3	13066667	31695929	No intervention	solid
2020-07-22	mod_4	4172211	31604911	Lockdown with moderate release	solid
2020-07-23	mod_2	8189821	29180841	Social distancing	solid
2020-07-23	mod_3	13132661	31644425	No intervention	solid
2020-07-23	mod_4	4212752	31561010	Lockdown with moderate release	solid
2020-07-24	mod_2	8250260	29160322	Social distancing	solid
2020-07-24	mod_3	13196770	31599283	No intervention	solid
2020-07-24	mod_4	4252034	31518933	Lockdown with moderate release	solid
2020-07-25	mod_2	8309186	29138343	Social distancing	solid
2020-07-25	mod_3	13259162	31579432	No intervention	solid
2020-07-25	mod_4	4290093	31471184	Lockdown with moderate release	solid
2020-07-26	mod_2	8366732	29118085	Social distancing	solid
2020-07-26	mod_3	13319709	31525623	No intervention	solid
2020-07-26	mod_4	4326913	31415648	Lockdown with moderate release	solid
2020-07-27	mod_2	8422909	29093858	Social distancing	solid
2020-07-27	mod_3	13378501	31486352	No intervention	solid
2020-07-27	mod_4	4362596	31389064	Lockdown with moderate release	solid
2020-07-28	mod_2	8477862	29068785	Social distancing	solid
2020-07-28	mod_3	13435501	31434422	No intervention	solid
2020-07-28	mod_4	4397154	31351072	Lockdown with moderate release	solid
2020-07-29	mod_2	8531383	29046675	Social distancing	solid
2020-07-29	mod_3	13490983	31389911	No intervention	solid
2020-07-29	mod_4	4430582	31308512	Lockdown with moderate release	solid
2020-07-30	mod_2	8583584	29016891	Social distancing	solid
2020-07-30	mod_3	13544915	31347513	No intervention	solid
2020-07-30	mod_4	4462962	31265146	Lockdown with moderate release	solid
2020-07-31	mod_2	8634560	28982658	Social distancing	solid
2020-07-31	mod_3	13597336	31293660	No intervention	solid
2020-07-31	mod_4	4494291	31226183	Lockdown with moderate release	solid
2020-08-01	mod_2	8684273	28955489	Social distancing	solid
2020-08-01	mod_3	13648300	31255671	No intervention	solid
2020-08-01	mod_4	4524686	31183256	Lockdown with moderate release	solid
2020-08-02	mod_2	8732841	28943529	Social distancing	solid
2020-08-02	mod_3	13697789	31215803	No intervention	solid
2020-08-02	mod_4	4554138	31150281	Lockdown with moderate release	solid
2020-08-03	mod_2	8780292	28899496	Social distancing	solid
2020-08-03	mod_3	13745914	31178064	No intervention	solid
2020-08-03	mod_4	4582636	31108628	Lockdown with moderate release	solid
2020-08-04	mod_2	8826567	28877084	Social distancing	solid
2020-08-04	mod_3	13792747	31131369	No intervention	solid
2020-08-04	mod_4	4610312	31074299	Lockdown with moderate release	solid
2020-08-05	mod_2	8871708	28850814	Social distancing	solid
2020-08-05	mod_3	13838257	31079325	No intervention	solid
2020-08-05	mod_4	4637083	31033100	Lockdown with moderate release	solid
2020-08-06	mod_2	8915881	28829514	Social distancing	solid
2020-08-06	mod_3	13882505	31039277	No intervention	solid
2020-08-06	mod_4	4663058	30989990	Lockdown with moderate release	solid
2020-08-07	mod_2	8958983	28806415	Social distancing	solid
2020-08-07	mod_3	13925563	30994143	No intervention	solid
2020-08-07	mod_4	4688227	30938181	Lockdown with moderate release	solid
2020-08-08	mod_2	9001085	28775342	Social distancing	solid
2020-08-08	mod_3	13967489	30949700	No intervention	solid
2020-08-08	mod_4	4712685	30895908	Lockdown with moderate release	solid
2020-08-09	mod_2	9042239	28755648	Social distancing	solid
2020-08-09	mod_3	14008161	30906145	No intervention	solid
2020-08-09	mod_4	4736328	30847386	Lockdown with moderate release	solid
2020-08-10	mod_2	9082366	28713734	Social distancing	solid
2020-08-10	mod_3	14047842	30859467	No intervention	solid
2020-08-10	mod_4	4759267	30802756	Lockdown with moderate release	solid
2020-08-11	mod_2	9121700	28684094	Social distancing	solid
2020-08-11	mod_3	14086400	30828400	No intervention	solid
2020-08-11	mod_4	4781516	30760444	Lockdown with moderate release	solid
2020-08-12	mod_2	9159986	28672145	Social distancing	solid
2020-08-12	mod_3	14123852	30772981	No intervention	solid
2020-08-12	mod_4	4803192	30722965	Lockdown with moderate release	solid
2020-08-13	mod_2	9197422	28654820	Social distancing	solid
2020-08-13	mod_3	14160382	30730611	No intervention	solid
2020-08-13	mod_4	4824164	30689716	Lockdown with moderate release	solid
2020-08-14	mod_2	9234038	28624536	Social distancing	solid
2020-08-14	mod_3	14195795	30691079	No intervention	solid
2020-08-14	mod_4	4844502	30643089	Lockdown with moderate release	solid
2020-08-15	mod_2	9269769	28607827	Social distancing	solid
2020-08-15	mod_3	14230365	30642666	No intervention	solid
2020-08-15	mod_4	4864239	30595307	Lockdown with moderate release	solid
2020-08-16	mod_2	9304665	28582508	Social distancing	solid
2020-08-16	mod_3	14264014	30606068	No intervention	solid
2020-08-16	mod_4	4883400	30553227	Lockdown with moderate release	solid
2020-08-17	mod_2	9338733	28555106	Social distancing	solid
2020-08-17	mod_3	14296788	30562012	No intervention	solid
2020-08-17	mod_4	4902012	30506725	Lockdown with moderate release	solid
2020-08-18	mod_2	9372070	28530763	Social distancing	solid
2020-08-18	mod_3	14328723	30524363	No intervention	solid
2020-08-18	mod_4	4920078	30468606	Lockdown with moderate release	solid
2020-08-19	mod_2	9404647	28505288	Social distancing	solid
2020-08-19	mod_3	14359829	30474656	No intervention	solid
2020-08-19	mod_4	4937650	30414824	Lockdown with moderate release	solid
2020-08-20	mod_2	9436580	28484407	Social distancing	solid
2020-08-20	mod_3	14390110	30429986	No intervention	solid
2020-08-20	mod_4	4954677	30385779	Lockdown with moderate release	solid
2020-08-21	mod_2	9467754	28459448	Social distancing	solid
2020-08-21	mod_3	14419594	30387786	No intervention	solid
2020-08-21	mod_4	4971257	30334119	Lockdown with moderate release	solid
2020-08-22	mod_2	9498169	28427121	Social distancing	solid
2020-08-22	mod_3	14448248	30354039	No intervention	solid
2020-08-22	mod_4	4987413	30293864	Lockdown with moderate release	solid
2020-08-23	mod_2	9528023	28405496	Social distancing	solid
2020-08-23	mod_3	14476215	30320560	No intervention	solid
2020-08-23	mod_4	5003074	30254580	Lockdown with moderate release	solid
2020-08-24	mod_2	9557150	28385069	Social distancing	solid
2020-08-24	mod_3	14503449	30273782	No intervention	solid
2020-08-24	mod_4	5018266	30213084	Lockdown with moderate release	solid
2020-08-25	mod_2	9585562	28354928	Social distancing	solid
2020-08-25	mod_3	14530028	30240285	No intervention	solid
2020-08-25	mod_4	5033023	30174627	Lockdown with moderate release	solid
2020-08-26	mod_2	9613333	28334563	Social distancing	solid
2020-08-26	mod_3	14555935	30202437	No intervention	solid
2020-08-26	mod_4	5047410	30137366	Lockdown with moderate release	solid
2020-08-27	mod_2	9640560	28315303	Social distancing	solid
2020-08-27	mod_3	14581139	30169084	No intervention	solid
2020-08-27	mod_4	5061453	30085212	Lockdown with moderate release	solid
2020-08-28	mod_2	9667102	28290060	Social distancing	solid
2020-08-28	mod_3	14605763	30128965	No intervention	solid
2020-08-28	mod_4	5075104	30048059	Lockdown with moderate release	solid
2020-08-29	mod_2	9693095	28262532	Social distancing	solid
2020-08-29	mod_3	14629749	30087340	No intervention	solid
2020-08-29	mod_4	5088396	30005116	Lockdown with moderate release	solid
2020-08-30	mod_2	9718503	28235901	Social distancing	solid
2020-08-30	mod_3	14653164	30055873	No intervention	solid
2020-08-30	mod_4	5101319	29954388	Lockdown with moderate release	solid
2020-08-31	mod_2	9743429	28219027	Social distancing	solid
2020-08-31	mod_3	14675945	30010962	No intervention	solid
2020-08-31	mod_4	5113929	29920527	Lockdown with moderate release	solid
2020-09-01	mod_2	9767780	28193369	Social distancing	solid
2020-09-01	mod_3	14698063	29979654	No intervention	solid
2020-09-01	mod_4	5126136	29885726	Lockdown with moderate release	solid
2020-09-02	mod_2	9791528	28157209	Social distancing	solid
2020-09-02	mod_3	14719802	29944932	No intervention	solid
2020-09-02	mod_4	5138066	29848202	Lockdown with moderate release	solid
2020-09-03	mod_2	9814869	28133767	Social distancing	solid
2020-09-03	mod_3	14740894	29904853	No intervention	solid
2020-09-03	mod_4	5149673	29817913	Lockdown with moderate release	solid
2020-09-04	mod_2	9837649	28099729	Social distancing	solid
2020-09-04	mod_3	14761525	29865109	No intervention	solid
2020-09-04	mod_4	5161055	29782952	Lockdown with moderate release	solid
2020-09-05	mod_2	9859862	28086215	Social distancing	solid
2020-09-05	mod_3	14781684	29829282	No intervention	solid
2020-09-05	mod_4	5172088	29745694	Lockdown with moderate release	solid
2020-09-06	mod_2	9881672	28065573	Social distancing	solid
2020-09-06	mod_3	14801296	29798572	No intervention	solid
2020-09-06	mod_4	5182840	29713764	Lockdown with moderate release	solid
2020-09-07	mod_2	9902977	28036141	Social distancing	solid
2020-09-07	mod_3	14820473	29765236	No intervention	solid
2020-09-07	mod_4	5193310	29667427	Lockdown with moderate release	solid
2020-09-08	mod_2	9923876	28014235	Social distancing	solid
2020-09-08	mod_3	14839129	29734818	No intervention	solid
2020-09-08	mod_4	5203523	29634022	Lockdown with moderate release	solid
2020-09-09	mod_2	9944348	27997983	Social distancing	solid
2020-09-09	mod_3	14857370	29696730	No intervention	solid
2020-09-09	mod_4	5213476	29596294	Lockdown with moderate release	solid
2020-09-10	mod_2	9964397	27977527	Social distancing	solid
2020-09-10	mod_3	14875144	29664751	No intervention	solid
2020-09-10	mod_4	5223243	29567798	Lockdown with moderate release	solid
2020-09-11	mod_2	9983956	27944840	Social distancing	solid
2020-09-11	mod_3	14892526	29631279	No intervention	solid
2020-09-11	mod_4	5232683	29529009	Lockdown with moderate release	solid
2020-09-12	mod_2	10003077	27922683	Social distancing	solid
2020-09-12	mod_3	14909509	29601111	No intervention	solid
2020-09-12	mod_4	5241937	29490416	Lockdown with moderate release	solid
2020-09-13	mod_2	10021842	27902461	Social distancing	solid
2020-09-13	mod_3	14926123	29557508	No intervention	solid
2020-09-13	mod_4	5250949	29468197	Lockdown with moderate release	solid
