Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	9866	65968	Social distancing	solid
2020-05-05	mod_3	25542	176744	No intervention	solid
2020-05-05	mod_4	1450	9847	Lockdown with moderate release	solid
2020-05-06	mod_2	12596	84607	Social distancing	solid
2020-05-06	mod_3	34571	243863	No intervention	solid
2020-05-06	mod_4	1523	10356	Lockdown with moderate release	solid
2020-05-07	mod_2	16131	108596	Social distancing	solid
2020-05-07	mod_3	46496	335981	No intervention	solid
2020-05-07	mod_4	1601	11005	Lockdown with moderate release	solid
2020-05-08	mod_2	20661	140257	Social distancing	solid
2020-05-08	mod_3	61953	464930	No intervention	solid
2020-05-08	mod_4	1684	11697	Lockdown with moderate release	solid
2020-05-09	mod_2	26398	180291	Social distancing	solid
2020-05-09	mod_3	81524	636467	No intervention	solid
2020-05-09	mod_4	1776	12396	Lockdown with moderate release	solid
2020-05-10	mod_2	33559	233168	Social distancing	solid
2020-05-10	mod_3	105753	867405	No intervention	solid
2020-05-10	mod_4	1876	13187	Lockdown with moderate release	solid
2020-05-11	mod_2	42377	301025	Social distancing	solid
2020-05-11	mod_3	135115	1177295	No intervention	solid
2020-05-11	mod_4	1984	14019	Lockdown with moderate release	solid
2020-05-12	mod_2	53073	385779	Social distancing	solid
2020-05-12	mod_3	169956	1579492	No intervention	solid
2020-05-12	mod_4	2109	14877	Lockdown with moderate release	solid
2020-05-13	mod_2	65840	496563	Social distancing	solid
2020-05-13	mod_3	210527	2080132	No intervention	solid
2020-05-13	mod_4	2255	15925	Lockdown with moderate release	solid
2020-05-14	mod_2	80843	637984	Social distancing	solid
2020-05-14	mod_3	257009	2680595	No intervention	solid
2020-05-14	mod_4	2429	16813	Lockdown with moderate release	solid
2020-05-15	mod_2	98213	813153	Social distancing	solid
2020-05-15	mod_3	309430	3359441	No intervention	solid
2020-05-15	mod_4	2642	18306	Lockdown with moderate release	solid
2020-05-16	mod_2	118042	1038535	Social distancing	solid
2020-05-16	mod_3	367763	4114470	No intervention	solid
2020-05-16	mod_4	2899	19703	Lockdown with moderate release	solid
2020-05-17	mod_2	140374	1307371	Social distancing	solid
2020-05-17	mod_3	431878	4917360	No intervention	solid
2020-05-17	mod_4	3222	21361	Lockdown with moderate release	solid
2020-05-18	mod_2	165251	1629645	Social distancing	solid
2020-05-18	mod_3	501516	5757029	No intervention	solid
2020-05-18	mod_4	3628	23567	Lockdown with moderate release	solid
2020-05-19	mod_2	192650	2009817	Social distancing	solid
2020-05-19	mod_3	576417	6607360	No intervention	solid
2020-05-19	mod_4	4141	26206	Lockdown with moderate release	solid
2020-05-20	mod_2	222584	2434414	Social distancing	solid
2020-05-20	mod_3	656207	7483453	No intervention	solid
2020-05-20	mod_4	4796	28883	Lockdown with moderate release	solid
2020-05-21	mod_2	254960	2902545	Social distancing	solid
2020-05-21	mod_3	740516	8342975	No intervention	solid
2020-05-21	mod_4	5641	32813	Lockdown with moderate release	solid
2020-05-22	mod_2	289720	3413787	Social distancing	solid
2020-05-22	mod_3	828916	9175619	No intervention	solid
2020-05-22	mod_4	6731	37252	Lockdown with moderate release	solid
2020-05-23	mod_2	326714	3970324	Social distancing	solid
2020-05-23	mod_3	920954	9962400	No intervention	solid
2020-05-23	mod_4	8144	43052	Lockdown with moderate release	solid
2020-05-24	mod_2	365803	4553100	Social distancing	solid
2020-05-24	mod_3	1016166	10689660	No intervention	solid
2020-05-24	mod_4	9976	49930	Lockdown with moderate release	solid
2020-05-25	mod_2	406891	5165529	Social distancing	solid
2020-05-25	mod_3	1114114	11343537	No intervention	solid
2020-05-25	mod_4	12348	58651	Lockdown with moderate release	solid
2020-05-26	mod_2	449779	5785494	Social distancing	solid
2020-05-26	mod_3	1214344	11928774	No intervention	solid
2020-05-26	mod_4	15398	70651	Lockdown with moderate release	solid
2020-05-27	mod_2	494313	6415128	Social distancing	solid
2020-05-27	mod_3	1316392	12462534	No intervention	solid
2020-05-27	mod_4	19295	85823	Lockdown with moderate release	solid
2020-05-28	mod_2	540356	7044475	Social distancing	solid
2020-05-28	mod_3	1419879	12935509	No intervention	solid
2020-05-28	mod_4	24244	105948	Lockdown with moderate release	solid
2020-05-29	mod_2	587761	7658858	Social distancing	solid
2020-05-29	mod_3	1524367	13318950	No intervention	solid
2020-05-29	mod_4	30462	131937	Lockdown with moderate release	solid
2020-05-30	mod_2	636305	8244380	Social distancing	solid
2020-05-30	mod_3	1629523	13671527	No intervention	solid
2020-05-30	mod_4	38201	167889	Lockdown with moderate release	solid
2020-05-31	mod_2	685874	8800216	Social distancing	solid
2020-05-31	mod_3	1734985	13974258	No intervention	solid
2020-05-31	mod_4	47721	216557	Lockdown with moderate release	solid
2020-06-01	mod_2	736339	9317425	Social distancing	solid
2020-06-01	mod_3	1840436	14233080	No intervention	solid
2020-06-01	mod_4	59286	282054	Lockdown with moderate release	solid
2020-06-02	mod_2	787558	9793075	Social distancing	solid
2020-06-02	mod_3	1945655	14464315	No intervention	solid
2020-06-02	mod_4	72807	369405	Lockdown with moderate release	solid
2020-06-03	mod_2	839377	10202177	Social distancing	solid
2020-06-03	mod_3	2050284	14681180	No intervention	solid
2020-06-03	mod_4	88292	486682	Lockdown with moderate release	solid
2020-06-04	mod_2	891693	10586440	Social distancing	solid
2020-06-04	mod_3	2154136	14853520	No intervention	solid
2020-06-04	mod_4	105712	640747	Lockdown with moderate release	solid
2020-06-05	mod_2	944373	10929374	Social distancing	solid
2020-06-05	mod_3	2257013	15019027	No intervention	solid
2020-06-05	mod_4	124996	837750	Lockdown with moderate release	solid
2020-06-06	mod_2	997323	11252150	Social distancing	solid
2020-06-06	mod_3	2358725	15153168	No intervention	solid
2020-06-06	mod_4	146064	1100106	Lockdown with moderate release	solid
2020-06-07	mod_2	1050395	11517858	Social distancing	solid
2020-06-07	mod_3	2459133	15273603	No intervention	solid
2020-06-07	mod_4	168765	1426283	Lockdown with moderate release	solid
2020-06-08	mod_2	1103496	11774862	Social distancing	solid
2020-06-08	mod_3	2558100	15380071	No intervention	solid
2020-06-08	mod_4	192966	1825644	Lockdown with moderate release	solid
2020-06-09	mod_2	1156618	12010179	Social distancing	solid
2020-06-09	mod_3	2655423	15475158	No intervention	solid
2020-06-09	mod_4	218515	2285550	Lockdown with moderate release	solid
2020-06-10	mod_2	1209611	12202114	Social distancing	solid
2020-06-10	mod_3	2751071	15563117	No intervention	solid
2020-06-10	mod_4	245260	2804602	Lockdown with moderate release	solid
2020-06-11	mod_2	1262393	12376794	Social distancing	solid
2020-06-11	mod_3	2844938	15641526	No intervention	solid
2020-06-11	mod_4	273041	3354362	Lockdown with moderate release	solid
2020-06-12	mod_2	1314898	12540766	Social distancing	solid
2020-06-12	mod_3	2936961	15711580	No intervention	solid
2020-06-12	mod_4	301708	3956910	Lockdown with moderate release	solid
2020-06-13	mod_2	1367059	12691480	Social distancing	solid
2020-06-13	mod_3	3027088	15765998	No intervention	solid
2020-06-13	mod_4	331111	4588478	Lockdown with moderate release	solid
2020-06-14	mod_2	1418836	12814352	Social distancing	solid
2020-06-14	mod_3	3115247	15810028	No intervention	solid
2020-06-14	mod_4	361095	5275192	Lockdown with moderate release	solid
2020-06-15	mod_2	1470136	12938487	Social distancing	solid
2020-06-15	mod_3	3201435	15853326	No intervention	solid
2020-06-15	mod_4	391529	5974739	Lockdown with moderate release	solid
2020-06-16	mod_2	1520907	13043201	Social distancing	solid
2020-06-16	mod_3	3285581	15889790	No intervention	solid
2020-06-16	mod_4	422258	6664776	Lockdown with moderate release	solid
2020-06-17	mod_2	1571110	13135858	Social distancing	solid
2020-06-17	mod_3	3367700	15931344	No intervention	solid
2020-06-17	mod_4	453154	7400811	Lockdown with moderate release	solid
2020-06-18	mod_2	1620700	13218923	Social distancing	solid
2020-06-18	mod_3	3447802	15958249	No intervention	solid
2020-06-18	mod_4	484072	8104650	Lockdown with moderate release	solid
2020-06-19	mod_2	1669677	13299561	Social distancing	solid
2020-06-19	mod_3	3525831	15985388	No intervention	solid
2020-06-19	mod_4	514891	8795943	Lockdown with moderate release	solid
2020-06-20	mod_2	1717975	13375966	Social distancing	solid
2020-06-20	mod_3	3601849	16009506	No intervention	solid
2020-06-20	mod_4	545512	9451940	Lockdown with moderate release	solid
2020-06-21	mod_2	1765529	13451514	Social distancing	solid
2020-06-21	mod_3	3675825	16036424	No intervention	solid
2020-06-21	mod_4	575847	10065387	Lockdown with moderate release	solid
2020-06-22	mod_2	1812376	13508139	Social distancing	solid
2020-06-22	mod_3	3747840	16047164	No intervention	solid
2020-06-22	mod_4	605809	10630533	Lockdown with moderate release	solid
2020-06-23	mod_2	1858486	13564469	Social distancing	solid
2020-06-23	mod_3	3817861	16052489	No intervention	solid
2020-06-23	mod_4	635356	11138221	Lockdown with moderate release	solid
2020-06-24	mod_2	1903816	13613057	Social distancing	solid
2020-06-24	mod_3	3885937	16063935	No intervention	solid
2020-06-24	mod_4	664420	11586371	Lockdown with moderate release	solid
2020-06-25	mod_2	1948373	13651943	Social distancing	solid
2020-06-25	mod_3	3952091	16068862	No intervention	solid
2020-06-25	mod_4	692968	11991616	Lockdown with moderate release	solid
2020-06-26	mod_2	1992152	13693681	Social distancing	solid
2020-06-26	mod_3	4016361	16070830	No intervention	solid
2020-06-26	mod_4	720941	12355370	Lockdown with moderate release	solid
2020-06-27	mod_2	2035132	13723970	Social distancing	solid
2020-06-27	mod_3	4078762	16074954	No intervention	solid
2020-06-27	mod_4	748344	12663419	Lockdown with moderate release	solid
2020-06-28	mod_2	2077301	13757709	Social distancing	solid
2020-06-28	mod_3	4139347	16065706	No intervention	solid
2020-06-28	mod_4	775154	12923981	Lockdown with moderate release	solid
2020-06-29	mod_2	2118677	13791658	Social distancing	solid
2020-06-29	mod_3	4198211	16059502	No intervention	solid
2020-06-29	mod_4	801341	13176656	Lockdown with moderate release	solid
2020-06-30	mod_2	2159283	13817848	Social distancing	solid
2020-06-30	mod_3	4255342	16054039	No intervention	solid
2020-06-30	mod_4	826883	13371183	Lockdown with moderate release	solid
2020-07-01	mod_2	2199095	13840409	Social distancing	solid
2020-07-01	mod_3	4310803	16050988	No intervention	solid
2020-07-01	mod_4	851791	13554017	Lockdown with moderate release	solid
2020-07-02	mod_2	2238097	13855615	Social distancing	solid
2020-07-02	mod_3	4364589	16045820	No intervention	solid
2020-07-02	mod_4	876069	13684011	Lockdown with moderate release	solid
2020-07-03	mod_2	2276339	13880082	Social distancing	solid
2020-07-03	mod_3	4416728	16038415	No intervention	solid
2020-07-03	mod_4	899701	13820041	Lockdown with moderate release	solid
2020-07-04	mod_2	2313773	13897659	Social distancing	solid
2020-07-04	mod_3	4467376	16031262	No intervention	solid
2020-07-04	mod_4	922690	13922950	Lockdown with moderate release	solid
2020-07-05	mod_2	2350389	13915351	Social distancing	solid
2020-07-05	mod_3	4516507	16021382	No intervention	solid
2020-07-05	mod_4	945056	14007645	Lockdown with moderate release	solid
2020-07-06	mod_2	2386234	13931940	Social distancing	solid
2020-07-06	mod_3	4564191	16008775	No intervention	solid
2020-07-06	mod_4	966790	14092630	Lockdown with moderate release	solid
2020-07-07	mod_2	2421329	13950565	Social distancing	solid
2020-07-07	mod_3	4610456	15992263	No intervention	solid
2020-07-07	mod_4	987910	14156923	Lockdown with moderate release	solid
2020-07-08	mod_2	2455648	13955075	Social distancing	solid
2020-07-08	mod_3	4655329	15989406	No intervention	solid
2020-07-08	mod_4	1008439	14221442	Lockdown with moderate release	solid
2020-07-09	mod_2	2489243	13959476	Social distancing	solid
2020-07-09	mod_3	4698895	15971152	No intervention	solid
2020-07-09	mod_4	1028353	14264517	Lockdown with moderate release	solid
2020-07-10	mod_2	2522131	13965634	Social distancing	solid
2020-07-10	mod_3	4741178	15952572	No intervention	solid
2020-07-10	mod_4	1047693	14306506	Lockdown with moderate release	solid
2020-07-11	mod_2	2554261	13974935	Social distancing	solid
2020-07-11	mod_3	4782209	15941040	No intervention	solid
2020-07-11	mod_4	1066453	14338518	Lockdown with moderate release	solid
2020-07-12	mod_2	2585686	13976909	Social distancing	solid
2020-07-12	mod_3	4822004	15928262	No intervention	solid
2020-07-12	mod_4	1084671	14363725	Lockdown with moderate release	solid
2020-07-13	mod_2	2616422	13976454	Social distancing	solid
2020-07-13	mod_3	4860627	15912694	No intervention	solid
2020-07-13	mod_4	1102351	14388859	Lockdown with moderate release	solid
2020-07-14	mod_2	2646455	13971392	Social distancing	solid
2020-07-14	mod_3	4898092	15896808	No intervention	solid
2020-07-14	mod_4	1119481	14407068	Lockdown with moderate release	solid
2020-07-15	mod_2	2675855	13972159	Social distancing	solid
2020-07-15	mod_3	4934443	15876294	No intervention	solid
2020-07-15	mod_4	1136141	14416124	Lockdown with moderate release	solid
2020-07-16	mod_2	2704575	13971775	Social distancing	solid
2020-07-16	mod_3	4969777	15861203	No intervention	solid
2020-07-16	mod_4	1152273	14429044	Lockdown with moderate release	solid
2020-07-17	mod_2	2732610	13975613	Social distancing	solid
2020-07-17	mod_3	5004056	15838504	No intervention	solid
2020-07-17	mod_4	1167940	14442214	Lockdown with moderate release	solid
2020-07-18	mod_2	2760042	13970959	Social distancing	solid
2020-07-18	mod_3	5037348	15827885	No intervention	solid
2020-07-18	mod_4	1183104	14450142	Lockdown with moderate release	solid
2020-07-19	mod_2	2786818	13971006	Social distancing	solid
2020-07-19	mod_3	5069729	15807516	No intervention	solid
2020-07-19	mod_4	1197812	14450921	Lockdown with moderate release	solid
2020-07-20	mod_2	2812966	13969164	Social distancing	solid
2020-07-20	mod_3	5101122	15789561	No intervention	solid
2020-07-20	mod_4	1212069	14444155	Lockdown with moderate release	solid
2020-07-21	mod_2	2838534	13966561	Social distancing	solid
2020-07-21	mod_3	5131622	15764762	No intervention	solid
2020-07-21	mod_4	1225896	14453314	Lockdown with moderate release	solid
2020-07-22	mod_2	2863515	13961865	Social distancing	solid
2020-07-22	mod_3	5161273	15749003	No intervention	solid
2020-07-22	mod_4	1239290	14448759	Lockdown with moderate release	solid
2020-07-23	mod_2	2887949	13955391	Social distancing	solid
2020-07-23	mod_3	5190059	15729074	No intervention	solid
2020-07-23	mod_4	1252275	14441630	Lockdown with moderate release	solid
2020-07-24	mod_2	2911801	13954421	Social distancing	solid
2020-07-24	mod_3	5217995	15707822	No intervention	solid
2020-07-24	mod_4	1264853	14435239	Lockdown with moderate release	solid
2020-07-25	mod_2	2935108	13944146	Social distancing	solid
2020-07-25	mod_3	5245145	15684010	No intervention	solid
2020-07-25	mod_4	1277046	14430824	Lockdown with moderate release	solid
2020-07-26	mod_2	2957885	13936106	Social distancing	solid
2020-07-26	mod_3	5271537	15668498	No intervention	solid
2020-07-26	mod_4	1288862	14422750	Lockdown with moderate release	solid
2020-07-27	mod_2	2980153	13928891	Social distancing	solid
2020-07-27	mod_3	5297166	15653338	No intervention	solid
2020-07-27	mod_4	1300314	14401054	Lockdown with moderate release	solid
2020-07-28	mod_2	3001903	13921660	Social distancing	solid
2020-07-28	mod_3	5322032	15635851	No intervention	solid
2020-07-28	mod_4	1311415	14396373	Lockdown with moderate release	solid
2020-07-29	mod_2	3023093	13915346	Social distancing	solid
2020-07-29	mod_3	5346263	15616341	No intervention	solid
2020-07-29	mod_4	1322182	14390976	Lockdown with moderate release	solid
2020-07-30	mod_2	3043826	13909430	Social distancing	solid
2020-07-30	mod_3	5369809	15592347	No intervention	solid
2020-07-30	mod_4	1332612	14374897	Lockdown with moderate release	solid
2020-07-31	mod_2	3064106	13905347	Social distancing	solid
2020-07-31	mod_3	5392700	15570692	No intervention	solid
2020-07-31	mod_4	1342733	14361816	Lockdown with moderate release	solid
2020-08-01	mod_2	3083859	13891495	Social distancing	solid
2020-08-01	mod_3	5414954	15549445	No intervention	solid
2020-08-01	mod_4	1352530	14351181	Lockdown with moderate release	solid
2020-08-02	mod_2	3103168	13884602	Social distancing	solid
2020-08-02	mod_3	5436538	15532728	No intervention	solid
2020-08-02	mod_4	1362056	14338484	Lockdown with moderate release	solid
2020-08-03	mod_2	3122044	13877418	Social distancing	solid
2020-08-03	mod_3	5457583	15512589	No intervention	solid
2020-08-03	mod_4	1371302	14327745	Lockdown with moderate release	solid
2020-08-04	mod_2	3140465	13874616	Social distancing	solid
2020-08-04	mod_3	5478048	15494779	No intervention	solid
2020-08-04	mod_4	1380286	14310290	Lockdown with moderate release	solid
2020-08-05	mod_2	3158459	13862420	Social distancing	solid
2020-08-05	mod_3	5497919	15471742	No intervention	solid
2020-08-05	mod_4	1388983	14288015	Lockdown with moderate release	solid
2020-08-06	mod_2	3176041	13849236	Social distancing	solid
2020-08-06	mod_3	5517250	15457849	No intervention	solid
2020-08-06	mod_4	1397425	14271236	Lockdown with moderate release	solid
2020-08-07	mod_2	3193193	13836297	Social distancing	solid
2020-08-07	mod_3	5536083	15440560	No intervention	solid
2020-08-07	mod_4	1405611	14256375	Lockdown with moderate release	solid
2020-08-08	mod_2	3209953	13832955	Social distancing	solid
2020-08-08	mod_3	5554349	15416886	No intervention	solid
2020-08-08	mod_4	1413550	14243794	Lockdown with moderate release	solid
2020-08-09	mod_2	3226345	13821396	Social distancing	solid
2020-08-09	mod_3	5572121	15399286	No intervention	solid
2020-08-09	mod_4	1421260	14224777	Lockdown with moderate release	solid
2020-08-10	mod_2	3242334	13809570	Social distancing	solid
2020-08-10	mod_3	5589455	15377420	No intervention	solid
2020-08-10	mod_4	1428779	14210998	Lockdown with moderate release	solid
2020-08-11	mod_2	3257971	13801334	Social distancing	solid
2020-08-11	mod_3	5606332	15364538	No intervention	solid
2020-08-11	mod_4	1436079	14194616	Lockdown with moderate release	solid
2020-08-12	mod_2	3273217	13787232	Social distancing	solid
2020-08-12	mod_3	5622696	15343078	No intervention	solid
2020-08-12	mod_4	1443143	14178863	Lockdown with moderate release	solid
2020-08-13	mod_2	3288140	13779366	Social distancing	solid
2020-08-13	mod_3	5638653	15320207	No intervention	solid
2020-08-13	mod_4	1450006	14153290	Lockdown with moderate release	solid
2020-08-14	mod_2	3302686	13765704	Social distancing	solid
2020-08-14	mod_3	5654126	15298371	No intervention	solid
2020-08-14	mod_4	1456666	14131739	Lockdown with moderate release	solid
2020-08-15	mod_2	3316912	13758126	Social distancing	solid
2020-08-15	mod_3	5669224	15275798	No intervention	solid
2020-08-15	mod_4	1463119	14117132	Lockdown with moderate release	solid
2020-08-16	mod_2	3330832	13742900	Social distancing	solid
2020-08-16	mod_3	5683916	15257742	No intervention	solid
2020-08-16	mod_4	1469403	14101507	Lockdown with moderate release	solid
2020-08-17	mod_2	3344431	13737387	Social distancing	solid
2020-08-17	mod_3	5698241	15239550	No intervention	solid
2020-08-17	mod_4	1475523	14093216	Lockdown with moderate release	solid
2020-08-18	mod_2	3357679	13721795	Social distancing	solid
2020-08-18	mod_3	5712209	15221275	No intervention	solid
2020-08-18	mod_4	1481455	14079253	Lockdown with moderate release	solid
2020-08-19	mod_2	3370654	13709846	Social distancing	solid
2020-08-19	mod_3	5725768	15196385	No intervention	solid
2020-08-19	mod_4	1487226	14061548	Lockdown with moderate release	solid
2020-08-20	mod_2	3383345	13697279	Social distancing	solid
2020-08-20	mod_3	5739017	15178270	No intervention	solid
2020-08-20	mod_4	1492840	14040884	Lockdown with moderate release	solid
2020-08-21	mod_2	3395721	13691243	Social distancing	solid
2020-08-21	mod_3	5751906	15159852	No intervention	solid
2020-08-21	mod_4	1498278	14025040	Lockdown with moderate release	solid
2020-08-22	mod_2	3407847	13673912	Social distancing	solid
2020-08-22	mod_3	5764444	15136671	No intervention	solid
2020-08-22	mod_4	1503587	14009735	Lockdown with moderate release	solid
2020-08-23	mod_2	3419714	13665068	Social distancing	solid
2020-08-23	mod_3	5776656	15117267	No intervention	solid
2020-08-23	mod_4	1508722	13994225	Lockdown with moderate release	solid
2020-08-24	mod_2	3431291	13648190	Social distancing	solid
2020-08-24	mod_3	5788571	15099450	No intervention	solid
2020-08-24	mod_4	1513715	13975898	Lockdown with moderate release	solid
2020-08-25	mod_2	3442609	13645324	Social distancing	solid
2020-08-25	mod_3	5800226	15077637	No intervention	solid
2020-08-25	mod_4	1518582	13955575	Lockdown with moderate release	solid
2020-08-26	mod_2	3453689	13633010	Social distancing	solid
2020-08-26	mod_3	5811552	15065012	No intervention	solid
2020-08-26	mod_4	1523331	13940541	Lockdown with moderate release	solid
2020-08-27	mod_2	3464514	13623422	Social distancing	solid
2020-08-27	mod_3	5822592	15044984	No intervention	solid
2020-08-27	mod_4	1527955	13925793	Lockdown with moderate release	solid
2020-08-28	mod_2	3475062	13614014	Social distancing	solid
2020-08-28	mod_3	5833374	15023531	No intervention	solid
2020-08-28	mod_4	1532441	13915828	Lockdown with moderate release	solid
2020-08-29	mod_2	3485434	13603034	Social distancing	solid
2020-08-29	mod_3	5843877	15007114	No intervention	solid
2020-08-29	mod_4	1536827	13904050	Lockdown with moderate release	solid
2020-08-30	mod_2	3495541	13591742	Social distancing	solid
2020-08-30	mod_3	5854077	14988825	No intervention	solid
2020-08-30	mod_4	1541099	13891629	Lockdown with moderate release	solid
2020-08-31	mod_2	3505439	13578646	Social distancing	solid
2020-08-31	mod_3	5864058	14969821	No intervention	solid
2020-08-31	mod_4	1545258	13875997	Lockdown with moderate release	solid
2020-09-01	mod_2	3515124	13568207	Social distancing	solid
2020-09-01	mod_3	5873767	14952576	No intervention	solid
2020-09-01	mod_4	1549298	13858922	Lockdown with moderate release	solid
2020-09-02	mod_2	3524594	13555462	Social distancing	solid
2020-09-02	mod_3	5883241	14936945	No intervention	solid
2020-09-02	mod_4	1553233	13843685	Lockdown with moderate release	solid
2020-09-03	mod_2	3533852	13544790	Social distancing	solid
2020-09-03	mod_3	5892502	14921127	No intervention	solid
2020-09-03	mod_4	1557077	13827943	Lockdown with moderate release	solid
2020-09-04	mod_2	3542878	13535384	Social distancing	solid
2020-09-04	mod_3	5901520	14902260	No intervention	solid
2020-09-04	mod_4	1560818	13811477	Lockdown with moderate release	solid
2020-09-05	mod_2	3551743	13524987	Social distancing	solid
2020-09-05	mod_3	5910326	14885727	No intervention	solid
2020-09-05	mod_4	1564454	13797660	Lockdown with moderate release	solid
2020-09-06	mod_2	3560431	13514948	Social distancing	solid
2020-09-06	mod_3	5918935	14865176	No intervention	solid
2020-09-06	mod_4	1568019	13784924	Lockdown with moderate release	solid
2020-09-07	mod_2	3568912	13503909	Social distancing	solid
2020-09-07	mod_3	5927355	14852451	No intervention	solid
2020-09-07	mod_4	1571482	13770536	Lockdown with moderate release	solid
2020-09-08	mod_2	3577220	13496614	Social distancing	solid
2020-09-08	mod_3	5935522	14834046	No intervention	solid
2020-09-08	mod_4	1574873	13756582	Lockdown with moderate release	solid
2020-09-09	mod_2	3585395	13486992	Social distancing	solid
2020-09-09	mod_3	5943481	14817881	No intervention	solid
2020-09-09	mod_4	1578177	13744690	Lockdown with moderate release	solid
2020-09-10	mod_2	3593379	13483497	Social distancing	solid
2020-09-10	mod_3	5951258	14802201	No intervention	solid
2020-09-10	mod_4	1581404	13731037	Lockdown with moderate release	solid
2020-09-11	mod_2	3601169	13470849	Social distancing	solid
2020-09-11	mod_3	5958879	14787102	No intervention	solid
2020-09-11	mod_4	1584542	13718556	Lockdown with moderate release	solid
2020-09-12	mod_2	3608797	13461291	Social distancing	solid
2020-09-12	mod_3	5966298	14767885	No intervention	solid
2020-09-12	mod_4	1587609	13709099	Lockdown with moderate release	solid
2020-09-13	mod_2	3616254	13453685	Social distancing	solid
2020-09-13	mod_3	5973529	14751384	No intervention	solid
2020-09-13	mod_4	1590609	13697191	Lockdown with moderate release	solid
2020-09-14	mod_2	3623557	13442915	Social distancing	solid
2020-09-14	mod_3	5980619	14737440	No intervention	solid
2020-09-14	mod_4	1593532	13684065	Lockdown with moderate release	solid
