Dates	variable	value	upper_ci	color	type
2020-06-10	mod_4	43013	166917	Lockdown with moderate release	solid
2020-06-11	mod_2	877163	7445545	Social distancing	solid
2020-06-11	mod_3	623324	6100281	No intervention	solid
2020-06-11	mod_4	48622	203824	Lockdown with moderate release	solid
2020-06-12	mod_2	906469	7496200	Social distancing	solid
2020-06-12	mod_3	648539	6175068	No intervention	solid
2020-06-12	mod_4	54534	249401	Lockdown with moderate release	solid
2020-06-13	mod_2	935281	7539710	Social distancing	solid
2020-06-13	mod_3	673605	6232013	No intervention	solid
2020-06-13	mod_4	60734	302788	Lockdown with moderate release	solid
2020-06-14	mod_2	963573	7576341	Social distancing	solid
2020-06-14	mod_3	698511	6291000	No intervention	solid
2020-06-14	mod_4	67205	366268	Lockdown with moderate release	solid
2020-06-15	mod_2	991355	7615087	Social distancing	solid
2020-06-15	mod_3	723212	6347026	No intervention	solid
2020-06-15	mod_4	73925	443811	Lockdown with moderate release	solid
2020-06-16	mod_2	1018605	7646497	Social distancing	solid
2020-06-16	mod_3	747699	6391967	No intervention	solid
2020-06-16	mod_4	80867	532591	Lockdown with moderate release	solid
2020-06-17	mod_2	1045307	7674354	Social distancing	solid
2020-06-17	mod_3	771957	6443643	No intervention	solid
2020-06-17	mod_4	88013	635328	Lockdown with moderate release	solid
2020-06-18	mod_2	1071481	7702764	Social distancing	solid
2020-06-18	mod_3	795933	6483184	No intervention	solid
2020-06-18	mod_4	95331	748251	Lockdown with moderate release	solid
2020-06-19	mod_2	1097095	7732270	Social distancing	solid
2020-06-19	mod_3	819632	6520404	No intervention	solid
2020-06-19	mod_4	102797	875961	Lockdown with moderate release	solid
2020-06-20	mod_2	1122160	7752685	Social distancing	solid
2020-06-20	mod_3	843059	6556009	No intervention	solid
2020-06-20	mod_4	110383	1021596	Lockdown with moderate release	solid
2020-06-21	mod_2	1146687	7775412	Social distancing	solid
2020-06-21	mod_3	866177	6584384	No intervention	solid
2020-06-21	mod_4	118068	1171974	Lockdown with moderate release	solid
2020-06-22	mod_2	1170666	7793202	Social distancing	solid
2020-06-22	mod_3	888975	6613784	No intervention	solid
2020-06-22	mod_4	125826	1339541	Lockdown with moderate release	solid
2020-06-23	mod_2	1194095	7805024	Social distancing	solid
2020-06-23	mod_3	911460	6640935	No intervention	solid
2020-06-23	mod_4	133631	1522431	Lockdown with moderate release	solid
2020-06-24	mod_2	1216981	7817877	Social distancing	solid
2020-06-24	mod_3	933609	6662338	No intervention	solid
2020-06-24	mod_4	141457	1714314	Lockdown with moderate release	solid
2020-06-25	mod_2	1239345	7826420	Social distancing	solid
2020-06-25	mod_3	955396	6683380	No intervention	solid
2020-06-25	mod_4	149304	1910311	Lockdown with moderate release	solid
2020-06-26	mod_2	1261182	7843623	Social distancing	solid
2020-06-26	mod_3	976833	6699857	No intervention	solid
2020-06-26	mod_4	157135	2127787	Lockdown with moderate release	solid
2020-06-27	mod_2	1282500	7851025	Social distancing	solid
2020-06-27	mod_3	997918	6717426	No intervention	solid
2020-06-27	mod_4	164942	2358358	Lockdown with moderate release	solid
2020-06-28	mod_2	1303273	7859891	Social distancing	solid
2020-06-28	mod_3	1018652	6732646	No intervention	solid
2020-06-28	mod_4	172700	2590725	Lockdown with moderate release	solid
2020-06-29	mod_2	1323555	7869005	Social distancing	solid
2020-06-29	mod_3	1039031	6747146	No intervention	solid
2020-06-29	mod_4	180409	2826184	Lockdown with moderate release	solid
2020-06-30	mod_2	1343345	7868952	Social distancing	solid
2020-06-30	mod_3	1059060	6762014	No intervention	solid
2020-06-30	mod_4	188049	3061799	Lockdown with moderate release	solid
2020-07-01	mod_2	1362636	7880645	Social distancing	solid
2020-07-01	mod_3	1078733	6774346	No intervention	solid
2020-07-01	mod_4	195606	3300411	Lockdown with moderate release	solid
2020-07-02	mod_2	1381440	7885856	Social distancing	solid
2020-07-02	mod_3	1098045	6779272	No intervention	solid
2020-07-02	mod_4	203089	3536310	Lockdown with moderate release	solid
2020-07-03	mod_2	1399758	7890705	Social distancing	solid
2020-07-03	mod_3	1116993	6786029	No intervention	solid
2020-07-03	mod_4	210480	3776836	Lockdown with moderate release	solid
2020-07-04	mod_2	1417617	7895353	Social distancing	solid
2020-07-04	mod_3	1135601	6798278	No intervention	solid
2020-07-04	mod_4	217776	4000137	Lockdown with moderate release	solid
2020-07-05	mod_2	1435022	7894187	Social distancing	solid
2020-07-05	mod_3	1153851	6806472	No intervention	solid
2020-07-05	mod_4	224971	4242523	Lockdown with moderate release	solid
2020-07-06	mod_2	1451981	7891323	Social distancing	solid
2020-07-06	mod_3	1171762	6809673	No intervention	solid
2020-07-06	mod_4	232063	4449198	Lockdown with moderate release	solid
2020-07-07	mod_2	1468519	7889752	Social distancing	solid
2020-07-07	mod_3	1189333	6813538	No intervention	solid
2020-07-07	mod_4	239052	4645278	Lockdown with moderate release	solid
2020-07-08	mod_2	1484634	7888129	Social distancing	solid
2020-07-08	mod_3	1206551	6816581	No intervention	solid
2020-07-08	mod_4	245929	4823735	Lockdown with moderate release	solid
2020-07-09	mod_2	1500321	7888734	Social distancing	solid
2020-07-09	mod_3	1223452	6823874	No intervention	solid
2020-07-09	mod_4	252691	5001367	Lockdown with moderate release	solid
2020-07-10	mod_2	1515608	7887581	Social distancing	solid
2020-07-10	mod_3	1240018	6821563	No intervention	solid
2020-07-10	mod_4	259341	5173429	Lockdown with moderate release	solid
2020-07-11	mod_2	1530497	7888240	Social distancing	solid
2020-07-11	mod_3	1256247	6821838	No intervention	solid
2020-07-11	mod_4	265872	5320321	Lockdown with moderate release	solid
2020-07-12	mod_2	1544997	7885472	Social distancing	solid
2020-07-12	mod_3	1272167	6826465	No intervention	solid
2020-07-12	mod_4	272288	5451545	Lockdown with moderate release	solid
2020-07-13	mod_2	1559110	7880363	Social distancing	solid
2020-07-13	mod_3	1287773	6828072	No intervention	solid
2020-07-13	mod_4	278573	5574478	Lockdown with moderate release	solid
2020-07-14	mod_2	1572867	7877064	Social distancing	solid
2020-07-14	mod_3	1303065	6826375	No intervention	solid
2020-07-14	mod_4	284746	5680775	Lockdown with moderate release	solid
2020-07-15	mod_2	1586246	7875134	Social distancing	solid
2020-07-15	mod_3	1318049	6826477	No intervention	solid
2020-07-15	mod_4	290794	5778999	Lockdown with moderate release	solid
2020-07-16	mod_2	1599290	7869438	Social distancing	solid
2020-07-16	mod_3	1332733	6827111	No intervention	solid
2020-07-16	mod_4	296718	5867664	Lockdown with moderate release	solid
2020-07-17	mod_2	1611993	7864906	Social distancing	solid
2020-07-17	mod_3	1347129	6828172	No intervention	solid
2020-07-17	mod_4	302524	5936631	Lockdown with moderate release	solid
2020-07-18	mod_2	1624382	7858944	Social distancing	solid
2020-07-18	mod_3	1361219	6830346	No intervention	solid
2020-07-18	mod_4	308196	6006549	Lockdown with moderate release	solid
2020-07-19	mod_2	1636422	7857856	Social distancing	solid
2020-07-19	mod_3	1375031	6829623	No intervention	solid
2020-07-19	mod_4	313753	6070232	Lockdown with moderate release	solid
2020-07-20	mod_2	1648150	7848685	Social distancing	solid
2020-07-20	mod_3	1388558	6827694	No intervention	solid
2020-07-20	mod_4	319185	6124574	Lockdown with moderate release	solid
2020-07-21	mod_2	1659585	7848068	Social distancing	solid
2020-07-21	mod_3	1401830	6829178	No intervention	solid
2020-07-21	mod_4	324502	6174421	Lockdown with moderate release	solid
2020-07-22	mod_2	1670716	7845356	Social distancing	solid
2020-07-22	mod_3	1414815	6829178	No intervention	solid
2020-07-22	mod_4	329694	6211607	Lockdown with moderate release	solid
2020-07-23	mod_2	1681575	7840296	Social distancing	solid
2020-07-23	mod_3	1427539	6830521	No intervention	solid
2020-07-23	mod_4	334779	6247559	Lockdown with moderate release	solid
2020-07-24	mod_2	1692147	7832198	Social distancing	solid
2020-07-24	mod_3	1440012	6827216	No intervention	solid
2020-07-24	mod_4	339740	6286560	Lockdown with moderate release	solid
2020-07-25	mod_2	1702450	7828835	Social distancing	solid
2020-07-25	mod_3	1452219	6824590	No intervention	solid
2020-07-25	mod_4	344590	6309011	Lockdown with moderate release	solid
2020-07-26	mod_2	1712485	7819466	Social distancing	solid
2020-07-26	mod_3	1464175	6822362	No intervention	solid
2020-07-26	mod_4	349321	6340820	Lockdown with moderate release	solid
2020-07-27	mod_2	1722277	7814672	Social distancing	solid
2020-07-27	mod_3	1475882	6822355	No intervention	solid
2020-07-27	mod_4	353938	6363057	Lockdown with moderate release	solid
2020-07-28	mod_2	1731808	7809753	Social distancing	solid
2020-07-28	mod_3	1487356	6821527	No intervention	solid
2020-07-28	mod_4	358440	6387331	Lockdown with moderate release	solid
2020-07-29	mod_2	1741121	7806802	Social distancing	solid
2020-07-29	mod_3	1498583	6815746	No intervention	solid
2020-07-29	mod_4	362833	6405683	Lockdown with moderate release	solid
2020-07-30	mod_2	1750174	7800881	Social distancing	solid
2020-07-30	mod_3	1509573	6815477	No intervention	solid
2020-07-30	mod_4	367130	6428464	Lockdown with moderate release	solid
2020-07-31	mod_2	1758998	7795758	Social distancing	solid
2020-07-31	mod_3	1520343	6813220	No intervention	solid
2020-07-31	mod_4	371320	6446420	Lockdown with moderate release	solid
2020-08-01	mod_2	1767604	7789256	Social distancing	solid
2020-08-01	mod_3	1530892	6810535	No intervention	solid
2020-08-01	mod_4	375401	6462059	Lockdown with moderate release	solid
2020-08-02	mod_2	1775988	7783712	Social distancing	solid
2020-08-02	mod_3	1541217	6807323	No intervention	solid
2020-08-02	mod_4	379383	6477100	Lockdown with moderate release	solid
2020-08-03	mod_2	1784180	7779969	Social distancing	solid
2020-08-03	mod_3	1551330	6802760	No intervention	solid
2020-08-03	mod_4	383277	6484806	Lockdown with moderate release	solid
2020-08-04	mod_2	1792153	7771872	Social distancing	solid
2020-08-04	mod_3	1561230	6797902	No intervention	solid
2020-08-04	mod_4	387075	6488506	Lockdown with moderate release	solid
2020-08-05	mod_2	1799918	7765599	Social distancing	solid
2020-08-05	mod_3	1570925	6793248	No intervention	solid
2020-08-05	mod_4	390777	6498735	Lockdown with moderate release	solid
2020-08-06	mod_2	1807510	7762581	Social distancing	solid
2020-08-06	mod_3	1580409	6789160	No intervention	solid
2020-08-06	mod_4	394395	6506492	Lockdown with moderate release	solid
2020-08-07	mod_2	1814920	7752442	Social distancing	solid
2020-08-07	mod_3	1589692	6787408	No intervention	solid
2020-08-07	mod_4	397920	6514763	Lockdown with moderate release	solid
2020-08-08	mod_2	1822141	7745766	Social distancing	solid
2020-08-08	mod_3	1598792	6784102	No intervention	solid
2020-08-08	mod_4	401357	6526327	Lockdown with moderate release	solid
2020-08-09	mod_2	1829161	7740505	Social distancing	solid
2020-08-09	mod_3	1607699	6778159	No intervention	solid
2020-08-09	mod_4	404708	6529991	Lockdown with moderate release	solid
2020-08-10	mod_2	1836028	7735835	Social distancing	solid
2020-08-10	mod_3	1616417	6776191	No intervention	solid
2020-08-10	mod_4	407991	6534885	Lockdown with moderate release	solid
2020-08-11	mod_2	1842718	7728792	Social distancing	solid
2020-08-11	mod_3	1624955	6771343	No intervention	solid
2020-08-11	mod_4	411194	6538178	Lockdown with moderate release	solid
2020-08-12	mod_2	1849244	7720850	Social distancing	solid
2020-08-12	mod_3	1633307	6766563	No intervention	solid
2020-08-12	mod_4	414320	6540033	Lockdown with moderate release	solid
2020-08-13	mod_2	1855597	7714372	Social distancing	solid
2020-08-13	mod_3	1641499	6763504	No intervention	solid
2020-08-13	mod_4	417373	6539116	Lockdown with moderate release	solid
2020-08-14	mod_2	1861815	7712978	Social distancing	solid
2020-08-14	mod_3	1649506	6758087	No intervention	solid
2020-08-14	mod_4	420351	6545005	Lockdown with moderate release	solid
2020-08-15	mod_2	1867892	7706467	Social distancing	solid
2020-08-15	mod_3	1657336	6754707	No intervention	solid
2020-08-15	mod_4	423266	6543551	Lockdown with moderate release	solid
2020-08-16	mod_2	1873816	7702924	Social distancing	solid
2020-08-16	mod_3	1665009	6749541	No intervention	solid
2020-08-16	mod_4	426116	6543500	Lockdown with moderate release	solid
2020-08-17	mod_2	1879600	7695278	Social distancing	solid
2020-08-17	mod_3	1672527	6743762	No intervention	solid
2020-08-17	mod_4	428897	6544197	Lockdown with moderate release	solid
2020-08-18	mod_2	1885247	7690900	Social distancing	solid
2020-08-18	mod_3	1679895	6742564	No intervention	solid
2020-08-18	mod_4	431619	6551273	Lockdown with moderate release	solid
2020-08-19	mod_2	1890770	7684465	Social distancing	solid
2020-08-19	mod_3	1687100	6734757	No intervention	solid
2020-08-19	mod_4	434277	6551713	Lockdown with moderate release	solid
2020-08-20	mod_2	1896166	7676644	Social distancing	solid
2020-08-20	mod_3	1694180	6731066	No intervention	solid
2020-08-20	mod_4	436876	6551571	Lockdown with moderate release	solid
2020-08-21	mod_2	1901420	7669739	Social distancing	solid
2020-08-21	mod_3	1701091	6724270	No intervention	solid
2020-08-21	mod_4	439412	6553893	Lockdown with moderate release	solid
2020-08-22	mod_2	1906548	7661885	Social distancing	solid
2020-08-22	mod_3	1707876	6720557	No intervention	solid
2020-08-22	mod_4	441902	6554981	Lockdown with moderate release	solid
2020-08-23	mod_2	1911555	7653408	Social distancing	solid
2020-08-23	mod_3	1714524	6714742	No intervention	solid
2020-08-23	mod_4	444325	6552542	Lockdown with moderate release	solid
2020-08-24	mod_2	1916462	7646594	Social distancing	solid
2020-08-24	mod_3	1721027	6707873	No intervention	solid
2020-08-24	mod_4	446695	6551692	Lockdown with moderate release	solid
2020-08-25	mod_2	1921239	7641579	Social distancing	solid
2020-08-25	mod_3	1727394	6705251	No intervention	solid
2020-08-25	mod_4	449023	6555508	Lockdown with moderate release	solid
2020-08-26	mod_2	1925908	7637309	Social distancing	solid
2020-08-26	mod_3	1733640	6700612	No intervention	solid
2020-08-26	mod_4	451297	6553054	Lockdown with moderate release	solid
2020-08-27	mod_2	1930467	7628485	Social distancing	solid
2020-08-27	mod_3	1739764	6692777	No intervention	solid
2020-08-27	mod_4	453526	6548638	Lockdown with moderate release	solid
2020-08-28	mod_2	1934928	7625606	Social distancing	solid
2020-08-28	mod_3	1745752	6687690	No intervention	solid
2020-08-28	mod_4	455698	6549368	Lockdown with moderate release	solid
2020-08-29	mod_2	1939266	7617595	Social distancing	solid
2020-08-29	mod_3	1751633	6678670	No intervention	solid
2020-08-29	mod_4	457825	6548023	Lockdown with moderate release	solid
2020-08-30	mod_2	1943521	7609598	Social distancing	solid
2020-08-30	mod_3	1757379	6675144	No intervention	solid
2020-08-30	mod_4	459901	6543727	Lockdown with moderate release	solid
2020-08-31	mod_2	1947702	7604138	Social distancing	solid
2020-08-31	mod_3	1763015	6669132	No intervention	solid
2020-08-31	mod_4	461943	6546097	Lockdown with moderate release	solid
2020-09-01	mod_2	1951793	7597880	Social distancing	solid
2020-09-01	mod_3	1768539	6663546	No intervention	solid
2020-09-01	mod_4	463946	6542060	Lockdown with moderate release	solid
2020-09-02	mod_2	1955766	7591534	Social distancing	solid
2020-09-02	mod_3	1773944	6659348	No intervention	solid
2020-09-02	mod_4	465907	6536256	Lockdown with moderate release	solid
2020-09-03	mod_2	1959652	7587974	Social distancing	solid
2020-09-03	mod_3	1779249	6651219	No intervention	solid
2020-09-03	mod_4	467829	6531719	Lockdown with moderate release	solid
2020-09-04	mod_2	1963474	7580130	Social distancing	solid
2020-09-04	mod_3	1784445	6646931	No intervention	solid
2020-09-04	mod_4	469705	6530464	Lockdown with moderate release	solid
2020-09-05	mod_2	1967194	7575915	Social distancing	solid
2020-09-05	mod_3	1789549	6642626	No intervention	solid
2020-09-05	mod_4	471544	6526693	Lockdown with moderate release	solid
2020-09-06	mod_2	1970834	7570101	Social distancing	solid
2020-09-06	mod_3	1794527	6637874	No intervention	solid
2020-09-06	mod_4	473344	6522971	Lockdown with moderate release	solid
2020-09-07	mod_2	1974408	7563998	Social distancing	solid
2020-09-07	mod_3	1799439	6631671	No intervention	solid
2020-09-07	mod_4	475111	6518355	Lockdown with moderate release	solid
2020-09-08	mod_2	1977893	7558083	Social distancing	solid
2020-09-08	mod_3	1804231	6625568	No intervention	solid
2020-09-08	mod_4	476844	6519328	Lockdown with moderate release	solid
2020-09-09	mod_2	1981294	7553511	Social distancing	solid
2020-09-09	mod_3	1808944	6620178	No intervention	solid
2020-09-09	mod_4	478539	6517144	Lockdown with moderate release	solid
2020-09-10	mod_2	1984626	7550100	Social distancing	solid
2020-09-10	mod_3	1813565	6613171	No intervention	solid
2020-09-10	mod_4	480203	6515167	Lockdown with moderate release	solid
2020-09-11	mod_2	1987879	7545184	Social distancing	solid
2020-09-11	mod_3	1818100	6608898	No intervention	solid
2020-09-11	mod_4	481834	6510725	Lockdown with moderate release	solid
2020-09-12	mod_2	1991091	7539041	Social distancing	solid
2020-09-12	mod_3	1822540	6600902	No intervention	solid
2020-09-12	mod_4	483434	6509430	Lockdown with moderate release	solid
2020-09-13	mod_2	1994210	7536733	Social distancing	solid
2020-09-13	mod_3	1826887	6593799	No intervention	solid
2020-09-13	mod_4	484999	6506934	Lockdown with moderate release	solid
2020-09-14	mod_2	1997282	7530176	Social distancing	solid
2020-09-14	mod_3	1831158	6586557	No intervention	solid
2020-09-14	mod_4	486542	6501921	Lockdown with moderate release	solid
2020-09-15	mod_2	2000266	7524510	Social distancing	solid
2020-09-15	mod_3	1835338	6581000	No intervention	solid
2020-09-15	mod_4	488048	6502032	Lockdown with moderate release	solid
2020-09-16	mod_2	2003184	7518948	Social distancing	solid
2020-09-16	mod_3	1839432	6573958	No intervention	solid
