Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	55	355	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	146	893	No Intervention	solid
2020-05-06	mod_4	4	26	Moderate return	solid
2020-05-06	mod_5	4	14	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	23	Cautious return	solid
2020-05-07	mod_2	66	323	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	182	1078	No Intervention	solid
2020-05-07	mod_4	3	47	Moderate return	solid
2020-05-07	mod_5	3	41	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	37	Cautious return	solid
2020-05-08	mod_2	82	461	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	227	1392	No Intervention	solid
2020-05-08	mod_4	4	27	Moderate return	solid
2020-05-08	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	43	Cautious return	solid
2020-05-09	mod_2	99	486	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	282	1634	No Intervention	solid
2020-05-09	mod_4	3	28	Moderate return	solid
2020-05-09	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	24	Cautious return	solid
2020-05-10	mod_2	121	595	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	347	2146	No Intervention	solid
2020-05-10	mod_4	4	30	Moderate return	solid
2020-05-10	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	34	Cautious return	solid
2020-05-11	mod_2	146	729	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	423	2420	No Intervention	solid
2020-05-11	mod_4	3	44	Moderate return	solid
2020-05-11	mod_5	4	29	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	41	Cautious return	solid
2020-05-12	mod_2	175	792	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	511	3219	No Intervention	solid
2020-05-12	mod_4	4	35	Moderate return	solid
2020-05-12	mod_5	4	62	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	31	Cautious return	solid
2020-05-13	mod_2	208	934	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	616	3799	No Intervention	solid
2020-05-13	mod_4	4	42	Moderate return	solid
2020-05-13	mod_5	4	23	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	40	Cautious return	solid
2020-05-14	mod_2	243	1117	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	732	4583	No Intervention	solid
2020-05-14	mod_4	4	33	Moderate return	solid
2020-05-14	mod_5	5	63	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	35	Cautious return	solid
2020-05-15	mod_2	285	1353	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	860	5858	No Intervention	solid
2020-05-15	mod_4	5	42	Moderate return	solid
2020-05-15	mod_5	5	44	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	36	Cautious return	solid
2020-05-16	mod_2	330	1458	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1001	7067	No Intervention	solid
2020-05-16	mod_4	5	60	Moderate return	solid
2020-05-16	mod_5	6	62	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	59	Cautious return	solid
2020-05-17	mod_2	377	1841	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1153	8595	No Intervention	solid
2020-05-17	mod_4	6	57	Moderate return	solid
2020-05-17	mod_5	8	64	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	36	Cautious return	solid
2020-05-18	mod_2	429	1924	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1312	10345	No Intervention	solid
2020-05-18	mod_4	6	46	Moderate return	solid
2020-05-18	mod_5	8	59	Normal (pre-intervention)	solid
2020-05-18	mod_6	5	40	Cautious return	solid
2020-05-19	mod_2	482	2617	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1480	12866	No Intervention	solid
2020-05-19	mod_4	7	66	Moderate return	solid
2020-05-19	mod_5	10	84	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	44	Cautious return	solid
2020-05-20	mod_2	541	2758	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1654	15134	No Intervention	solid
2020-05-20	mod_4	8	65	Moderate return	solid
2020-05-20	mod_5	12	101	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	72	Cautious return	solid
2020-05-21	mod_2	603	3367	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1834	18549	No Intervention	solid
2020-05-21	mod_4	9	69	Moderate return	solid
2020-05-21	mod_5	15	103	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	55	Cautious return	solid
2020-05-22	mod_2	663	3684	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2019	21970	No Intervention	solid
2020-05-22	mod_4	11	74	Moderate return	solid
2020-05-22	mod_5	20	122	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	37	Cautious return	solid
2020-05-23	mod_2	728	4792	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2204	25841	No Intervention	solid
2020-05-23	mod_4	12	107	Moderate return	solid
2020-05-23	mod_5	25	135	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	67	Cautious return	solid
2020-05-24	mod_2	794	5250	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2391	29305	No Intervention	solid
2020-05-24	mod_4	15	73	Moderate return	solid
2020-05-24	mod_5	33	196	Normal (pre-intervention)	solid
2020-05-24	mod_6	10	41	Cautious return	solid
2020-05-25	mod_2	859	5896	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2578	34951	No Intervention	solid
2020-05-25	mod_4	19	97	Moderate return	solid
2020-05-25	mod_5	44	174	Normal (pre-intervention)	solid
2020-05-25	mod_6	12	97	Cautious return	solid
2020-05-26	mod_2	929	7289	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2763	38661	No Intervention	solid
2020-05-26	mod_4	22	130	Moderate return	solid
2020-05-26	mod_5	57	182	Normal (pre-intervention)	solid
2020-05-26	mod_6	13	94	Cautious return	solid
2020-05-27	mod_2	994	8228	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2947	42137	No Intervention	solid
2020-05-27	mod_4	28	113	Moderate return	solid
2020-05-27	mod_5	76	281	Normal (pre-intervention)	solid
2020-05-27	mod_6	15	92	Cautious return	solid
2020-05-28	mod_2	1064	9283	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3126	47100	No Intervention	solid
2020-05-28	mod_4	34	167	Moderate return	solid
2020-05-28	mod_5	100	316	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	84	Cautious return	solid
2020-05-29	mod_2	1131	10616	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3296	48972	No Intervention	solid
2020-05-29	mod_4	43	158	Moderate return	solid
2020-05-29	mod_5	133	349	Normal (pre-intervention)	solid
2020-05-29	mod_6	21	88	Cautious return	solid
2020-05-30	mod_2	1199	12401	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3464	54127	No Intervention	solid
2020-05-30	mod_4	54	180	Moderate return	solid
2020-05-30	mod_5	174	489	Normal (pre-intervention)	solid
2020-05-30	mod_6	24	102	Cautious return	solid
2020-05-31	mod_2	1264	14030	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3627	56235	No Intervention	solid
2020-05-31	mod_4	66	204	Moderate return	solid
2020-05-31	mod_5	227	550	Normal (pre-intervention)	solid
2020-05-31	mod_6	29	119	Cautious return	solid
2020-06-01	mod_2	1329	16052	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3775	57097	No Intervention	solid
2020-06-01	mod_4	81	249	Moderate return	solid
2020-06-01	mod_5	294	672	Normal (pre-intervention)	solid
2020-06-01	mod_6	34	128	Cautious return	solid
2020-06-02	mod_2	1395	17139	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3924	62986	No Intervention	solid
2020-06-02	mod_4	99	281	Moderate return	solid
2020-06-02	mod_5	363	892	Normal (pre-intervention)	solid
2020-06-02	mod_6	39	108	Cautious return	solid
2020-06-03	mod_2	1454	19192	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4060	65056	No Intervention	solid
2020-06-03	mod_4	117	249	Moderate return	solid
2020-06-03	mod_5	441	1044	Normal (pre-intervention)	solid
2020-06-03	mod_6	45	169	Cautious return	solid
2020-06-04	mod_2	1514	20925	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4189	62560	No Intervention	solid
2020-06-04	mod_4	138	325	Moderate return	solid
2020-06-04	mod_5	526	1286	Normal (pre-intervention)	solid
2020-06-04	mod_6	51	134	Cautious return	solid
2020-06-05	mod_2	1568	22964	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4311	65365	No Intervention	solid
2020-06-05	mod_4	160	364	Moderate return	solid
2020-06-05	mod_5	616	1577	Normal (pre-intervention)	solid
2020-06-05	mod_6	58	138	Cautious return	solid
2020-06-06	mod_2	1623	25132	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4425	64359	No Intervention	solid
2020-06-06	mod_4	186	428	Moderate return	solid
2020-06-06	mod_5	711	1949	Normal (pre-intervention)	solid
2020-06-06	mod_6	66	160	Cautious return	solid
2020-06-07	mod_2	1676	26103	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4530	68215	No Intervention	solid
2020-06-07	mod_4	213	494	Moderate return	solid
2020-06-07	mod_5	806	2358	Normal (pre-intervention)	solid
2020-06-07	mod_6	74	191	Cautious return	solid
2020-06-08	mod_2	1726	29988	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4632	63487	No Intervention	solid
2020-06-08	mod_4	241	486	Moderate return	solid
2020-06-08	mod_5	900	2927	Normal (pre-intervention)	solid
2020-06-08	mod_6	82	189	Cautious return	solid
2020-06-09	mod_2	1772	29764	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4717	60371	No Intervention	solid
2020-06-09	mod_4	271	592	Moderate return	solid
2020-06-09	mod_5	991	3422	Normal (pre-intervention)	solid
2020-06-09	mod_6	92	184	Cautious return	solid
2020-06-10	mod_2	1815	31894	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4799	59949	No Intervention	solid
2020-06-10	mod_4	300	603	Moderate return	solid
2020-06-10	mod_5	1078	4570	Normal (pre-intervention)	solid
2020-06-10	mod_6	101	231	Cautious return	solid
2020-06-11	mod_2	1857	35227	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4872	55767	No Intervention	solid
2020-06-11	mod_4	332	791	Moderate return	solid
2020-06-11	mod_5	1161	5253	Normal (pre-intervention)	solid
2020-06-11	mod_6	110	263	Cautious return	solid
2020-06-12	mod_2	1893	36991	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4937	56687	No Intervention	solid
2020-06-12	mod_4	363	840	Moderate return	solid
2020-06-12	mod_5	1237	6713	Normal (pre-intervention)	solid
2020-06-12	mod_6	121	229	Cautious return	solid
2020-06-13	mod_2	1930	37460	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4996	50676	No Intervention	solid
2020-06-13	mod_4	395	1002	Moderate return	solid
2020-06-13	mod_5	1309	7891	Normal (pre-intervention)	solid
2020-06-13	mod_6	132	231	Cautious return	solid
2020-06-14	mod_2	1963	40809	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5045	48577	No Intervention	solid
2020-06-14	mod_4	425	959	Moderate return	solid
2020-06-14	mod_5	1379	9693	Normal (pre-intervention)	solid
2020-06-14	mod_6	142	340	Cautious return	solid
2020-06-15	mod_2	1994	40714	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5092	44979	No Intervention	solid
2020-06-15	mod_4	457	1339	Moderate return	solid
2020-06-15	mod_5	1443	11493	Normal (pre-intervention)	solid
2020-06-15	mod_6	153	317	Cautious return	solid
2020-06-16	mod_2	2020	42802	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5126	39747	No Intervention	solid
2020-06-16	mod_4	486	1436	Moderate return	solid
2020-06-16	mod_5	1500	13362	Normal (pre-intervention)	solid
2020-06-16	mod_6	165	277	Cautious return	solid
2020-06-17	mod_2	2047	42242	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5153	40162	No Intervention	solid
2020-06-17	mod_4	517	1633	Moderate return	solid
2020-06-17	mod_5	1556	16345	Normal (pre-intervention)	solid
2020-06-17	mod_6	176	344	Cautious return	solid
2020-06-18	mod_2	2068	41524	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5177	35391	No Intervention	solid
2020-06-18	mod_4	547	1562	Moderate return	solid
2020-06-18	mod_5	1604	19785	Normal (pre-intervention)	solid
2020-06-18	mod_6	188	405	Cautious return	solid
2020-06-19	mod_2	2092	44292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5188	28492	No Intervention	solid
2020-06-19	mod_4	574	2040	Moderate return	solid
2020-06-19	mod_5	1648	22725	Normal (pre-intervention)	solid
2020-06-19	mod_6	200	362	Cautious return	solid
2020-06-20	mod_2	2109	43349	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5198	29638	No Intervention	solid
2020-06-20	mod_4	603	2439	Moderate return	solid
2020-06-20	mod_5	1688	24330	Normal (pre-intervention)	solid
2020-06-20	mod_6	213	458	Cautious return	solid
2020-06-21	mod_2	2128	40175	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5200	28059	No Intervention	solid
2020-06-21	mod_4	631	2458	Moderate return	solid
2020-06-21	mod_5	1724	29253	Normal (pre-intervention)	solid
2020-06-21	mod_6	224	511	Cautious return	solid
2020-06-22	mod_2	2139	40141	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5198	24253	No Intervention	solid
2020-06-22	mod_4	657	2902	Moderate return	solid
2020-06-22	mod_5	1758	30143	Normal (pre-intervention)	solid
2020-06-22	mod_6	237	487	Cautious return	solid
2020-06-23	mod_2	2153	40298	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5190	20152	No Intervention	solid
2020-06-23	mod_4	683	3144	Moderate return	solid
2020-06-23	mod_5	1785	33720	Normal (pre-intervention)	solid
2020-06-23	mod_6	250	581	Cautious return	solid
2020-06-24	mod_2	2163	37755	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5175	21000	No Intervention	solid
2020-06-24	mod_4	707	3532	Moderate return	solid
2020-06-24	mod_5	1807	34412	Normal (pre-intervention)	solid
2020-06-24	mod_6	261	509	Cautious return	solid
2020-06-25	mod_2	2172	37841	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5155	17751	No Intervention	solid
2020-06-25	mod_4	730	4455	Moderate return	solid
2020-06-25	mod_5	1826	36377	Normal (pre-intervention)	solid
2020-06-25	mod_6	273	716	Cautious return	solid
2020-06-26	mod_2	2178	34152	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5134	17829	No Intervention	solid
2020-06-26	mod_4	753	4191	Moderate return	solid
2020-06-26	mod_5	1839	39325	Normal (pre-intervention)	solid
2020-06-26	mod_6	285	547	Cautious return	solid
2020-06-27	mod_2	2183	34386	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5107	15810	No Intervention	solid
2020-06-27	mod_4	773	4674	Moderate return	solid
2020-06-27	mod_5	1848	44830	Normal (pre-intervention)	solid
2020-06-27	mod_6	297	767	Cautious return	solid
2020-06-28	mod_2	2190	27714	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5075	15729	No Intervention	solid
2020-06-28	mod_4	793	5690	Moderate return	solid
2020-06-28	mod_5	1855	46922	Normal (pre-intervention)	solid
2020-06-28	mod_6	309	824	Cautious return	solid
2020-06-29	mod_2	2189	29489	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5040	13531	No Intervention	solid
2020-06-29	mod_4	810	6631	Moderate return	solid
2020-06-29	mod_5	1856	46766	Normal (pre-intervention)	solid
2020-06-29	mod_6	318	725	Cautious return	solid
2020-06-30	mod_2	2192	26920	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5006	13342	No Intervention	solid
2020-06-30	mod_4	827	6454	Moderate return	solid
2020-06-30	mod_5	1856	53322	Normal (pre-intervention)	solid
2020-06-30	mod_6	329	926	Cautious return	solid
2020-07-01	mod_2	2194	26599	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4965	10975	No Intervention	solid
2020-07-01	mod_4	843	7995	Moderate return	solid
2020-07-01	mod_5	1851	49753	Normal (pre-intervention)	solid
2020-07-01	mod_6	338	952	Cautious return	solid
2020-07-02	mod_2	2193	24888	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4922	10266	No Intervention	solid
2020-07-02	mod_4	857	8026	Moderate return	solid
2020-07-02	mod_5	1843	51267	Normal (pre-intervention)	solid
2020-07-02	mod_6	347	971	Cautious return	solid
2020-07-03	mod_2	2187	23159	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4875	10549	No Intervention	solid
2020-07-03	mod_4	869	9145	Moderate return	solid
2020-07-03	mod_5	1837	57398	Normal (pre-intervention)	solid
2020-07-03	mod_6	355	1147	Cautious return	solid
2020-07-04	mod_2	2183	20341	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4828	7107	No Intervention	solid
2020-07-04	mod_4	880	10091	Moderate return	solid
2020-07-04	mod_5	1826	57175	Normal (pre-intervention)	solid
2020-07-04	mod_6	365	1202	Cautious return	solid
2020-07-05	mod_2	2180	20770	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4777	8847	No Intervention	solid
2020-07-05	mod_4	892	10355	Moderate return	solid
2020-07-05	mod_5	1811	51751	Normal (pre-intervention)	solid
2020-07-05	mod_6	373	1232	Cautious return	solid
2020-07-06	mod_2	2173	18606	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4727	7929	No Intervention	solid
2020-07-06	mod_4	901	11451	Moderate return	solid
2020-07-06	mod_5	1801	59002	Normal (pre-intervention)	solid
2020-07-06	mod_6	380	1380	Cautious return	solid
2020-07-07	mod_2	2166	17643	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4677	6814	No Intervention	solid
2020-07-07	mod_4	909	12156	Moderate return	solid
2020-07-07	mod_5	1785	54425	Normal (pre-intervention)	solid
2020-07-07	mod_6	388	1648	Cautious return	solid
2020-07-08	mod_2	2157	17164	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4624	7149	No Intervention	solid
2020-07-08	mod_4	916	12860	Moderate return	solid
2020-07-08	mod_5	1766	52190	Normal (pre-intervention)	solid
2020-07-08	mod_6	395	1392	Cautious return	solid
2020-07-09	mod_2	2149	15399	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4565	4121	No Intervention	solid
2020-07-09	mod_4	924	15069	Moderate return	solid
2020-07-09	mod_5	1751	51698	Normal (pre-intervention)	solid
2020-07-09	mod_6	402	1655	Cautious return	solid
2020-07-10	mod_2	2144	14447	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4511	5676	No Intervention	solid
2020-07-10	mod_4	930	14250	Moderate return	solid
2020-07-10	mod_5	1731	48393	Normal (pre-intervention)	solid
2020-07-10	mod_6	408	1642	Cautious return	solid
2020-07-11	mod_2	2130	14782	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4457	5881	No Intervention	solid
2020-07-11	mod_4	930	15898	Moderate return	solid
2020-07-11	mod_5	1712	42486	Normal (pre-intervention)	solid
2020-07-11	mod_6	415	2012	Cautious return	solid
2020-07-12	mod_2	2117	12972	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4397	4556	No Intervention	solid
2020-07-12	mod_4	936	17238	Moderate return	solid
2020-07-12	mod_5	1693	45366	Normal (pre-intervention)	solid
2020-07-12	mod_6	421	2116	Cautious return	solid
2020-07-13	mod_2	2107	11806	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4338	4744	No Intervention	solid
2020-07-13	mod_4	939	17221	Moderate return	solid
2020-07-13	mod_5	1672	41547	Normal (pre-intervention)	solid
2020-07-13	mod_6	426	2089	Cautious return	solid
2020-07-14	mod_2	2092	10267	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4282	4684	No Intervention	solid
2020-07-14	mod_4	941	18543	Moderate return	solid
2020-07-14	mod_5	1650	38966	Normal (pre-intervention)	solid
2020-07-14	mod_6	432	2047	Cautious return	solid
2020-07-15	mod_2	2080	9340	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4224	4080	No Intervention	solid
2020-07-15	mod_4	944	20129	Moderate return	solid
2020-07-15	mod_5	1628	35463	Normal (pre-intervention)	solid
2020-07-15	mod_6	435	2653	Cautious return	solid
2020-07-16	mod_2	2068	11060	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4159	3626	No Intervention	solid
2020-07-16	mod_4	944	23092	Moderate return	solid
2020-07-16	mod_5	1606	36260	Normal (pre-intervention)	solid
2020-07-16	mod_6	441	2716	Cautious return	solid
2020-07-17	mod_2	2051	9955	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4106	3140	No Intervention	solid
2020-07-17	mod_4	944	20977	Moderate return	solid
2020-07-17	mod_5	1584	31398	Normal (pre-intervention)	solid
