Dates	variable	value	upper_ci	color	type
2020-04-21	mod_4	18736	99948	Lockdown with moderate release	solid
2020-04-22	mod_2	25176	121924	Social distancing	solid
2020-04-22	mod_3	28295	131141	No intervention	solid
2020-04-22	mod_4	19857	107176	Lockdown with moderate release	solid
2020-04-23	mod_2	28650	138611	Social distancing	solid
2020-04-23	mod_3	33484	154781	No intervention	solid
2020-04-23	mod_4	20964	113984	Lockdown with moderate release	solid
2020-04-24	mod_2	32600	158763	Social distancing	solid
2020-04-24	mod_3	39803	184170	No intervention	solid
2020-04-24	mod_4	22065	121509	Lockdown with moderate release	solid
2020-04-25	mod_2	37160	181922	Social distancing	solid
2020-04-25	mod_3	47542	224180	No intervention	solid
2020-04-25	mod_4	23169	128740	Lockdown with moderate release	solid
2020-04-26	mod_2	42433	209790	Social distancing	solid
2020-04-26	mod_3	57182	275558	No intervention	solid
2020-04-26	mod_4	24254	135716	Lockdown with moderate release	solid
2020-04-27	mod_2	48592	245299	Social distancing	solid
2020-04-27	mod_3	69222	344722	No intervention	solid
2020-04-27	mod_4	25322	142607	Lockdown with moderate release	solid
2020-04-28	mod_2	55832	289203	Social distancing	solid
2020-04-28	mod_3	84404	435268	No intervention	solid
2020-04-28	mod_4	26419	151499	Lockdown with moderate release	solid
2020-04-29	mod_2	64437	342549	Social distancing	solid
2020-04-29	mod_3	103824	559890	No intervention	solid
2020-04-29	mod_4	27498	158722	Lockdown with moderate release	solid
2020-04-30	mod_2	74755	410430	Social distancing	solid
2020-04-30	mod_3	128948	725283	No intervention	solid
2020-04-30	mod_4	28555	166873	Lockdown with moderate release	solid
2020-05-01	mod_2	87241	494847	Social distancing	solid
2020-05-01	mod_3	161730	940034	No intervention	solid
2020-05-01	mod_4	29622	174574	Lockdown with moderate release	solid
2020-05-02	mod_2	102420	599577	Social distancing	solid
2020-05-02	mod_3	204953	1233124	No intervention	solid
2020-05-02	mod_4	30699	183041	Lockdown with moderate release	solid
2020-05-03	mod_2	121023	730799	Social distancing	solid
2020-05-03	mod_3	262348	1627359	No intervention	solid
2020-05-03	mod_4	31797	190984	Lockdown with moderate release	solid
2020-05-04	mod_2	144060	899773	Social distancing	solid
2020-05-04	mod_3	338871	2157318	No intervention	solid
2020-05-04	mod_4	32936	201561	Lockdown with moderate release	solid
2020-05-05	mod_2	172690	1104441	Social distancing	solid
2020-05-05	mod_3	440874	2854256	No intervention	solid
2020-05-05	mod_4	34110	212011	Lockdown with moderate release	solid
2020-05-06	mod_2	208574	1357291	Social distancing	solid
2020-05-06	mod_3	576173	3792390	No intervention	solid
2020-05-06	mod_4	35266	221899	Lockdown with moderate release	solid
2020-05-07	mod_2	253491	1670107	Social distancing	solid
2020-05-07	mod_3	753916	5065903	No intervention	solid
2020-05-07	mod_4	36478	230379	Lockdown with moderate release	solid
2020-05-08	mod_2	309986	2073301	Social distancing	solid
2020-05-08	mod_3	984952	6729862	No intervention	solid
2020-05-08	mod_4	37681	242598	Lockdown with moderate release	solid
2020-05-09	mod_2	380849	2568418	Social distancing	solid
2020-05-09	mod_3	1280594	8976949	No intervention	solid
2020-05-09	mod_4	38959	254404	Lockdown with moderate release	solid
2020-05-10	mod_2	469521	3189942	Social distancing	solid
2020-05-10	mod_3	1653748	11967915	No intervention	solid
2020-05-10	mod_4	40254	264460	Lockdown with moderate release	solid
2020-05-11	mod_2	579747	3968321	Social distancing	solid
2020-05-11	mod_3	2117633	15905773	No intervention	solid
2020-05-11	mod_4	41623	276822	Lockdown with moderate release	solid
2020-05-12	mod_2	715551	4922809	Social distancing	solid
2020-05-12	mod_3	2685514	20997845	No intervention	solid
2020-05-12	mod_4	43100	287963	Lockdown with moderate release	solid
2020-05-13	mod_2	881425	6120930	Social distancing	solid
2020-05-13	mod_3	3369558	27625801	No intervention	solid
2020-05-13	mod_4	44680	301374	Lockdown with moderate release	solid
2020-05-14	mod_2	1081748	7593065	Social distancing	solid
2020-05-14	mod_3	4180540	36105065	No intervention	solid
2020-05-14	mod_4	46437	317715	Lockdown with moderate release	solid
2020-05-15	mod_2	1321047	9439978	Social distancing	solid
2020-05-15	mod_3	5127808	46851451	No intervention	solid
2020-05-15	mod_4	48405	333268	Lockdown with moderate release	solid
2020-05-16	mod_2	1603265	11717401	Social distancing	solid
2020-05-16	mod_3	6218958	59972531	No intervention	solid
2020-05-16	mod_4	50616	351779	Lockdown with moderate release	solid
2020-05-17	mod_2	1931857	14535690	Social distancing	solid
2020-05-17	mod_3	7459970	75428500	No intervention	solid
2020-05-17	mod_4	53214	371925	Lockdown with moderate release	solid
2020-05-18	mod_2	2310736	17944851	Social distancing	solid
2020-05-18	mod_3	8853203	92949950	No intervention	solid
2020-05-18	mod_4	56206	396893	Lockdown with moderate release	solid
2020-05-19	mod_2	2742900	22049303	Social distancing	solid
2020-05-19	mod_3	10400133	111871779	No intervention	solid
2020-05-19	mod_4	59688	424792	Lockdown with moderate release	solid
2020-05-20	mod_2	3230749	27061501	Social distancing	solid
2020-05-20	mod_3	12099025	132624085	No intervention	solid
2020-05-20	mod_4	63816	453567	Lockdown with moderate release	solid
2020-05-21	mod_2	3777214	33125464	Social distancing	solid
2020-05-21	mod_3	13948055	153888934	No intervention	solid
2020-05-21	mod_4	68787	487796	Lockdown with moderate release	solid
2020-05-22	mod_2	4383145	40430191	Social distancing	solid
2020-05-22	mod_3	15941222	176173677	No intervention	solid
2020-05-22	mod_4	74917	530208	Lockdown with moderate release	solid
2020-05-23	mod_2	5049816	48621572	Social distancing	solid
2020-05-23	mod_3	18073006	199166385	No intervention	solid
2020-05-23	mod_4	82517	581449	Lockdown with moderate release	solid
2020-05-24	mod_2	5777234	58090688	Social distancing	solid
2020-05-24	mod_3	20334190	222344205	No intervention	solid
2020-05-24	mod_4	92120	637819	Lockdown with moderate release	solid
2020-05-25	mod_2	6565220	68982946	Social distancing	solid
2020-05-25	mod_3	22716316	244942342	No intervention	solid
2020-05-25	mod_4	104363	709927	Lockdown with moderate release	solid
2020-05-26	mod_2	7413418	80628005	Social distancing	solid
2020-05-26	mod_3	25210895	267342048	No intervention	solid
2020-05-26	mod_4	120131	797870	Lockdown with moderate release	solid
2020-05-27	mod_2	8320099	93329103	Social distancing	solid
2020-05-27	mod_3	27806843	288283904	No intervention	solid
2020-05-27	mod_4	140697	900381	Lockdown with moderate release	solid
2020-05-28	mod_2	9284451	106788825	Social distancing	solid
2020-05-28	mod_3	30493597	307954412	No intervention	solid
2020-05-28	mod_4	167564	1023705	Lockdown with moderate release	solid
2020-05-29	mod_2	10304058	121368184	Social distancing	solid
2020-05-29	mod_3	33261374	326145006	No intervention	solid
2020-05-29	mod_4	202707	1185812	Lockdown with moderate release	solid
2020-05-30	mod_2	11376541	136451592	Social distancing	solid
2020-05-30	mod_3	36098823	342465046	No intervention	solid
2020-05-30	mod_4	248569	1374661	Lockdown with moderate release	solid
2020-05-31	mod_2	12500216	152664968	Social distancing	solid
2020-05-31	mod_3	38994735	357140250	No intervention	solid
2020-05-31	mod_4	308236	1630220	Lockdown with moderate release	solid
2020-06-01	mod_2	13671173	168370405	Social distancing	solid
2020-06-01	mod_3	41940404	370456855	No intervention	solid
2020-06-01	mod_4	385364	1944354	Lockdown with moderate release	solid
2020-06-02	mod_2	14887483	185190784	Social distancing	solid
2020-06-02	mod_3	44924108	382418671	No intervention	solid
2020-06-02	mod_4	481639	2339395	Lockdown with moderate release	solid
2020-06-03	mod_2	16145401	201219141	Social distancing	solid
2020-06-03	mod_3	47938553	392777839	No intervention	solid
2020-06-03	mod_4	599639	2844724	Lockdown with moderate release	solid
2020-06-04	mod_2	17442386	217322417	Social distancing	solid
2020-06-04	mod_3	50973789	401939115	No intervention	solid
2020-06-04	mod_4	741979	3480631	Lockdown with moderate release	solid
2020-06-05	mod_2	18775791	233226340	Social distancing	solid
2020-06-05	mod_3	54021759	409918086	No intervention	solid
2020-06-05	mod_4	911088	4248178	Lockdown with moderate release	solid
2020-06-06	mod_2	20141379	248088595	Social distancing	solid
2020-06-06	mod_3	57075722	417147166	No intervention	solid
2020-06-06	mod_4	1109117	5225485	Lockdown with moderate release	solid
2020-06-07	mod_2	21536707	262707939	Social distancing	solid
2020-06-07	mod_3	60128966	423204367	No intervention	solid
2020-06-07	mod_4	1338197	6425763	Lockdown with moderate release	solid
2020-06-08	mod_2	22957467	275779034	Social distancing	solid
2020-06-08	mod_3	63173601	428775135	No intervention	solid
2020-06-08	mod_4	1599800	7950858	Lockdown with moderate release	solid
2020-06-09	mod_2	24400073	288393218	Social distancing	solid
2020-06-09	mod_3	66204166	433500209	No intervention	solid
2020-06-09	mod_4	1895182	9857380	Lockdown with moderate release	solid
2020-06-10	mod_2	25862906	299738135	Social distancing	solid
2020-06-10	mod_3	69215501	438162685	No intervention	solid
2020-06-10	mod_4	2225015	12165233	Lockdown with moderate release	solid
2020-06-11	mod_2	27342199	310170010	Social distancing	solid
2020-06-11	mod_3	72202676	441840783	No intervention	solid
2020-06-11	mod_4	2589564	15021371	Lockdown with moderate release	solid
2020-06-12	mod_2	28835215	319812541	Social distancing	solid
2020-06-12	mod_3	75161899	445364004	No intervention	solid
2020-06-12	mod_4	2988263	18661783	Lockdown with moderate release	solid
2020-06-13	mod_2	30339429	328565625	Social distancing	solid
2020-06-13	mod_3	78087723	448312924	No intervention	solid
2020-06-13	mod_4	3420203	22907452	Lockdown with moderate release	solid
2020-06-14	mod_2	31850512	336187091	Social distancing	solid
2020-06-14	mod_3	80977088	450912687	No intervention	solid
2020-06-14	mod_4	3884366	28119768	Lockdown with moderate release	solid
2020-06-15	mod_2	33367178	343143104	Social distancing	solid
2020-06-15	mod_3	83828096	453549419	No intervention	solid
2020-06-15	mod_4	4378586	34529289	Lockdown with moderate release	solid
2020-06-16	mod_2	34886125	349476568	Social distancing	solid
2020-06-16	mod_3	86637087	455715224	No intervention	solid
2020-06-16	mod_4	4901723	42076860	Lockdown with moderate release	solid
2020-06-17	mod_2	36405494	355390467	Social distancing	solid
2020-06-17	mod_3	89401926	457693406	No intervention	solid
2020-06-17	mod_4	5451441	50693891	Lockdown with moderate release	solid
2020-06-18	mod_2	37922013	361009470	Social distancing	solid
2020-06-18	mod_3	92121296	459566752	No intervention	solid
2020-06-18	mod_4	6025918	60594824	Lockdown with moderate release	solid
2020-06-19	mod_2	39435994	365725204	Social distancing	solid
2020-06-19	mod_3	94793285	461258991	No intervention	solid
2020-06-19	mod_4	6622656	71687094	Lockdown with moderate release	solid
2020-06-20	mod_2	40943684	370124822	Social distancing	solid
2020-06-20	mod_3	97415453	462949273	No intervention	solid
2020-06-20	mod_4	7240050	83414271	Lockdown with moderate release	solid
2020-06-21	mod_2	42444446	373885617	Social distancing	solid
2020-06-21	mod_3	99988697	464203352	No intervention	solid
2020-06-21	mod_4	7875051	95757115	Lockdown with moderate release	solid
2020-06-22	mod_2	43935826	377630377	Social distancing	solid
2020-06-22	mod_3	102510256	464893470	No intervention	solid
2020-06-22	mod_4	8526327	109014674	Lockdown with moderate release	solid
2020-06-23	mod_2	45416937	380991635	Social distancing	solid
2020-06-23	mod_3	104980705	466038093	No intervention	solid
2020-06-23	mod_4	9191019	122725141	Lockdown with moderate release	solid
2020-06-24	mod_2	46886791	384235675	Social distancing	solid
2020-06-24	mod_3	107398370	466830256	No intervention	solid
2020-06-24	mod_4	9867021	137336110	Lockdown with moderate release	solid
2020-06-25	mod_2	48343334	387079046	Social distancing	solid
2020-06-25	mod_3	109763286	467347932	No intervention	solid
2020-06-25	mod_4	10552043	152685764	Lockdown with moderate release	solid
2020-06-26	mod_2	49787236	389483286	Social distancing	solid
2020-06-26	mod_3	112077536	467905094	No intervention	solid
2020-06-26	mod_4	11244476	168786461	Lockdown with moderate release	solid
2020-06-27	mod_2	51215710	391684808	Social distancing	solid
2020-06-27	mod_3	114338724	468563455	No intervention	solid
2020-06-27	mod_4	11942196	184693757	Lockdown with moderate release	solid
2020-06-28	mod_2	52629010	393526402	Social distancing	solid
2020-06-28	mod_3	116547955	468916244	No intervention	solid
2020-06-28	mod_4	12643324	200987187	Lockdown with moderate release	solid
2020-06-29	mod_2	54025437	395303476	Social distancing	solid
2020-06-29	mod_3	118704398	469348129	No intervention	solid
2020-06-29	mod_4	13346139	217230014	Lockdown with moderate release	solid
2020-06-30	mod_2	55405234	397458399	Social distancing	solid
2020-06-30	mod_3	120809809	469649002	No intervention	solid
2020-06-30	mod_4	14049170	233328889	Lockdown with moderate release	solid
2020-07-01	mod_2	56767734	399176545	Social distancing	solid
2020-07-01	mod_3	122863515	469749289	No intervention	solid
2020-07-01	mod_4	14751126	249463749	Lockdown with moderate release	solid
2020-07-02	mod_2	58112355	400831278	Social distancing	solid
2020-07-02	mod_3	124866608	469943870	No intervention	solid
2020-07-02	mod_4	15450757	264798836	Lockdown with moderate release	solid
2020-07-03	mod_2	59438249	402244809	Social distancing	solid
2020-07-03	mod_3	126819907	470000423	No intervention	solid
2020-07-03	mod_4	16146899	279372617	Lockdown with moderate release	solid
2020-07-04	mod_2	60744571	403552825	Social distancing	solid
2020-07-04	mod_3	128724122	470030897	No intervention	solid
2020-07-04	mod_4	16838178	293080533	Lockdown with moderate release	solid
2020-07-05	mod_2	62032578	404741235	Social distancing	solid
2020-07-05	mod_3	130580013	470118201	No intervention	solid
2020-07-05	mod_4	17523374	306516343	Lockdown with moderate release	solid
2020-07-06	mod_2	63300529	405925992	Social distancing	solid
2020-07-06	mod_3	132388796	470066941	No intervention	solid
2020-07-06	mod_4	18201951	318381457	Lockdown with moderate release	solid
2020-07-07	mod_2	64548992	406769026	Social distancing	solid
2020-07-07	mod_3	134149920	470035777	No intervention	solid
2020-07-07	mod_4	18872084	329381196	Lockdown with moderate release	solid
2020-07-08	mod_2	65778350	407849418	Social distancing	solid
2020-07-08	mod_3	135866866	469905070	No intervention	solid
2020-07-08	mod_4	19534134	339357085	Lockdown with moderate release	solid
2020-07-09	mod_2	66987902	408656916	Social distancing	solid
2020-07-09	mod_3	137537171	469642160	No intervention	solid
2020-07-09	mod_4	20188285	348513296	Lockdown with moderate release	solid
2020-07-10	mod_2	68176923	409492579	Social distancing	solid
2020-07-10	mod_3	139164389	469354291	No intervention	solid
2020-07-10	mod_4	20832529	356797643	Lockdown with moderate release	solid
2020-07-11	mod_2	69346161	410336365	Social distancing	solid
2020-07-11	mod_3	140747884	469268947	No intervention	solid
2020-07-11	mod_4	21466286	364192830	Lockdown with moderate release	solid
2020-07-12	mod_2	70494399	410987074	Social distancing	solid
2020-07-12	mod_3	142288898	469116270	No intervention	solid
2020-07-12	mod_4	22089639	370570322	Lockdown with moderate release	solid
2020-07-13	mod_2	71622423	411227704	Social distancing	solid
2020-07-13	mod_3	143788774	468815574	No intervention	solid
2020-07-13	mod_4	22702215	376376064	Lockdown with moderate release	solid
2020-07-14	mod_2	72730368	411965356	Social distancing	solid
2020-07-14	mod_3	145246934	468635141	No intervention	solid
2020-07-14	mod_4	23304513	381402721	Lockdown with moderate release	solid
2020-07-15	mod_2	73818246	412384446	Social distancing	solid
2020-07-15	mod_3	146666850	468526543	No intervention	solid
2020-07-15	mod_4	23895155	385626060	Lockdown with moderate release	solid
2020-07-16	mod_2	74885200	412804173	Social distancing	solid
2020-07-16	mod_3	148047272	468375888	No intervention	solid
2020-07-16	mod_4	24474626	389514937	Lockdown with moderate release	solid
2020-07-17	mod_2	75932686	413211945	Social distancing	solid
2020-07-17	mod_3	149391213	467912725	No intervention	solid
2020-07-17	mod_4	25042931	393040552	Lockdown with moderate release	solid
2020-07-18	mod_2	76960651	413721300	Social distancing	solid
2020-07-18	mod_3	150697434	467484444	No intervention	solid
2020-07-18	mod_4	25600000	396460333	Lockdown with moderate release	solid
2020-07-19	mod_2	77968523	414064129	Social distancing	solid
2020-07-19	mod_3	151968629	467170857	No intervention	solid
2020-07-19	mod_4	26145480	398941054	Lockdown with moderate release	solid
2020-07-20	mod_2	78956924	414102867	Social distancing	solid
2020-07-20	mod_3	153205681	466847611	No intervention	solid
2020-07-20	mod_4	26679657	401272852	Lockdown with moderate release	solid
2020-07-21	mod_2	79926408	414466751	Social distancing	solid
2020-07-21	mod_3	154408857	466563829	No intervention	solid
2020-07-21	mod_4	27202506	403746432	Lockdown with moderate release	solid
2020-07-22	mod_2	80876472	414557124	Social distancing	solid
2020-07-22	mod_3	155578052	466178195	No intervention	solid
2020-07-22	mod_4	27714478	405853015	Lockdown with moderate release	solid
2020-07-23	mod_2	81808328	414846702	Social distancing	solid
2020-07-23	mod_3	156714491	465882526	No intervention	solid
2020-07-23	mod_4	28214089	407467804	Lockdown with moderate release	solid
2020-07-24	mod_2	82721252	414856397	Social distancing	solid
2020-07-24	mod_3	157819936	465610844	No intervention	solid
2020-07-24	mod_4	28702929	408697552	Lockdown with moderate release	solid
2020-07-25	mod_2	83616061	414973068	Social distancing	solid
2020-07-25	mod_3	158894601	465146898	No intervention	solid
2020-07-25	mod_4	29180605	410009280	Lockdown with moderate release	solid
2020-07-26	mod_2	84492229	415075020	Social distancing	solid
2020-07-26	mod_3	159941310	464643074	No intervention	solid
2020-07-26	mod_4	29647514	411589255	Lockdown with moderate release	solid
2020-07-27	mod_2	85350750	415074850	Social distancing	solid
2020-07-27	mod_3	160959263	464285353	No intervention	solid
2020-07-27	mod_4	30103760	412316240	Lockdown with moderate release	solid
2020-07-28	mod_2	86191923	415099952	Social distancing	solid
2020-07-28	mod_3	161948645	463601993	No intervention	solid
2020-07-28	mod_4	30549451	413333724	Lockdown with moderate release	solid
2020-07-29	mod_2	87016145	415193248	Social distancing	solid
2020-07-29	mod_3	162909767	463097636	No intervention	solid
2020-07-29	mod_4	30984439	414170288	Lockdown with moderate release	solid
2020-07-30	mod_2	87823107	415150152	Social distancing	solid
2020-07-30	mod_3	163846225	462583211	No intervention	solid
2020-07-30	mod_4	31409483	415243995	Lockdown with moderate release	solid
2020-07-31	mod_2	88612857	415098651	Social distancing	solid
2020-07-31	mod_3	164755229	462072683	No intervention	solid
2020-07-31	mod_4	31824183	415894456	Lockdown with moderate release	solid
2020-08-01	mod_2	89386975	415246321	Social distancing	solid
2020-08-01	mod_3	165639964	461644578	No intervention	solid
2020-08-01	mod_4	32228842	416530240	Lockdown with moderate release	solid
2020-08-02	mod_2	90145130	415016454	Social distancing	solid
2020-08-02	mod_3	166501268	461096644	No intervention	solid
2020-08-02	mod_4	32623910	417439822	Lockdown with moderate release	solid
2020-08-03	mod_2	90885981	414973056	Social distancing	solid
2020-08-03	mod_3	167338872	460367597	No intervention	solid
2020-08-03	mod_4	33009485	417964240	Lockdown with moderate release	solid
2020-08-04	mod_2	91611534	414833755	Social distancing	solid
2020-08-04	mod_3	168152790	459897940	No intervention	solid
2020-08-04	mod_4	33385772	418331804	Lockdown with moderate release	solid
2020-08-05	mod_2	92321675	414438316	Social distancing	solid
2020-08-05	mod_3	168945486	459486575	No intervention	solid
2020-08-05	mod_4	33752533	418656962	Lockdown with moderate release	solid
2020-08-06	mod_2	93017466	414303391	Social distancing	solid
2020-08-06	mod_3	169715505	458880350	No intervention	solid
2020-08-06	mod_4	34109915	418632821	Lockdown with moderate release	solid
2020-08-07	mod_2	93698999	414310386	Social distancing	solid
2020-08-07	mod_3	170465177	458301843	No intervention	solid
2020-08-07	mod_4	34458839	418949848	Lockdown with moderate release	solid
2020-08-08	mod_2	94366381	414092235	Social distancing	solid
2020-08-08	mod_3	171195198	457882550	No intervention	solid
2020-08-08	mod_4	34799442	419039724	Lockdown with moderate release	solid
2020-08-09	mod_2	95019279	413985316	Social distancing	solid
2020-08-09	mod_3	171904774	457222506	No intervention	solid
2020-08-09	mod_4	35131553	419145426	Lockdown with moderate release	solid
2020-08-10	mod_2	95657685	413962437	Social distancing	solid
2020-08-10	mod_3	172596162	456565777	No intervention	solid
2020-08-10	mod_4	35455424	419183407	Lockdown with moderate release	solid
2020-08-11	mod_2	96282249	413571237	Social distancing	solid
2020-08-11	mod_3	173268021	456003594	No intervention	solid
2020-08-11	mod_4	35770834	419032804	Lockdown with moderate release	solid
2020-08-12	mod_2	96893985	413658228	Social distancing	solid
2020-08-12	mod_3	173922254	455374335	No intervention	solid
2020-08-12	mod_4	36078786	419004887	Lockdown with moderate release	solid
2020-08-13	mod_2	97493008	413413356	Social distancing	solid
2020-08-13	mod_3	174559602	454878499	No intervention	solid
2020-08-13	mod_4	36378706	418822342	Lockdown with moderate release	solid
2020-08-14	mod_2	98078402	413116748	Social distancing	solid
2020-08-14	mod_3	175179692	454305639	No intervention	solid
2020-08-14	mod_4	36671338	418913112	Lockdown with moderate release	solid
2020-08-15	mod_2	98652062	413083777	Social distancing	solid
2020-08-15	mod_3	175783889	453839341	No intervention	solid
2020-08-15	mod_4	36956340	418676126	Lockdown with moderate release	solid
2020-08-16	mod_2	99212937	412866351	Social distancing	solid
2020-08-16	mod_3	176372233	453336356	No intervention	solid
2020-08-16	mod_4	37233720	418604799	Lockdown with moderate release	solid
2020-08-17	mod_2	99762684	412717824	Social distancing	solid
2020-08-17	mod_3	176945377	452866793	No intervention	solid
2020-08-17	mod_4	37504455	418509840	Lockdown with moderate release	solid
2020-08-18	mod_2	100300199	412568290	Social distancing	solid
2020-08-18	mod_3	177502001	452478828	No intervention	solid
2020-08-18	mod_4	37768396	418453887	Lockdown with moderate release	solid
2020-08-19	mod_2	100827233	412295156	Social distancing	solid
2020-08-19	mod_3	178045811	451978189	No intervention	solid
2020-08-19	mod_4	38025725	418141581	Lockdown with moderate release	solid
2020-08-20	mod_2	101343146	411955931	Social distancing	solid
2020-08-20	mod_3	178574080	451417333	No intervention	solid
2020-08-20	mod_4	38276358	417981182	Lockdown with moderate release	solid
2020-08-21	mod_2	101847706	411627326	Social distancing	solid
2020-08-21	mod_3	179089155	450874335	No intervention	solid
2020-08-21	mod_4	38521332	417672346	Lockdown with moderate release	solid
2020-08-22	mod_2	102340719	411310455	Social distancing	solid
2020-08-22	mod_3	179590846	450315674	No intervention	solid
2020-08-22	mod_4	38759646	417657134	Lockdown with moderate release	solid
2020-08-23	mod_2	102823898	411198120	Social distancing	solid
2020-08-23	mod_3	180079837	449679238	No intervention	solid
2020-08-23	mod_4	38991872	417375041	Lockdown with moderate release	solid
2020-08-24	mod_2	103296305	410728509	Social distancing	solid
2020-08-24	mod_3	180555455	449050632	No intervention	solid
2020-08-24	mod_4	39218226	417223682	Lockdown with moderate release	solid
2020-08-25	mod_2	103758919	410368484	Social distancing	solid
2020-08-25	mod_3	181018612	448480001	No intervention	solid
2020-08-25	mod_4	39439163	416925600	Lockdown with moderate release	solid
2020-08-26	mod_2	104211854	410151276	Social distancing	solid
2020-08-26	mod_3	181470848	447832062	No intervention	solid
2020-08-26	mod_4	39654395	416533671	Lockdown with moderate release	solid
2020-08-27	mod_2	104655367	409943159	Social distancing	solid
2020-08-27	mod_3	181911042	447438391	No intervention	solid
2020-08-27	mod_4	39864305	416451762	Lockdown with moderate release	solid
2020-08-28	mod_2	105089213	409703686	Social distancing	solid
2020-08-28	mod_3	182339926	446889670	No intervention	solid
2020-08-28	mod_4	40068645	416408970	Lockdown with moderate release	solid
2020-08-29	mod_2	105512866	409397942	Social distancing	solid
2020-08-29	mod_3	182757894	446339601	No intervention	solid
2020-08-29	mod_4	40267978	415942207	Lockdown with moderate release	solid
2020-08-30	mod_2	105928492	409173659	Social distancing	solid
2020-08-30	mod_3	183165632	445904858	No intervention	solid
2020-08-30	mod_4	40462675	415611711	Lockdown with moderate release	solid
2020-08-31	mod_2	106335771	408891605	Social distancing	solid
2020-08-31	mod_3	183562290	445294903	No intervention	solid
2020-08-31	mod_4	40651710	415415556	Lockdown with moderate release	solid
2020-09-01	mod_2	106734423	408600870	Social distancing	solid
2020-09-01	mod_3	183948942	444799717	No intervention	solid
2020-09-01	mod_4	40835812	415026900	Lockdown with moderate release	solid
2020-09-02	mod_2	107123927	408449920	Social distancing	solid
2020-09-02	mod_3	184326728	444178622	No intervention	solid
2020-09-02	mod_4	41015928	414675710	Lockdown with moderate release	solid
2020-09-03	mod_2	107505512	408186875	Social distancing	solid
2020-09-03	mod_3	184694972	443523905	No intervention	solid
2020-09-03	mod_4	41190955	414415485	Lockdown with moderate release	solid
2020-09-04	mod_2	107879452	407945700	Social distancing	solid
2020-09-04	mod_3	185054117	443124822	No intervention	solid
2020-09-04	mod_4	41361857	414060866	Lockdown with moderate release	solid
2020-09-05	mod_2	108246199	407693219	Social distancing	solid
2020-09-05	mod_3	185404765	442537076	No intervention	solid
2020-09-05	mod_4	41528393	413773226	Lockdown with moderate release	solid
2020-09-06	mod_2	108604043	407325796	Social distancing	solid
2020-09-06	mod_3	185746325	441926670	No intervention	solid
2020-09-06	mod_4	41690959	413394857	Lockdown with moderate release	solid
2020-09-07	mod_2	108955198	406921065	Social distancing	solid
2020-09-07	mod_3	186079187	441427109	No intervention	solid
2020-09-07	mod_4	41849116	412946216	Lockdown with moderate release	solid
2020-09-08	mod_2	109299582	406619699	Social distancing	solid
2020-09-08	mod_3	186403338	441048809	No intervention	solid
2020-09-08	mod_4	42003158	412471314	Lockdown with moderate release	solid
2020-09-09	mod_2	109635550	406214895	Social distancing	solid
2020-09-09	mod_3	186720687	440553613	No intervention	solid
2020-09-09	mod_4	42154169	412176755	Lockdown with moderate release	solid
2020-09-10	mod_2	109966217	406136065	Social distancing	solid
