Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	10643	57965	Cautious return	solid
2020-05-05	mod_2	65878	454764	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	113660	792558	No Intervention	solid
2020-05-05	mod_4	10421	56675	Moderate return	solid
2020-05-05	mod_5	11189	60699	Normal (pre-intervention)	solid
2020-05-05	mod_6	11327	62886	Cautious return	solid
2020-05-06	mod_2	81536	615567	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	147789	1120646	No Intervention	solid
2020-05-06	mod_4	10881	59852	Moderate return	solid
2020-05-06	mod_5	11785	67162	Normal (pre-intervention)	solid
2020-05-06	mod_6	11902	66082	Cautious return	solid
2020-05-07	mod_2	101486	767423	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	192610	1443271	No Intervention	solid
2020-05-07	mod_4	11412	63018	Moderate return	solid
2020-05-07	mod_5	12362	67976	Normal (pre-intervention)	solid
2020-05-07	mod_6	12531	70511	Cautious return	solid
2020-05-08	mod_2	126924	997418	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	250485	1942389	No Intervention	solid
2020-05-08	mod_4	11987	67055	Moderate return	solid
2020-05-08	mod_5	13011	72833	Normal (pre-intervention)	solid
2020-05-08	mod_6	13181	74118	Cautious return	solid
2020-05-09	mod_2	159674	1267979	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	324507	2560164	No Intervention	solid
2020-05-09	mod_4	12607	71647	Moderate return	solid
2020-05-09	mod_5	13653	80297	Normal (pre-intervention)	solid
2020-05-09	mod_6	13828	83051	Cautious return	solid
2020-05-10	mod_2	200509	1589415	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	417194	3443068	No Intervention	solid
2020-05-10	mod_4	13234	76015	Moderate return	solid
2020-05-10	mod_5	14480	83229	Normal (pre-intervention)	solid
2020-05-10	mod_6	14583	86126	Cautious return	solid
2020-05-11	mod_2	251562	2144397	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	531126	4392926	No Intervention	solid
2020-05-11	mod_4	13840	80263	Moderate return	solid
2020-05-11	mod_5	15324	92133	Normal (pre-intervention)	solid
2020-05-11	mod_6	15378	93664	Cautious return	solid
2020-05-12	mod_2	313526	2569725	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	668228	5786733	No Intervention	solid
2020-05-12	mod_4	14669	86057	Moderate return	solid
2020-05-12	mod_5	16248	96822	Normal (pre-intervention)	solid
2020-05-12	mod_6	16219	101096	Cautious return	solid
2020-05-13	mod_2	388689	3346715	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	830715	7427699	No Intervention	solid
2020-05-13	mod_4	15593	96002	Moderate return	solid
2020-05-13	mod_5	17494	110467	Normal (pre-intervention)	solid
2020-05-13	mod_6	17245	107725	Cautious return	solid
2020-05-14	mod_2	477742	4198638	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1019624	9421403	No Intervention	solid
2020-05-14	mod_4	16558	101833	Moderate return	solid
2020-05-14	mod_5	18903	118950	Normal (pre-intervention)	solid
2020-05-14	mod_6	18254	116702	Cautious return	solid
2020-05-15	mod_2	580710	5395469	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1236032	11819660	No Intervention	solid
2020-05-15	mod_4	17666	111834	Moderate return	solid
2020-05-15	mod_5	20452	137874	Normal (pre-intervention)	solid
2020-05-15	mod_6	19469	126789	Cautious return	solid
2020-05-16	mod_2	699114	6530295	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1479764	14960564	No Intervention	solid
2020-05-16	mod_4	19037	123873	Moderate return	solid
2020-05-16	mod_5	22470	155169	Normal (pre-intervention)	solid
2020-05-16	mod_6	20844	132389	Cautious return	solid
2020-05-17	mod_2	833515	8016762	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1752635	18382052	No Intervention	solid
2020-05-17	mod_4	20619	139028	Moderate return	solid
2020-05-17	mod_5	25000	175203	Normal (pre-intervention)	solid
2020-05-17	mod_6	22481	144980	Cautious return	solid
2020-05-18	mod_2	982598	9804109	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2052703	21844295	No Intervention	solid
2020-05-18	mod_4	22580	148654	Moderate return	solid
2020-05-18	mod_5	28240	206445	Normal (pre-intervention)	solid
2020-05-18	mod_6	24335	156691	Cautious return	solid
2020-05-19	mod_2	1146567	11800564	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2380007	24828935	No Intervention	solid
2020-05-19	mod_4	24940	173899	Moderate return	solid
2020-05-19	mod_5	32549	239653	Normal (pre-intervention)	solid
2020-05-19	mod_6	26607	181520	Cautious return	solid
2020-05-20	mod_2	1325375	14310915	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2733891	28385342	No Intervention	solid
2020-05-20	mod_4	27812	190541	Moderate return	solid
2020-05-20	mod_5	38370	280287	Normal (pre-intervention)	solid
2020-05-20	mod_6	29121	198120	Cautious return	solid
2020-05-21	mod_2	1518705	16617313	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3112840	32382131	No Intervention	solid
2020-05-21	mod_4	31482	211920	Moderate return	solid
2020-05-21	mod_5	46013	349571	Normal (pre-intervention)	solid
2020-05-21	mod_6	32192	223657	Cautious return	solid
2020-05-22	mod_2	1726640	19039435	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3514419	36070526	No Intervention	solid
2020-05-22	mod_4	36130	239587	Moderate return	solid
2020-05-22	mod_5	56665	426630	Normal (pre-intervention)	solid
2020-05-22	mod_6	35826	249623	Cautious return	solid
2020-05-23	mod_2	1948376	21841723	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3935316	39868349	No Intervention	solid
2020-05-23	mod_4	41966	283629	Moderate return	solid
2020-05-23	mod_5	71672	526593	Normal (pre-intervention)	solid
2020-05-23	mod_6	40276	270514	Cautious return	solid
2020-05-24	mod_2	2181805	25343435	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4375903	43675468	No Intervention	solid
2020-05-24	mod_4	49611	338600	Moderate return	solid
2020-05-24	mod_5	93206	673711	Normal (pre-intervention)	solid
2020-05-24	mod_6	45774	330326	Cautious return	solid
2020-05-25	mod_2	2428764	28290823	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4831377	47660745	No Intervention	solid
2020-05-25	mod_4	59561	393605	Moderate return	solid
2020-05-25	mod_5	124243	845750	Normal (pre-intervention)	solid
2020-05-25	mod_6	52486	366439	Cautious return	solid
2020-05-26	mod_2	2688025	31711364	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5300774	50952559	No Intervention	solid
2020-05-26	mod_4	72182	462987	Moderate return	solid
2020-05-26	mod_5	168506	1108182	Normal (pre-intervention)	solid
2020-05-26	mod_6	60627	430161	Cautious return	solid
2020-05-27	mod_2	2957970	35481501	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5783082	53977610	No Intervention	solid
2020-05-27	mod_4	88866	544900	Moderate return	solid
2020-05-27	mod_5	231093	1524477	Normal (pre-intervention)	solid
2020-05-27	mod_6	70743	503669	Cautious return	solid
2020-05-28	mod_2	3236668	38598427	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6277046	56471794	No Intervention	solid
2020-05-28	mod_4	110832	681128	Moderate return	solid
2020-05-28	mod_5	317853	2134289	Normal (pre-intervention)	solid
2020-05-28	mod_6	83298	575322	Cautious return	solid
2020-05-29	mod_2	3527341	41649669	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6782047	59539480	No Intervention	solid
2020-05-29	mod_4	139033	843685	Moderate return	solid
2020-05-29	mod_5	433923	3184496	Normal (pre-intervention)	solid
2020-05-29	mod_6	99087	698545	Cautious return	solid
2020-05-30	mod_2	3825995	44971067	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7297221	61462130	No Intervention	solid
2020-05-30	mod_4	174090	1048901	Moderate return	solid
2020-05-30	mod_5	584507	4576288	Normal (pre-intervention)	solid
2020-05-30	mod_6	118690	832538	Cautious return	solid
2020-05-31	mod_2	4132962	48024764	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7820428	63369573	No Intervention	solid
2020-05-31	mod_4	217480	1320307	Moderate return	solid
2020-05-31	mod_5	774970	6672966	Normal (pre-intervention)	solid
2020-05-31	mod_6	142818	955237	Cautious return	solid
2020-06-01	mod_2	4447914	49261781	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8351753	65264084	No Intervention	solid
2020-06-01	mod_4	270160	1779123	Moderate return	solid
2020-06-01	mod_5	1009175	9972088	Normal (pre-intervention)	solid
2020-06-01	mod_6	172489	1190253	Cautious return	solid
2020-06-02	mod_2	4770622	52018296	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8888780	66923475	No Intervention	solid
2020-06-02	mod_4	332815	2313891	Moderate return	solid
2020-06-02	mod_5	1284619	14280486	Normal (pre-intervention)	solid
2020-06-02	mod_6	208121	1468602	Cautious return	solid
2020-06-03	mod_2	5100571	54239215	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9430616	68853216	No Intervention	solid
2020-06-03	mod_4	406324	3062765	Moderate return	solid
2020-06-03	mod_5	1603726	19770814	Normal (pre-intervention)	solid
2020-06-03	mod_6	249998	1824323	Cautious return	solid
2020-06-04	mod_2	5438211	56446772	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9975109	70569750	No Intervention	solid
2020-06-04	mod_4	492368	4077767	Moderate return	solid
2020-06-04	mod_5	1964896	26293986	Normal (pre-intervention)	solid
2020-06-04	mod_6	298387	2252465	Cautious return	solid
2020-06-05	mod_2	5780924	58719855	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10523363	72116997	No Intervention	solid
2020-06-05	mod_4	592939	5308476	Moderate return	solid
2020-06-05	mod_5	2365162	33285413	Normal (pre-intervention)	solid
2020-06-05	mod_6	354102	2720983	Cautious return	solid
2020-06-06	mod_2	6128314	59837701	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11070513	73544327	No Intervention	solid
2020-06-06	mod_4	708301	6893323	Moderate return	solid
2020-06-06	mod_5	2796063	38688749	Normal (pre-intervention)	solid
2020-06-06	mod_6	416774	3304174	Cautious return	solid
2020-06-07	mod_2	6480968	61806388	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11616526	74495834	No Intervention	solid
2020-06-07	mod_4	839227	8693206	Moderate return	solid
2020-06-07	mod_5	3246181	45211534	Normal (pre-intervention)	solid
2020-06-07	mod_6	486530	3999884	Cautious return	solid
2020-06-08	mod_2	6838654	62731701	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12160529	75608923	No Intervention	solid
2020-06-08	mod_4	986442	10812490	Moderate return	solid
2020-06-08	mod_5	3708361	51386311	Normal (pre-intervention)	solid
2020-06-08	mod_6	563597	4805779	Cautious return	solid
2020-06-09	mod_2	7199420	64839671	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12702853	76320950	No Intervention	solid
2020-06-09	mod_4	1151413	13223926	Moderate return	solid
2020-06-09	mod_5	4177215	57474954	Normal (pre-intervention)	solid
2020-06-09	mod_6	646953	5717605	Cautious return	solid
2020-06-10	mod_2	7560174	66139776	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13240250	76744571	No Intervention	solid
2020-06-10	mod_4	1332792	16323119	Moderate return	solid
2020-06-10	mod_5	4651137	62163066	Normal (pre-intervention)	solid
2020-06-10	mod_6	736767	6696778	Cautious return	solid
2020-06-11	mod_2	7924451	66710693	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13774326	77103016	No Intervention	solid
2020-06-11	mod_4	1530528	19468768	Moderate return	solid
2020-06-11	mod_5	5125802	66258972	Normal (pre-intervention)	solid
2020-06-11	mod_6	832517	7852146	Cautious return	solid
2020-06-12	mod_2	8289175	67784658	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14304309	77885047	No Intervention	solid
2020-06-12	mod_4	1741870	23301879	Moderate return	solid
2020-06-12	mod_5	5598000	70740809	Normal (pre-intervention)	solid
2020-06-12	mod_6	933720	9516561	Cautious return	solid
2020-06-13	mod_2	8654509	68735275	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14829528	77805427	No Intervention	solid
2020-06-13	mod_4	1967804	27057014	Moderate return	solid
2020-06-13	mod_5	6065266	74430247	Normal (pre-intervention)	solid
2020-06-13	mod_6	1040252	11283738	Cautious return	solid
2020-06-14	mod_2	9018478	70266807	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15347884	78528965	No Intervention	solid
2020-06-14	mod_4	2207101	29967519	Moderate return	solid
2020-06-14	mod_5	6523633	77681897	Normal (pre-intervention)	solid
2020-06-14	mod_6	1151024	13114644	Cautious return	solid
2020-06-15	mod_2	9380996	71370217	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15859963	78805405	No Intervention	solid
2020-06-15	mod_4	2456515	34947792	Moderate return	solid
2020-06-15	mod_5	6973645	81059469	Normal (pre-intervention)	solid
2020-06-15	mod_6	1266623	15492222	Cautious return	solid
2020-06-16	mod_2	9742236	72168771	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16367425	79277073	No Intervention	solid
2020-06-16	mod_4	2713812	37804813	Moderate return	solid
2020-06-16	mod_5	7414475	82620875	Normal (pre-intervention)	solid
2020-06-16	mod_6	1385739	17289612	Cautious return	solid
2020-06-17	mod_2	10102341	72758855	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16868601	79537476	No Intervention	solid
2020-06-17	mod_4	2977905	42072162	Moderate return	solid
2020-06-17	mod_5	7844408	83790517	Normal (pre-intervention)	solid
2020-06-17	mod_6	1509335	19572507	Cautious return	solid
2020-06-18	mod_2	10459291	73415451	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17362642	79635423	No Intervention	solid
2020-06-18	mod_4	3246828	45520021	Moderate return	solid
2020-06-18	mod_5	8264527	84979747	Normal (pre-intervention)	solid
2020-06-18	mod_6	1636190	21723492	Cautious return	solid
2020-06-19	mod_2	10813667	73747676	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17850391	79862409	No Intervention	solid
2020-06-19	mod_4	3519296	49378979	Moderate return	solid
2020-06-19	mod_5	8674214	86270565	Normal (pre-intervention)	solid
2020-06-19	mod_6	1766081	24318277	Cautious return	solid
2020-06-20	mod_2	11162748	74251931	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18327968	80025800	No Intervention	solid
2020-06-20	mod_4	3793644	52080039	Moderate return	solid
2020-06-20	mod_5	9069921	87313954	Normal (pre-intervention)	solid
2020-06-20	mod_6	1898923	26834889	Cautious return	solid
2020-06-21	mod_2	11508858	74676264	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18799393	80180988	No Intervention	solid
2020-06-21	mod_4	4069880	55747506	Moderate return	solid
2020-06-21	mod_5	9454498	87757221	Normal (pre-intervention)	solid
2020-06-21	mod_6	2033988	28877681	Cautious return	solid
2020-06-22	mod_2	11849644	74886775	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19261674	80027995	No Intervention	solid
2020-06-22	mod_4	4344653	58767962	Moderate return	solid
2020-06-22	mod_5	9824529	88308903	Normal (pre-intervention)	solid
2020-06-22	mod_6	2172618	31730030	Cautious return	solid
2020-06-23	mod_2	12186761	75019840	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19714871	80172247	No Intervention	solid
2020-06-23	mod_4	4617673	61394929	Moderate return	solid
2020-06-23	mod_5	10180087	88790117	Normal (pre-intervention)	solid
2020-06-23	mod_6	2314121	33974104	Cautious return	solid
2020-06-24	mod_2	12520165	75377607	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20161167	80510937	No Intervention	solid
2020-06-24	mod_4	4887007	63762076	Moderate return	solid
2020-06-24	mod_5	10522007	89131954	Normal (pre-intervention)	solid
2020-06-24	mod_6	2457659	36704596	Cautious return	solid
2020-06-25	mod_2	12848641	75198133	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20596866	80570189	No Intervention	solid
2020-06-25	mod_4	5154034	65871346	Moderate return	solid
2020-06-25	mod_5	10849752	89052224	Normal (pre-intervention)	solid
2020-06-25	mod_6	2603128	39256685	Cautious return	solid
2020-06-26	mod_2	13170931	75538178	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21023354	80560684	No Intervention	solid
2020-06-26	mod_4	5415473	68255613	Moderate return	solid
2020-06-26	mod_5	11163123	89148278	Normal (pre-intervention)	solid
2020-06-26	mod_6	2750793	41178892	Cautious return	solid
2020-06-27	mod_2	13488366	75656354	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21442865	80803027	No Intervention	solid
2020-06-27	mod_4	5672269	69868969	Moderate return	solid
2020-06-27	mod_5	11463762	88853354	Normal (pre-intervention)	solid
2020-06-27	mod_6	2899755	43066413	Cautious return	solid
2020-06-28	mod_2	13801949	75644917	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21852111	81131049	No Intervention	solid
2020-06-28	mod_4	5923639	71193088	Moderate return	solid
2020-06-28	mod_5	11750190	88874031	Normal (pre-intervention)	solid
2020-06-28	mod_6	3049702	46096007	Cautious return	solid
2020-06-29	mod_2	14109618	75697087	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	22249061	81765502	No Intervention	solid
2020-06-29	mod_4	6169761	72811184	Moderate return	solid
2020-06-29	mod_5	12023931	89199098	Normal (pre-intervention)	solid
2020-06-29	mod_6	3201040	48586788	Cautious return	solid
2020-06-30	mod_2	14411305	75768883	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	22636274	81773024	No Intervention	solid
2020-06-30	mod_4	6408629	73917530	Moderate return	solid
2020-06-30	mod_5	12285784	88925528	Normal (pre-intervention)	solid
2020-06-30	mod_6	3351975	51120266	Cautious return	solid
2020-07-01	mod_2	14710056	76202347	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23014015	81338975	No Intervention	solid
2020-07-01	mod_4	6642601	74995591	Moderate return	solid
2020-07-01	mod_5	12535354	88975182	Normal (pre-intervention)	solid
2020-07-01	mod_6	3505692	53131820	Cautious return	solid
2020-07-02	mod_2	15003067	76269783	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23382105	81329518	No Intervention	solid
2020-07-02	mod_4	6871153	75424335	Moderate return	solid
2020-07-02	mod_5	12774291	89217059	Normal (pre-intervention)	solid
2020-07-02	mod_6	3659496	55263453	Cautious return	solid
2020-07-03	mod_2	15293219	76131110	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23739465	81581551	No Intervention	solid
2020-07-03	mod_4	7092707	75604321	Moderate return	solid
2020-07-03	mod_5	13002718	88573820	Normal (pre-intervention)	solid
2020-07-03	mod_6	3812742	56943668	Cautious return	solid
2020-07-04	mod_2	15577790	76150759	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	24089334	81424486	No Intervention	solid
2020-07-04	mod_4	7310156	76084166	Moderate return	solid
2020-07-04	mod_5	13222033	88501233	Normal (pre-intervention)	solid
2020-07-04	mod_6	3965897	59058307	Cautious return	solid
2020-07-05	mod_2	15856735	75829310	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24428456	81705333	No Intervention	solid
2020-07-05	mod_4	7521327	76436723	Moderate return	solid
2020-07-05	mod_5	13431625	88331749	Normal (pre-intervention)	solid
2020-07-05	mod_6	4116978	60727666	Cautious return	solid
2020-07-06	mod_2	16130811	76123102	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24756928	81298880	No Intervention	solid
2020-07-06	mod_4	7726755	77088989	Moderate return	solid
2020-07-06	mod_5	13633127	88691238	Normal (pre-intervention)	solid
2020-07-06	mod_6	4268062	62336399	Cautious return	solid
2020-07-07	mod_2	16400933	76127799	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25077837	81362339	No Intervention	solid
2020-07-07	mod_4	7926558	78034418	Moderate return	solid
2020-07-07	mod_5	13824902	88553881	Normal (pre-intervention)	solid
2020-07-07	mod_6	4417859	63637769	Cautious return	solid
2020-07-08	mod_2	16664984	75845995	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25387271	81682987	No Intervention	solid
2020-07-08	mod_4	8121651	78531780	Moderate return	solid
2020-07-08	mod_5	14008782	88702118	Normal (pre-intervention)	solid
2020-07-08	mod_6	4566849	64664137	Cautious return	solid
2020-07-09	mod_2	16925344	75849672	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25689356	81638036	No Intervention	solid
2020-07-09	mod_4	8309550	78789682	Moderate return	solid
2020-07-09	mod_5	14184671	88736003	Normal (pre-intervention)	solid
2020-07-09	mod_6	4714931	65132128	Cautious return	solid
2020-07-10	mod_2	17182745	75784904	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25982269	81697818	No Intervention	solid
2020-07-10	mod_4	8491611	79026638	Moderate return	solid
2020-07-10	mod_5	14354523	88464654	Normal (pre-intervention)	solid
2020-07-10	mod_6	4860806	65240313	Cautious return	solid
2020-07-11	mod_2	17435351	76086257	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26264829	81664773	No Intervention	solid
2020-07-11	mod_4	8667970	79174291	Moderate return	solid
2020-07-11	mod_5	14516163	88371738	Normal (pre-intervention)	solid
2020-07-11	mod_6	5004290	65478729	Cautious return	solid
