Dates	variable	value	upper_ci	color	type
2020-04-27	mod_5	993	6136	Normal (pre-intervention)	solid
2020-04-27	mod_6	997	6178	Cautious return	solid
2020-04-28	mod_2	2308	13463	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3581	20771	No Intervention	solid
2020-04-28	mod_4	1040	6493	Moderate return	solid
2020-04-28	mod_5	1044	6506	Normal (pre-intervention)	solid
2020-04-28	mod_6	1048	6533	Cautious return	solid
2020-04-29	mod_2	2747	16418	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4571	27607	No Intervention	solid
2020-04-29	mod_4	1092	6885	Moderate return	solid
2020-04-29	mod_5	1096	6888	Normal (pre-intervention)	solid
2020-04-29	mod_6	1098	6934	Cautious return	solid
2020-04-30	mod_2	3305	20381	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5920	37050	No Intervention	solid
2020-04-30	mod_4	1145	7312	Moderate return	solid
2020-04-30	mod_5	1149	7333	Normal (pre-intervention)	solid
2020-04-30	mod_6	1152	7383	Cautious return	solid
2020-05-01	mod_2	4020	25340	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7777	50161	No Intervention	solid
2020-05-01	mod_4	1200	7769	Moderate return	solid
2020-05-01	mod_5	1204	7774	Normal (pre-intervention)	solid
2020-05-01	mod_6	1206	7840	Cautious return	solid
2020-05-02	mod_2	4952	31856	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10351	68456	No Intervention	solid
2020-05-02	mod_4	1258	8293	Moderate return	solid
2020-05-02	mod_5	1263	8286	Normal (pre-intervention)	solid
2020-05-02	mod_6	1265	8279	Cautious return	solid
2020-05-03	mod_2	6171	40547	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13918	93609	No Intervention	solid
2020-05-03	mod_4	1318	8697	Moderate return	solid
2020-05-03	mod_5	1324	8792	Normal (pre-intervention)	solid
2020-05-03	mod_6	1326	8805	Cautious return	solid
2020-05-04	mod_2	7771	51664	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	18833	128760	No Intervention	solid
2020-05-04	mod_4	1382	9245	Moderate return	solid
2020-05-04	mod_5	1388	9316	Normal (pre-intervention)	solid
2020-05-04	mod_6	1391	9305	Cautious return	solid
2020-05-05	mod_2	9866	65968	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	25542	176744	No Intervention	solid
2020-05-05	mod_4	1450	9847	Moderate return	solid
2020-05-05	mod_5	1456	9875	Normal (pre-intervention)	solid
2020-05-05	mod_6	1459	9780	Cautious return	solid
2020-05-06	mod_2	12596	84607	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	34571	243863	No Intervention	solid
2020-05-06	mod_4	1523	10356	Moderate return	solid
2020-05-06	mod_5	1527	10468	Normal (pre-intervention)	solid
2020-05-06	mod_6	1532	10457	Cautious return	solid
2020-05-07	mod_2	16131	108596	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	46496	335981	No Intervention	solid
2020-05-07	mod_4	1601	11005	Moderate return	solid
2020-05-07	mod_5	1604	11158	Normal (pre-intervention)	solid
2020-05-07	mod_6	1609	11047	Cautious return	solid
2020-05-08	mod_2	20661	140257	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	61953	464930	No Intervention	solid
2020-05-08	mod_4	1684	11697	Moderate return	solid
2020-05-08	mod_5	1686	11811	Normal (pre-intervention)	solid
2020-05-08	mod_6	1693	11699	Cautious return	solid
2020-05-09	mod_2	26398	180291	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	81524	636467	No Intervention	solid
2020-05-09	mod_4	1776	12396	Moderate return	solid
2020-05-09	mod_5	1775	12492	Normal (pre-intervention)	solid
2020-05-09	mod_6	1784	12472	Cautious return	solid
2020-05-10	mod_2	33559	233168	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	105753	867405	No Intervention	solid
2020-05-10	mod_4	1876	13187	Moderate return	solid
2020-05-10	mod_5	1873	13305	Normal (pre-intervention)	solid
2020-05-10	mod_6	1882	13134	Cautious return	solid
2020-05-11	mod_2	42377	301025	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	135115	1177295	No Intervention	solid
2020-05-11	mod_4	1984	14019	Moderate return	solid
2020-05-11	mod_5	1977	14079	Normal (pre-intervention)	solid
2020-05-11	mod_6	1992	13896	Cautious return	solid
2020-05-12	mod_2	53073	385779	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	169956	1579492	No Intervention	solid
2020-05-12	mod_4	2109	14877	Moderate return	solid
2020-05-12	mod_5	2102	15004	Normal (pre-intervention)	solid
2020-05-12	mod_6	2116	14876	Cautious return	solid
2020-05-13	mod_2	65840	496563	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	210527	2080132	No Intervention	solid
2020-05-13	mod_4	2255	15925	Moderate return	solid
2020-05-13	mod_5	2254	16072	Normal (pre-intervention)	solid
2020-05-13	mod_6	2257	15799	Cautious return	solid
2020-05-14	mod_2	80843	637984	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	257009	2680595	No Intervention	solid
2020-05-14	mod_4	2429	16813	Moderate return	solid
2020-05-14	mod_5	2443	17303	Normal (pre-intervention)	solid
2020-05-14	mod_6	2420	16774	Cautious return	solid
2020-05-15	mod_2	98213	813153	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	309430	3359441	No Intervention	solid
2020-05-15	mod_4	2642	18306	Moderate return	solid
2020-05-15	mod_5	2683	18797	Normal (pre-intervention)	solid
2020-05-15	mod_6	2609	18115	Cautious return	solid
2020-05-16	mod_2	118042	1038535	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	367763	4114470	No Intervention	solid
2020-05-16	mod_4	2899	19703	Moderate return	solid
2020-05-16	mod_5	2998	20817	Normal (pre-intervention)	solid
2020-05-16	mod_6	2835	19320	Cautious return	solid
2020-05-17	mod_2	140374	1307371	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	431878	4917360	No Intervention	solid
2020-05-17	mod_4	3222	21361	Moderate return	solid
2020-05-17	mod_5	3417	23133	Normal (pre-intervention)	solid
2020-05-17	mod_6	3100	20844	Cautious return	solid
2020-05-18	mod_2	165251	1629645	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	501516	5757029	No Intervention	solid
2020-05-18	mod_4	3628	23567	Moderate return	solid
2020-05-18	mod_5	3989	26117	Normal (pre-intervention)	solid
2020-05-18	mod_6	3415	22633	Cautious return	solid
2020-05-19	mod_2	192650	2009817	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	576417	6607360	No Intervention	solid
2020-05-19	mod_4	4141	26206	Moderate return	solid
2020-05-19	mod_5	4778	30228	Normal (pre-intervention)	solid
2020-05-19	mod_6	3796	24432	Cautious return	solid
2020-05-20	mod_2	222584	2434414	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	656207	7483453	No Intervention	solid
2020-05-20	mod_4	4796	28883	Moderate return	solid
2020-05-20	mod_5	5882	35041	Normal (pre-intervention)	solid
2020-05-20	mod_6	4256	26717	Cautious return	solid
2020-05-21	mod_2	254960	2902545	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	740516	8342975	No Intervention	solid
2020-05-21	mod_4	5641	32813	Moderate return	solid
2020-05-21	mod_5	7441	42054	Normal (pre-intervention)	solid
2020-05-21	mod_6	4814	29384	Cautious return	solid
2020-05-22	mod_2	289720	3413787	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	828916	9175619	No Intervention	solid
2020-05-22	mod_4	6731	37252	Moderate return	solid
2020-05-22	mod_5	9651	51087	Normal (pre-intervention)	solid
2020-05-22	mod_6	5500	32315	Cautious return	solid
2020-05-23	mod_2	326714	3970324	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	920954	9962400	No Intervention	solid
2020-05-23	mod_4	8144	43052	Moderate return	solid
2020-05-23	mod_5	12789	64112	Normal (pre-intervention)	solid
2020-05-23	mod_6	6335	35786	Cautious return	solid
2020-05-24	mod_2	365803	4553100	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1016166	10689660	No Intervention	solid
2020-05-24	mod_4	9976	49930	Moderate return	solid
2020-05-24	mod_5	17217	83110	Normal (pre-intervention)	solid
2020-05-24	mod_6	7352	39815	Cautious return	solid
2020-05-25	mod_2	406891	5165529	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1114114	11343537	No Intervention	solid
2020-05-25	mod_4	12348	58651	Moderate return	solid
2020-05-25	mod_5	23383	108800	Normal (pre-intervention)	solid
2020-05-25	mod_6	8596	45165	Cautious return	solid
2020-05-26	mod_2	449779	5785494	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1214344	11928774	No Intervention	solid
2020-05-26	mod_4	15398	70651	Moderate return	solid
2020-05-26	mod_5	31837	146442	Normal (pre-intervention)	solid
2020-05-26	mod_6	10115	50940	Cautious return	solid
2020-05-27	mod_2	494313	6415128	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1316392	12462534	No Intervention	solid
2020-05-27	mod_4	19295	85823	Moderate return	solid
2020-05-27	mod_5	43214	204045	Normal (pre-intervention)	solid
2020-05-27	mod_6	11967	58122	Cautious return	solid
2020-05-28	mod_2	540356	7044475	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1419879	12935509	No Intervention	solid
2020-05-28	mod_4	24244	105948	Moderate return	solid
2020-05-28	mod_5	58191	288482	Normal (pre-intervention)	solid
2020-05-28	mod_6	14214	67007	Cautious return	solid
2020-05-29	mod_2	587761	7658858	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1524367	13318950	No Intervention	solid
2020-05-29	mod_4	30462	131937	Moderate return	solid
2020-05-29	mod_5	77432	420003	Normal (pre-intervention)	solid
2020-05-29	mod_6	16933	77962	Cautious return	solid
2020-05-30	mod_2	636305	8244380	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1629523	13671527	No Intervention	solid
2020-05-30	mod_4	38201	167889	Moderate return	solid
2020-05-30	mod_5	101574	622282	Normal (pre-intervention)	solid
2020-05-30	mod_6	20199	91248	Cautious return	solid
2020-05-31	mod_2	685874	8800216	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1734985	13974258	No Intervention	solid
2020-05-31	mod_4	47721	216557	Moderate return	solid
2020-05-31	mod_5	131176	929453	Normal (pre-intervention)	solid
2020-05-31	mod_6	24099	106173	Cautious return	solid
2020-06-01	mod_2	736339	9317425	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1840436	14233080	No Intervention	solid
2020-06-01	mod_4	59286	282054	Moderate return	solid
2020-06-01	mod_5	166619	1417685	Normal (pre-intervention)	solid
2020-06-01	mod_6	28715	126079	Cautious return	solid
2020-06-02	mod_2	787558	9793075	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1945655	14464315	No Intervention	solid
2020-06-02	mod_4	72807	369405	Moderate return	solid
2020-06-02	mod_5	206811	2099116	Normal (pre-intervention)	solid
2020-06-02	mod_6	34047	149726	Cautious return	solid
2020-06-03	mod_2	839377	10202177	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2050284	14681180	No Intervention	solid
2020-06-03	mod_4	88292	486682	Moderate return	solid
2020-06-03	mod_5	251161	2991888	Normal (pre-intervention)	solid
2020-06-03	mod_6	40130	178866	Cautious return	solid
2020-06-04	mod_2	891693	10586440	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2154136	14853520	No Intervention	solid
2020-06-04	mod_4	105712	640747	Moderate return	solid
2020-06-04	mod_5	298987	4007091	Normal (pre-intervention)	solid
2020-06-04	mod_6	46999	214657	Cautious return	solid
2020-06-05	mod_2	944373	10929374	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2257013	15019027	No Intervention	solid
2020-06-05	mod_4	124996	837750	Moderate return	solid
2020-06-05	mod_5	349573	5086019	Normal (pre-intervention)	solid
2020-06-05	mod_6	54664	256901	Cautious return	solid
2020-06-06	mod_2	997323	11252150	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2358725	15153168	No Intervention	solid
2020-06-06	mod_4	146064	1100106	Moderate return	solid
2020-06-06	mod_5	402181	6184651	Normal (pre-intervention)	solid
2020-06-06	mod_6	63141	309591	Cautious return	solid
2020-06-07	mod_2	1050395	11517858	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2459133	15273603	No Intervention	solid
2020-06-07	mod_4	168765	1426283	Moderate return	solid
2020-06-07	mod_5	456140	7284683	Normal (pre-intervention)	solid
2020-06-07	mod_6	72432	372616	Cautious return	solid
2020-06-08	mod_2	1103496	11774862	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2558100	15380071	No Intervention	solid
2020-06-08	mod_4	192966	1825644	Moderate return	solid
2020-06-08	mod_5	510871	8417849	Normal (pre-intervention)	solid
2020-06-08	mod_6	82519	448519	Cautious return	solid
2020-06-09	mod_2	1156618	12010179	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2655423	15475158	No Intervention	solid
2020-06-09	mod_4	218515	2285550	Moderate return	solid
2020-06-09	mod_5	565878	9477064	Normal (pre-intervention)	solid
2020-06-09	mod_6	93404	539998	Cautious return	solid
2020-06-10	mod_2	1209611	12202114	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2751071	15563117	No Intervention	solid
2020-06-10	mod_4	245260	2804602	Moderate return	solid
2020-06-10	mod_5	620752	10497500	Normal (pre-intervention)	solid
2020-06-10	mod_6	105040	651205	Cautious return	solid
2020-06-11	mod_2	1262393	12376794	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2844938	15641526	No Intervention	solid
2020-06-11	mod_4	273041	3354362	Moderate return	solid
2020-06-11	mod_5	675150	11418650	Normal (pre-intervention)	solid
2020-06-11	mod_6	117415	777708	Cautious return	solid
2020-06-12	mod_2	1314898	12540766	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2936961	15711580	No Intervention	solid
2020-06-12	mod_4	301708	3956910	Moderate return	solid
2020-06-12	mod_5	728801	12259308	Normal (pre-intervention)	solid
2020-06-12	mod_6	130477	932433	Cautious return	solid
2020-06-13	mod_2	1367059	12691480	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3027088	15765998	No Intervention	solid
2020-06-13	mod_4	331111	4588478	Moderate return	solid
2020-06-13	mod_5	781481	12997139	Normal (pre-intervention)	solid
2020-06-13	mod_6	144184	1108394	Cautious return	solid
2020-06-14	mod_2	1418836	12814352	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3115247	15810028	No Intervention	solid
2020-06-14	mod_4	361095	5275192	Moderate return	solid
2020-06-14	mod_5	833008	13667194	Normal (pre-intervention)	solid
2020-06-14	mod_6	158495	1318582	Cautious return	solid
2020-06-15	mod_2	1470136	12938487	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3201435	15853326	No Intervention	solid
2020-06-15	mod_4	391529	5974739	Moderate return	solid
2020-06-15	mod_5	883225	14219057	Normal (pre-intervention)	solid
2020-06-15	mod_6	173368	1548428	Cautious return	solid
2020-06-16	mod_2	1520907	13043201	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3285581	15889790	No Intervention	solid
2020-06-16	mod_4	422258	6664776	Moderate return	solid
2020-06-16	mod_5	931990	14681642	Normal (pre-intervention)	solid
2020-06-16	mod_6	188702	1797766	Cautious return	solid
2020-06-17	mod_2	1571110	13135858	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3367700	15931344	No Intervention	solid
2020-06-17	mod_4	453154	7400811	Moderate return	solid
2020-06-17	mod_5	979234	15057086	Normal (pre-intervention)	solid
2020-06-17	mod_6	204481	2074911	Cautious return	solid
2020-06-18	mod_2	1620700	13218923	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3447802	15958249	No Intervention	solid
2020-06-18	mod_4	484072	8104650	Moderate return	solid
2020-06-18	mod_5	1024864	15378751	Normal (pre-intervention)	solid
2020-06-18	mod_6	220637	2370251	Cautious return	solid
2020-06-19	mod_2	1669677	13299561	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3525831	15985388	No Intervention	solid
2020-06-19	mod_4	514891	8795943	Moderate return	solid
2020-06-19	mod_5	1068853	15658682	Normal (pre-intervention)	solid
2020-06-19	mod_6	237113	2688749	Cautious return	solid
2020-06-20	mod_2	1717975	13375966	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3601849	16009506	No Intervention	solid
2020-06-20	mod_4	545512	9451940	Moderate return	solid
2020-06-20	mod_5	1111169	15879380	Normal (pre-intervention)	solid
2020-06-20	mod_6	253857	3046238	Cautious return	solid
2020-06-21	mod_2	1765529	13451514	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3675825	16036424	No Intervention	solid
2020-06-21	mod_4	575847	10065387	Moderate return	solid
2020-06-21	mod_5	1151814	16043874	Normal (pre-intervention)	solid
2020-06-21	mod_6	270820	3415900	Cautious return	solid
2020-06-22	mod_2	1812376	13508139	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3747840	16047164	No Intervention	solid
2020-06-22	mod_4	605809	10630533	Moderate return	solid
2020-06-22	mod_5	1190785	16178940	Normal (pre-intervention)	solid
2020-06-22	mod_6	287972	3804760	Cautious return	solid
2020-06-23	mod_2	1858486	13564469	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3817861	16052489	No Intervention	solid
2020-06-23	mod_4	635356	11138221	Moderate return	solid
2020-06-23	mod_5	1228115	16277136	Normal (pre-intervention)	solid
2020-06-23	mod_6	305276	4229184	Cautious return	solid
2020-06-24	mod_2	1903816	13613057	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3885937	16063935	No Intervention	solid
2020-06-24	mod_4	664420	11586371	Moderate return	solid
2020-06-24	mod_5	1263855	16343238	Normal (pre-intervention)	solid
2020-06-24	mod_6	322677	4643251	Cautious return	solid
2020-06-25	mod_2	1948373	13651943	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3952091	16068862	No Intervention	solid
2020-06-25	mod_4	692968	11991616	Moderate return	solid
2020-06-25	mod_5	1298057	16392197	Normal (pre-intervention)	solid
2020-06-25	mod_6	340150	5079238	Cautious return	solid
2020-06-26	mod_2	1992152	13693681	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4016361	16070830	No Intervention	solid
2020-06-26	mod_4	720941	12355370	Moderate return	solid
2020-06-26	mod_5	1330732	16434563	Normal (pre-intervention)	solid
2020-06-26	mod_6	357644	5535894	Cautious return	solid
2020-06-27	mod_2	2035132	13723970	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4078762	16074954	No Intervention	solid
2020-06-27	mod_4	748344	12663419	Moderate return	solid
2020-06-27	mod_5	1361977	16446285	Normal (pre-intervention)	solid
2020-06-27	mod_6	375148	6012155	Cautious return	solid
2020-06-28	mod_2	2077301	13757709	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4139347	16065706	No Intervention	solid
2020-06-28	mod_4	775154	12923981	Moderate return	solid
2020-06-28	mod_5	1391833	16455018	Normal (pre-intervention)	solid
2020-06-28	mod_6	392614	6480098	Cautious return	solid
2020-06-29	mod_2	2118677	13791658	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4198211	16059502	No Intervention	solid
2020-06-29	mod_4	801341	13176656	Moderate return	solid
2020-06-29	mod_5	1420377	16467486	Normal (pre-intervention)	solid
2020-06-29	mod_6	410034	6927569	Cautious return	solid
2020-06-30	mod_2	2159283	13817848	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4255342	16054039	No Intervention	solid
2020-06-30	mod_4	826883	13371183	Moderate return	solid
2020-06-30	mod_5	1447662	16470802	Normal (pre-intervention)	solid
2020-06-30	mod_6	427365	7355766	Cautious return	solid
2020-07-01	mod_2	2199095	13840409	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4310803	16050988	No Intervention	solid
2020-07-01	mod_4	851791	13554017	Moderate return	solid
2020-07-01	mod_5	1473756	16457064	Normal (pre-intervention)	solid
2020-07-01	mod_6	444580	7797345	Cautious return	solid
2020-07-02	mod_2	2238097	13855615	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4364589	16045820	No Intervention	solid
2020-07-02	mod_4	876069	13684011	Moderate return	solid
2020-07-02	mod_5	1498719	16435270	Normal (pre-intervention)	solid
2020-07-02	mod_6	461658	8187338	Cautious return	solid
2020-07-03	mod_2	2276339	13880082	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4416728	16038415	No Intervention	solid
2020-07-03	mod_4	899701	13820041	Moderate return	solid
2020-07-03	mod_5	1522581	16415973	Normal (pre-intervention)	solid
2020-07-03	mod_6	478596	8564080	Cautious return	solid
2020-07-04	mod_2	2313773	13897659	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4467376	16031262	No Intervention	solid
2020-07-04	mod_4	922690	13922950	Moderate return	solid
2020-07-04	mod_5	1545414	16395991	Normal (pre-intervention)	solid
2020-07-04	mod_6	495354	8944847	Cautious return	solid
2020-07-05	mod_2	2350389	13915351	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4516507	16021382	No Intervention	solid
2020-07-05	mod_4	945056	14007645	Moderate return	solid
2020-07-05	mod_5	1567274	16377328	Normal (pre-intervention)	solid
2020-07-05	mod_6	511914	9276158	Cautious return	solid
2020-07-06	mod_2	2386234	13931940	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4564191	16008775	No Intervention	solid
2020-07-06	mod_4	966790	14092630	Moderate return	solid
2020-07-06	mod_5	1588212	16351062	Normal (pre-intervention)	solid
2020-07-06	mod_6	528309	9577416	Cautious return	solid
2020-07-07	mod_2	2421329	13950565	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4610456	15992263	No Intervention	solid
2020-07-07	mod_4	987910	14156923	Moderate return	solid
2020-07-07	mod_5	1608251	16334638	Normal (pre-intervention)	solid
2020-07-07	mod_6	544459	9860854	Cautious return	solid
2020-07-08	mod_2	2455648	13955075	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4655329	15989406	No Intervention	solid
2020-07-08	mod_4	1008439	14221442	Moderate return	solid
2020-07-08	mod_5	1627447	16293881	Normal (pre-intervention)	solid
2020-07-08	mod_6	560396	10145502	Cautious return	solid
2020-07-09	mod_2	2489243	13959476	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4698895	15971152	No Intervention	solid
2020-07-09	mod_4	1028353	14264517	Moderate return	solid
2020-07-09	mod_5	1645826	16268977	Normal (pre-intervention)	solid
2020-07-09	mod_6	576105	10389558	Cautious return	solid
2020-07-10	mod_2	2522131	13965634	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4741178	15952572	No Intervention	solid
2020-07-10	mod_4	1047693	14306506	Moderate return	solid
2020-07-10	mod_5	1663434	16230460	Normal (pre-intervention)	solid
2020-07-10	mod_6	591580	10613727	Cautious return	solid
2020-07-11	mod_2	2554261	13974935	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4782209	15941040	No Intervention	solid
2020-07-11	mod_4	1066453	14338518	Moderate return	solid
2020-07-11	mod_5	1680312	16190770	Normal (pre-intervention)	solid
2020-07-11	mod_6	606821	10795805	Cautious return	solid
2020-07-12	mod_2	2585686	13976909	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4822004	15928262	No Intervention	solid
2020-07-12	mod_4	1084671	14363725	Moderate return	solid
2020-07-12	mod_5	1696494	16151507	Normal (pre-intervention)	solid
2020-07-12	mod_6	621797	10992536	Cautious return	solid
2020-07-13	mod_2	2616422	13976454	Soc. Dist. + Travel Ban	solid
