Dates	variable	value	upper_ci	color	type
2020-04-27	mod_5	380	2409	Normal (pre-intervention)	solid
2020-04-27	mod_6	382	2425	Cautious return	solid
2020-04-28	mod_2	938	5650	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1326	8002	No Intervention	solid
2020-04-28	mod_4	403	2589	Moderate return	solid
2020-04-28	mod_5	399	2584	Normal (pre-intervention)	solid
2020-04-28	mod_6	401	2597	Cautious return	solid
2020-04-29	mod_2	1126	6950	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1688	10490	No Intervention	solid
2020-04-29	mod_4	422	2757	Moderate return	solid
2020-04-29	mod_5	419	2735	Normal (pre-intervention)	solid
2020-04-29	mod_6	420	2771	Cautious return	solid
2020-04-30	mod_2	1367	8697	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2183	14093	No Intervention	solid
2020-04-30	mod_4	442	2939	Moderate return	solid
2020-04-30	mod_5	439	2910	Normal (pre-intervention)	solid
2020-04-30	mod_6	441	2941	Cautious return	solid
2020-05-01	mod_2	1679	10920	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2866	18921	No Intervention	solid
2020-05-01	mod_4	463	3128	Moderate return	solid
2020-05-01	mod_5	461	3112	Normal (pre-intervention)	solid
2020-05-01	mod_6	461	3128	Cautious return	solid
2020-05-02	mod_2	2090	13814	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3822	25533	No Intervention	solid
2020-05-02	mod_4	485	3332	Moderate return	solid
2020-05-02	mod_5	482	3316	Normal (pre-intervention)	solid
2020-05-02	mod_6	482	3316	Cautious return	solid
2020-05-03	mod_2	2634	17592	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5158	34667	No Intervention	solid
2020-05-03	mod_4	507	3534	Moderate return	solid
2020-05-03	mod_5	505	3503	Normal (pre-intervention)	solid
2020-05-03	mod_6	505	3512	Cautious return	solid
2020-05-04	mod_2	3359	22269	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7027	47419	No Intervention	solid
2020-05-04	mod_4	531	3747	Moderate return	solid
2020-05-04	mod_5	528	3732	Normal (pre-intervention)	solid
2020-05-04	mod_6	528	3752	Cautious return	solid
2020-05-05	mod_2	4325	28603	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9601	65103	No Intervention	solid
2020-05-05	mod_4	556	3978	Moderate return	solid
2020-05-05	mod_5	553	3953	Normal (pre-intervention)	solid
2020-05-05	mod_6	552	3944	Cautious return	solid
2020-05-06	mod_2	5604	36699	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13085	89412	No Intervention	solid
2020-05-06	mod_4	582	4224	Moderate return	solid
2020-05-06	mod_5	579	4200	Normal (pre-intervention)	solid
2020-05-06	mod_6	578	4194	Cautious return	solid
2020-05-07	mod_2	7281	47430	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17705	122071	No Intervention	solid
2020-05-07	mod_4	609	4456	Moderate return	solid
2020-05-07	mod_5	605	4413	Normal (pre-intervention)	solid
2020-05-07	mod_6	605	4424	Cautious return	solid
2020-05-08	mod_2	9452	61176	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	23702	167974	No Intervention	solid
2020-05-08	mod_4	639	4715	Moderate return	solid
2020-05-08	mod_5	634	4688	Normal (pre-intervention)	solid
2020-05-08	mod_6	635	4688	Cautious return	solid
2020-05-09	mod_2	12233	78934	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31317	230463	No Intervention	solid
2020-05-09	mod_4	669	4981	Moderate return	solid
2020-05-09	mod_5	666	4977	Normal (pre-intervention)	solid
2020-05-09	mod_6	665	4962	Cautious return	solid
2020-05-10	mod_2	15732	102093	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	40778	313321	No Intervention	solid
2020-05-10	mod_4	702	5268	Moderate return	solid
2020-05-10	mod_5	699	5240	Normal (pre-intervention)	solid
2020-05-10	mod_6	699	5233	Cautious return	solid
2020-05-11	mod_2	20067	132247	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	52299	427744	No Intervention	solid
2020-05-11	mod_4	737	5558	Moderate return	solid
2020-05-11	mod_5	734	5531	Normal (pre-intervention)	solid
2020-05-11	mod_6	734	5558	Cautious return	solid
2020-05-12	mod_2	25349	171000	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	66064	576467	No Intervention	solid
2020-05-12	mod_4	777	5899	Moderate return	solid
2020-05-12	mod_5	776	5876	Normal (pre-intervention)	solid
2020-05-12	mod_6	774	5858	Cautious return	solid
2020-05-13	mod_2	31666	220735	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	82211	769145	No Intervention	solid
2020-05-13	mod_4	823	6272	Moderate return	solid
2020-05-13	mod_5	824	6270	Normal (pre-intervention)	solid
2020-05-13	mod_6	818	6198	Cautious return	solid
2020-05-14	mod_2	39093	284648	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	100849	1011962	No Intervention	solid
2020-05-14	mod_4	877	6733	Moderate return	solid
2020-05-14	mod_5	885	6691	Normal (pre-intervention)	solid
2020-05-14	mod_6	868	6563	Cautious return	solid
2020-05-15	mod_2	47690	365527	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	122020	1298908	No Intervention	solid
2020-05-15	mod_4	940	7141	Moderate return	solid
2020-05-15	mod_5	960	7196	Normal (pre-intervention)	solid
2020-05-15	mod_6	925	6943	Cautious return	solid
2020-05-16	mod_2	57493	466676	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	145737	1631204	No Intervention	solid
2020-05-16	mod_4	1016	7692	Moderate return	solid
2020-05-16	mod_5	1056	7807	Normal (pre-intervention)	solid
2020-05-16	mod_6	992	7413	Cautious return	solid
2020-05-17	mod_2	68524	594210	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	171938	2000786	No Intervention	solid
2020-05-17	mod_4	1109	8318	Moderate return	solid
2020-05-17	mod_5	1183	8631	Normal (pre-intervention)	solid
2020-05-17	mod_6	1071	7928	Cautious return	solid
2020-05-18	mod_2	80806	749842	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	200544	2392406	No Intervention	solid
2020-05-18	mod_4	1224	8987	Moderate return	solid
2020-05-18	mod_5	1354	9571	Normal (pre-intervention)	solid
2020-05-18	mod_6	1165	8434	Cautious return	solid
2020-05-19	mod_2	94335	935466	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	231440	2810822	No Intervention	solid
2020-05-19	mod_4	1370	9855	Moderate return	solid
2020-05-19	mod_5	1590	10780	Normal (pre-intervention)	solid
2020-05-19	mod_6	1277	9109	Cautious return	solid
2020-05-20	mod_2	109104	1148852	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	264469	3254848	No Intervention	solid
2020-05-20	mod_4	1556	10745	Moderate return	solid
2020-05-20	mod_5	1918	12268	Normal (pre-intervention)	solid
2020-05-20	mod_6	1413	9782	Cautious return	solid
2020-05-21	mod_2	125085	1388590	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	299466	3698786	No Intervention	solid
2020-05-21	mod_4	1796	11983	Moderate return	solid
2020-05-21	mod_5	2381	14223	Normal (pre-intervention)	solid
2020-05-21	mod_6	1575	10614	Cautious return	solid
2020-05-22	mod_2	142240	1647725	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	336269	4147515	No Intervention	solid
2020-05-22	mod_4	2108	13408	Moderate return	solid
2020-05-22	mod_5	3041	16784	Normal (pre-intervention)	solid
2020-05-22	mod_6	1771	11534	Cautious return	solid
2020-05-23	mod_2	160520	1934604	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	374696	4570354	No Intervention	solid
2020-05-23	mod_4	2517	15087	Moderate return	solid
2020-05-23	mod_5	3984	20213	Normal (pre-intervention)	solid
2020-05-23	mod_6	2011	12555	Cautious return	solid
2020-05-24	mod_2	179871	2235434	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	414563	4985451	No Intervention	solid
2020-05-24	mod_4	3056	17177	Moderate return	solid
2020-05-24	mod_5	5328	25099	Normal (pre-intervention)	solid
2020-05-24	mod_6	2306	13721	Cautious return	solid
2020-05-25	mod_2	200219	2557146	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	455686	5369248	No Intervention	solid
2020-05-25	mod_4	3766	19701	Moderate return	solid
2020-05-25	mod_5	7235	31798	Normal (pre-intervention)	solid
2020-05-25	mod_6	2668	14989	Cautious return	solid
2020-05-26	mod_2	221488	2886284	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	497861	5728703	No Intervention	solid
2020-05-26	mod_4	4699	23019	Moderate return	solid
2020-05-26	mod_5	9899	41396	Normal (pre-intervention)	solid
2020-05-26	mod_6	3113	16629	Cautious return	solid
2020-05-27	mod_2	243602	3231483	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	540904	6048054	No Intervention	solid
2020-05-27	mod_4	5919	27042	Moderate return	solid
2020-05-27	mod_5	13570	54804	Normal (pre-intervention)	solid
2020-05-27	mod_6	3664	18563	Cautious return	solid
2020-05-28	mod_2	266467	3582323	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	584666	6336982	No Intervention	solid
2020-05-28	mod_4	7495	32583	Moderate return	solid
2020-05-28	mod_5	18531	75279	Normal (pre-intervention)	solid
2020-05-28	mod_6	4339	20854	Cautious return	solid
2020-05-29	mod_2	290003	3924808	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	628963	6580660	No Intervention	solid
2020-05-29	mod_4	9511	39496	Moderate return	solid
2020-05-29	mod_5	25085	105379	Normal (pre-intervention)	solid
2020-05-29	mod_6	5165	23310	Cautious return	solid
2020-05-30	mod_2	314144	4261534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	673636	6804444	No Intervention	solid
2020-05-30	mod_4	12055	48269	Moderate return	solid
2020-05-30	mod_5	33546	150703	Normal (pre-intervention)	solid
2020-05-30	mod_6	6172	26393	Cautious return	solid
2020-05-31	mod_2	338784	4570598	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	718544	6999044	No Intervention	solid
2020-05-31	mod_4	15243	60184	Moderate return	solid
2020-05-31	mod_5	44204	219330	Normal (pre-intervention)	solid
2020-05-31	mod_6	7390	30357	Cautious return	solid
2020-06-01	mod_2	363867	4871724	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	763550	7155303	No Intervention	solid
2020-06-01	mod_4	19189	76232	Moderate return	solid
2020-06-01	mod_5	57303	324460	Normal (pre-intervention)	solid
2020-06-01	mod_6	8860	34548	Cautious return	solid
2020-06-02	mod_2	389334	5140923	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	808519	7302569	No Intervention	solid
2020-06-02	mod_4	23903	97546	Moderate return	solid
2020-06-02	mod_5	72516	481846	Normal (pre-intervention)	solid
2020-06-02	mod_6	10580	40252	Cautious return	solid
2020-06-03	mod_2	415099	5389511	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	853359	7423609	No Intervention	solid
2020-06-03	mod_4	29417	124952	Moderate return	solid
2020-06-03	mod_5	89693	706363	Normal (pre-intervention)	solid
2020-06-03	mod_6	12573	46553	Cautious return	solid
2020-06-04	mod_2	441091	5613884	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	897952	7535734	No Intervention	solid
2020-06-04	mod_4	35756	160217	Moderate return	solid
2020-06-04	mod_5	108633	1018201	Normal (pre-intervention)	solid
2020-06-04	mod_6	14849	54478	Cautious return	solid
2020-06-05	mod_2	467267	5805706	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	942185	7627433	No Intervention	solid
2020-06-05	mod_4	42915	206166	Moderate return	solid
2020-06-05	mod_5	129088	1417256	Normal (pre-intervention)	solid
2020-06-05	mod_6	17412	63527	Cautious return	solid
2020-06-06	mod_2	493559	5991355	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	985995	7713888	No Intervention	solid
2020-06-06	mod_4	50871	265341	Moderate return	solid
2020-06-06	mod_5	150776	1872909	Normal (pre-intervention)	solid
2020-06-06	mod_6	20278	74442	Cautious return	solid
2020-06-07	mod_2	519913	6154478	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1029307	7787294	No Intervention	solid
2020-06-07	mod_4	59602	344376	Moderate return	solid
2020-06-07	mod_5	173401	2372247	Normal (pre-intervention)	solid
2020-06-07	mod_6	23447	86559	Cautious return	solid
2020-06-08	mod_2	546284	6303051	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1072067	7854904	No Intervention	solid
2020-06-08	mod_4	69052	442540	Moderate return	solid
2020-06-08	mod_5	196666	2909561	Normal (pre-intervention)	solid
2020-06-08	mod_6	26914	101955	Cautious return	solid
2020-06-09	mod_2	572601	6430814	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1114234	7909739	No Intervention	solid
2020-06-09	mod_4	79168	563479	Moderate return	solid
2020-06-09	mod_5	220299	3459152	Normal (pre-intervention)	solid
2020-06-09	mod_6	30686	120220	Cautious return	solid
2020-06-10	mod_2	598828	6554912	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1155750	7959389	No Intervention	solid
2020-06-10	mod_4	89875	714368	Moderate return	solid
2020-06-10	mod_5	244088	4012400	Normal (pre-intervention)	solid
2020-06-10	mod_6	34757	141400	Cautious return	solid
2020-06-11	mod_2	624928	6650764	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1196562	8004019	No Intervention	solid
2020-06-11	mod_4	101107	898113	Moderate return	solid
2020-06-11	mod_5	267843	4561925	Normal (pre-intervention)	solid
2020-06-11	mod_6	39119	167411	Cautious return	solid
2020-06-12	mod_2	650834	6741455	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1236642	8045500	No Intervention	solid
2020-06-12	mod_4	112789	1108032	Moderate return	solid
2020-06-12	mod_5	291419	5116856	Normal (pre-intervention)	solid
2020-06-12	mod_6	43768	196304	Cautious return	solid
2020-06-13	mod_2	676527	6824303	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1275952	8078644	No Intervention	solid
2020-06-13	mod_4	124851	1332354	Moderate return	solid
2020-06-13	mod_5	314669	5636223	Normal (pre-intervention)	solid
2020-06-13	mod_6	48691	231152	Cautious return	solid
2020-06-14	mod_2	701967	6900242	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1314481	8106951	No Intervention	solid
2020-06-14	mod_4	137222	1591792	Moderate return	solid
2020-06-14	mod_5	337494	6129280	Normal (pre-intervention)	solid
2020-06-14	mod_6	53867	272137	Cautious return	solid
2020-06-15	mod_2	727105	6961682	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1352226	8134957	No Intervention	solid
2020-06-15	mod_4	149818	1873568	Moderate return	solid
2020-06-15	mod_5	359794	6553452	Normal (pre-intervention)	solid
2020-06-15	mod_6	59294	321244	Cautious return	solid
2020-06-16	mod_2	751937	7020471	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1389165	8157756	No Intervention	solid
2020-06-16	mod_4	162588	2159672	Moderate return	solid
2020-06-16	mod_5	381476	6931834	Normal (pre-intervention)	solid
2020-06-16	mod_6	64950	375894	Cautious return	solid
2020-06-17	mod_2	776421	7078060	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1425297	8174947	No Intervention	solid
2020-06-17	mod_4	175454	2468069	Moderate return	solid
2020-06-17	mod_5	402487	7256308	Normal (pre-intervention)	solid
2020-06-17	mod_6	70820	440806	Cautious return	solid
2020-06-18	mod_2	800548	7121960	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1460606	8192460	No Intervention	solid
2020-06-18	mod_4	188384	2795282	Moderate return	solid
2020-06-18	mod_5	422803	7538957	Normal (pre-intervention)	solid
2020-06-18	mod_6	76891	512714	Cautious return	solid
2020-06-19	mod_2	824294	7163001	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1495094	8210166	No Intervention	solid
2020-06-19	mod_4	201316	3145946	Moderate return	solid
2020-06-19	mod_5	442385	7772718	Normal (pre-intervention)	solid
2020-06-19	mod_6	83136	595730	Cautious return	solid
2020-06-20	mod_2	847642	7200137	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1528758	8227143	No Intervention	solid
2020-06-20	mod_4	214225	3496315	Moderate return	solid
2020-06-20	mod_5	461226	7979766	Normal (pre-intervention)	solid
2020-06-20	mod_6	89543	685059	Cautious return	solid
2020-06-21	mod_2	870591	7232525	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1561593	8239319	No Intervention	solid
2020-06-21	mod_4	227062	3846721	Moderate return	solid
2020-06-21	mod_5	479308	8140900	Normal (pre-intervention)	solid
2020-06-21	mod_6	96093	788934	Cautious return	solid
2020-06-22	mod_2	893123	7267817	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1593616	8246198	No Intervention	solid
2020-06-22	mod_4	239798	4198436	Moderate return	solid
2020-06-22	mod_5	496638	8279349	Normal (pre-intervention)	solid
2020-06-22	mod_6	102764	900700	Cautious return	solid
2020-06-23	mod_2	915240	7295956	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1624832	8253746	No Intervention	solid
2020-06-23	mod_4	252394	4545993	Moderate return	solid
2020-06-23	mod_5	513243	8385449	Normal (pre-intervention)	solid
2020-06-23	mod_6	109546	1021805	Cautious return	solid
2020-06-24	mod_2	936924	7318687	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1655248	8257608	No Intervention	solid
2020-06-24	mod_4	264836	4866958	Moderate return	solid
2020-06-24	mod_5	529133	8465696	Normal (pre-intervention)	solid
2020-06-24	mod_6	116420	1155469	Cautious return	solid
2020-06-25	mod_2	958175	7336003	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1684859	8265334	No Intervention	solid
2020-06-25	mod_4	277081	5173332	Moderate return	solid
2020-06-25	mod_5	544324	8531099	Normal (pre-intervention)	solid
2020-06-25	mod_6	123368	1296918	Cautious return	solid
2020-06-26	mod_2	979019	7357632	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1713691	8270769	No Intervention	solid
2020-06-26	mod_4	289121	5469742	Moderate return	solid
2020-06-26	mod_5	558837	8594329	Normal (pre-intervention)	solid
2020-06-26	mod_6	130377	1446176	Cautious return	solid
2020-06-27	mod_2	999415	7374030	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1741767	8272854	No Intervention	solid
2020-06-27	mod_4	300932	5725385	Moderate return	solid
2020-06-27	mod_5	572711	8632795	Normal (pre-intervention)	solid
2020-06-27	mod_6	137435	1609428	Cautious return	solid
2020-06-28	mod_2	1019377	7389558	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1769042	8272596	No Intervention	solid
2020-06-28	mod_4	312498	5971034	Moderate return	solid
2020-06-28	mod_5	585982	8655130	Normal (pre-intervention)	solid
2020-06-28	mod_6	144519	1775666	Cautious return	solid
2020-06-29	mod_2	1038922	7405016	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1795573	8272960	No Intervention	solid
2020-06-29	mod_4	323812	6173367	Moderate return	solid
2020-06-29	mod_5	598659	8676192	Normal (pre-intervention)	solid
2020-06-29	mod_6	151616	1953857	Cautious return	solid
2020-06-30	mod_2	1058036	7416172	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1821378	8274341	No Intervention	solid
2020-06-30	mod_4	334862	6371647	Moderate return	solid
2020-06-30	mod_5	610773	8687558	Normal (pre-intervention)	solid
2020-06-30	mod_6	158723	2143596	Cautious return	solid
2020-07-01	mod_2	1076717	7422039	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1846455	8270775	No Intervention	solid
2020-07-01	mod_4	345661	6548585	Moderate return	solid
2020-07-01	mod_5	622342	8695588	Normal (pre-intervention)	solid
2020-07-01	mod_6	165811	2340031	Cautious return	solid
2020-07-02	mod_2	1094993	7430713	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1870833	8271878	No Intervention	solid
2020-07-02	mod_4	356177	6689330	Moderate return	solid
2020-07-02	mod_5	633397	8698680	Normal (pre-intervention)	solid
2020-07-02	mod_6	172888	2551762	Cautious return	solid
2020-07-03	mod_2	1112851	7436510	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1894553	8268095	No Intervention	solid
2020-07-03	mod_4	366427	6816777	Moderate return	solid
2020-07-03	mod_5	643952	8691686	Normal (pre-intervention)	solid
2020-07-03	mod_6	179932	2762525	Cautious return	solid
2020-07-04	mod_2	1130313	7445178	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1917596	8264599	No Intervention	solid
2020-07-04	mod_4	376414	6931652	Moderate return	solid
2020-07-04	mod_5	654027	8683913	Normal (pre-intervention)	solid
2020-07-04	mod_6	186933	2974142	Cautious return	solid
2020-07-05	mod_2	1147375	7452798	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1939975	8257985	No Intervention	solid
2020-07-05	mod_4	386135	7019172	Moderate return	solid
2020-07-05	mod_5	663653	8684788	Normal (pre-intervention)	solid
2020-07-05	mod_6	193886	3193178	Cautious return	solid
2020-07-06	mod_2	1164044	7459591	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1961726	8254178	No Intervention	solid
2020-07-06	mod_4	395588	7107764	Moderate return	solid
2020-07-06	mod_5	672851	8673049	Normal (pre-intervention)	solid
2020-07-06	mod_6	200781	3414525	Cautious return	solid
2020-07-07	mod_2	1180315	7468261	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1982847	8245476	No Intervention	solid
2020-07-07	mod_4	404779	7185535	Moderate return	solid
2020-07-07	mod_5	681636	8658696	Normal (pre-intervention)	solid
2020-07-07	mod_6	207604	3625993	Cautious return	solid
2020-07-08	mod_2	1196224	7470476	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2003367	8239192	No Intervention	solid
2020-07-08	mod_4	413710	7246075	Moderate return	solid
2020-07-08	mod_5	690024	8645944	Normal (pre-intervention)	solid
2020-07-08	mod_6	214355	3851620	Cautious return	solid
2020-07-09	mod_2	1211768	7472115	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2023303	8233971	No Intervention	solid
2020-07-09	mod_4	422392	7292744	Moderate return	solid
2020-07-09	mod_5	698035	8631829	Normal (pre-intervention)	solid
2020-07-09	mod_6	221027	4043076	Cautious return	solid
2020-07-10	mod_2	1226936	7469541	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2042663	8232573	No Intervention	solid
2020-07-10	mod_4	430822	7341782	Moderate return	solid
2020-07-10	mod_5	705688	8617666	Normal (pre-intervention)	solid
2020-07-10	mod_6	227617	4239517	Cautious return	solid
2020-07-11	mod_2	1241743	7468884	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2061497	8222190	No Intervention	solid
2020-07-11	mod_4	439001	7378844	Moderate return	solid
2020-07-11	mod_5	712990	8595392	Normal (pre-intervention)	solid
2020-07-11	mod_6	234113	4414295	Cautious return	solid
2020-07-12	mod_2	1256188	7471479	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2079764	8219034	No Intervention	solid
2020-07-12	mod_4	446942	7409652	Moderate return	solid
2020-07-12	mod_5	719979	8574682	Normal (pre-intervention)	solid
2020-07-12	mod_6	240519	4581661	Cautious return	solid
2020-07-13	mod_2	1270311	7471462	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2097512	8213915	No Intervention	solid
2020-07-13	mod_4	454633	7440362	Moderate return	solid
2020-07-13	mod_5	726650	8550129	Normal (pre-intervention)	solid
2020-07-13	mod_6	246817	4743269	Cautious return	solid
2020-07-14	mod_2	1284096	7474676	Soc. Dist. + Travel Ban	solid
