Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	20619	139028	Lockdown with moderate release	solid
2020-05-18	mod_2	982598	9804109	Social distancing	solid
2020-05-18	mod_3	2052703	21844295	No intervention	solid
2020-05-18	mod_4	22580	148654	Lockdown with moderate release	solid
2020-05-19	mod_2	1146567	11800564	Social distancing	solid
2020-05-19	mod_3	2380007	24828935	No intervention	solid
2020-05-19	mod_4	24940	173899	Lockdown with moderate release	solid
2020-05-20	mod_2	1325375	14310915	Social distancing	solid
2020-05-20	mod_3	2733891	28385342	No intervention	solid
2020-05-20	mod_4	27812	190541	Lockdown with moderate release	solid
2020-05-21	mod_2	1518705	16617313	Social distancing	solid
2020-05-21	mod_3	3112840	32382131	No intervention	solid
2020-05-21	mod_4	31482	211920	Lockdown with moderate release	solid
2020-05-22	mod_2	1726640	19039435	Social distancing	solid
2020-05-22	mod_3	3514419	36070526	No intervention	solid
2020-05-22	mod_4	36130	239587	Lockdown with moderate release	solid
2020-05-23	mod_2	1948376	21841723	Social distancing	solid
2020-05-23	mod_3	3935316	39868349	No intervention	solid
2020-05-23	mod_4	41966	283629	Lockdown with moderate release	solid
2020-05-24	mod_2	2181805	25343435	Social distancing	solid
2020-05-24	mod_3	4375903	43675468	No intervention	solid
2020-05-24	mod_4	49611	338600	Lockdown with moderate release	solid
2020-05-25	mod_2	2428764	28290823	Social distancing	solid
2020-05-25	mod_3	4831377	47660745	No intervention	solid
2020-05-25	mod_4	59561	393605	Lockdown with moderate release	solid
2020-05-26	mod_2	2688025	31711364	Social distancing	solid
2020-05-26	mod_3	5300774	50952559	No intervention	solid
2020-05-26	mod_4	72182	462987	Lockdown with moderate release	solid
2020-05-27	mod_2	2957970	35481501	Social distancing	solid
2020-05-27	mod_3	5783082	53977610	No intervention	solid
2020-05-27	mod_4	88866	544900	Lockdown with moderate release	solid
2020-05-28	mod_2	3236668	38598427	Social distancing	solid
2020-05-28	mod_3	6277046	56471794	No intervention	solid
2020-05-28	mod_4	110832	681128	Lockdown with moderate release	solid
2020-05-29	mod_2	3527341	41649669	Social distancing	solid
2020-05-29	mod_3	6782047	59539480	No intervention	solid
2020-05-29	mod_4	139033	843685	Lockdown with moderate release	solid
2020-05-30	mod_2	3825995	44971067	Social distancing	solid
2020-05-30	mod_3	7297221	61462130	No intervention	solid
2020-05-30	mod_4	174090	1048901	Lockdown with moderate release	solid
2020-05-31	mod_2	4132962	48024764	Social distancing	solid
2020-05-31	mod_3	7820428	63369573	No intervention	solid
2020-05-31	mod_4	217480	1320307	Lockdown with moderate release	solid
2020-06-01	mod_2	4447914	49261781	Social distancing	solid
2020-06-01	mod_3	8351753	65264084	No intervention	solid
2020-06-01	mod_4	270160	1779123	Lockdown with moderate release	solid
2020-06-02	mod_2	4770622	52018296	Social distancing	solid
2020-06-02	mod_3	8888780	66923475	No intervention	solid
2020-06-02	mod_4	332815	2313891	Lockdown with moderate release	solid
2020-06-03	mod_2	5100571	54239215	Social distancing	solid
2020-06-03	mod_3	9430616	68853216	No intervention	solid
2020-06-03	mod_4	406324	3062765	Lockdown with moderate release	solid
2020-06-04	mod_2	5438211	56446772	Social distancing	solid
2020-06-04	mod_3	9975109	70569750	No intervention	solid
2020-06-04	mod_4	492368	4077767	Lockdown with moderate release	solid
2020-06-05	mod_2	5780924	58719855	Social distancing	solid
2020-06-05	mod_3	10523363	72116997	No intervention	solid
2020-06-05	mod_4	592939	5308476	Lockdown with moderate release	solid
2020-06-06	mod_2	6128314	59837701	Social distancing	solid
2020-06-06	mod_3	11070513	73544327	No intervention	solid
2020-06-06	mod_4	708301	6893323	Lockdown with moderate release	solid
2020-06-07	mod_2	6480968	61806388	Social distancing	solid
2020-06-07	mod_3	11616526	74495834	No intervention	solid
2020-06-07	mod_4	839227	8693206	Lockdown with moderate release	solid
2020-06-08	mod_2	6838654	62731701	Social distancing	solid
2020-06-08	mod_3	12160529	75608923	No intervention	solid
2020-06-08	mod_4	986442	10812490	Lockdown with moderate release	solid
2020-06-09	mod_2	7199420	64839671	Social distancing	solid
2020-06-09	mod_3	12702853	76320950	No intervention	solid
2020-06-09	mod_4	1151413	13223926	Lockdown with moderate release	solid
2020-06-10	mod_2	7560174	66139776	Social distancing	solid
2020-06-10	mod_3	13240250	76744571	No intervention	solid
2020-06-10	mod_4	1332792	16323119	Lockdown with moderate release	solid
2020-06-11	mod_2	7924451	66710693	Social distancing	solid
2020-06-11	mod_3	13774326	77103016	No intervention	solid
2020-06-11	mod_4	1530528	19468768	Lockdown with moderate release	solid
2020-06-12	mod_2	8289175	67784658	Social distancing	solid
2020-06-12	mod_3	14304309	77885047	No intervention	solid
2020-06-12	mod_4	1741870	23301879	Lockdown with moderate release	solid
2020-06-13	mod_2	8654509	68735275	Social distancing	solid
2020-06-13	mod_3	14829528	77805427	No intervention	solid
2020-06-13	mod_4	1967804	27057014	Lockdown with moderate release	solid
2020-06-14	mod_2	9018478	70266807	Social distancing	solid
2020-06-14	mod_3	15347884	78528965	No intervention	solid
2020-06-14	mod_4	2207101	29967519	Lockdown with moderate release	solid
2020-06-15	mod_2	9380996	71370217	Social distancing	solid
2020-06-15	mod_3	15859963	78805405	No intervention	solid
2020-06-15	mod_4	2456515	34947792	Lockdown with moderate release	solid
2020-06-16	mod_2	9742236	72168771	Social distancing	solid
2020-06-16	mod_3	16367425	79277073	No intervention	solid
2020-06-16	mod_4	2713812	37804813	Lockdown with moderate release	solid
2020-06-17	mod_2	10102341	72758855	Social distancing	solid
2020-06-17	mod_3	16868601	79537476	No intervention	solid
2020-06-17	mod_4	2977905	42072162	Lockdown with moderate release	solid
2020-06-18	mod_2	10459291	73415451	Social distancing	solid
2020-06-18	mod_3	17362642	79635423	No intervention	solid
2020-06-18	mod_4	3246828	45520021	Lockdown with moderate release	solid
2020-06-19	mod_2	10813667	73747676	Social distancing	solid
2020-06-19	mod_3	17850391	79862409	No intervention	solid
2020-06-19	mod_4	3519296	49378979	Lockdown with moderate release	solid
2020-06-20	mod_2	11162748	74251931	Social distancing	solid
2020-06-20	mod_3	18327968	80025800	No intervention	solid
2020-06-20	mod_4	3793644	52080039	Lockdown with moderate release	solid
2020-06-21	mod_2	11508858	74676264	Social distancing	solid
2020-06-21	mod_3	18799393	80180988	No intervention	solid
2020-06-21	mod_4	4069880	55747506	Lockdown with moderate release	solid
2020-06-22	mod_2	11849644	74886775	Social distancing	solid
2020-06-22	mod_3	19261674	80027995	No intervention	solid
2020-06-22	mod_4	4344653	58767962	Lockdown with moderate release	solid
2020-06-23	mod_2	12186761	75019840	Social distancing	solid
2020-06-23	mod_3	19714871	80172247	No intervention	solid
2020-06-23	mod_4	4617673	61394929	Lockdown with moderate release	solid
2020-06-24	mod_2	12520165	75377607	Social distancing	solid
2020-06-24	mod_3	20161167	80510937	No intervention	solid
2020-06-24	mod_4	4887007	63762076	Lockdown with moderate release	solid
2020-06-25	mod_2	12848641	75198133	Social distancing	solid
2020-06-25	mod_3	20596866	80570189	No intervention	solid
2020-06-25	mod_4	5154034	65871346	Lockdown with moderate release	solid
2020-06-26	mod_2	13170931	75538178	Social distancing	solid
2020-06-26	mod_3	21023354	80560684	No intervention	solid
2020-06-26	mod_4	5415473	68255613	Lockdown with moderate release	solid
2020-06-27	mod_2	13488366	75656354	Social distancing	solid
2020-06-27	mod_3	21442865	80803027	No intervention	solid
2020-06-27	mod_4	5672269	69868969	Lockdown with moderate release	solid
2020-06-28	mod_2	13801949	75644917	Social distancing	solid
2020-06-28	mod_3	21852111	81131049	No intervention	solid
2020-06-28	mod_4	5923639	71193088	Lockdown with moderate release	solid
2020-06-29	mod_2	14109618	75697087	Social distancing	solid
2020-06-29	mod_3	22249061	81765502	No intervention	solid
2020-06-29	mod_4	6169761	72811184	Lockdown with moderate release	solid
2020-06-30	mod_2	14411305	75768883	Social distancing	solid
2020-06-30	mod_3	22636274	81773024	No intervention	solid
2020-06-30	mod_4	6408629	73917530	Lockdown with moderate release	solid
2020-07-01	mod_2	14710056	76202347	Social distancing	solid
2020-07-01	mod_3	23014015	81338975	No intervention	solid
2020-07-01	mod_4	6642601	74995591	Lockdown with moderate release	solid
2020-07-02	mod_2	15003067	76269783	Social distancing	solid
2020-07-02	mod_3	23382105	81329518	No intervention	solid
2020-07-02	mod_4	6871153	75424335	Lockdown with moderate release	solid
2020-07-03	mod_2	15293219	76131110	Social distancing	solid
2020-07-03	mod_3	23739465	81581551	No intervention	solid
2020-07-03	mod_4	7092707	75604321	Lockdown with moderate release	solid
2020-07-04	mod_2	15577790	76150759	Social distancing	solid
2020-07-04	mod_3	24089334	81424486	No intervention	solid
2020-07-04	mod_4	7310156	76084166	Lockdown with moderate release	solid
2020-07-05	mod_2	15856735	75829310	Social distancing	solid
2020-07-05	mod_3	24428456	81705333	No intervention	solid
2020-07-05	mod_4	7521327	76436723	Lockdown with moderate release	solid
2020-07-06	mod_2	16130811	76123102	Social distancing	solid
2020-07-06	mod_3	24756928	81298880	No intervention	solid
2020-07-06	mod_4	7726755	77088989	Lockdown with moderate release	solid
2020-07-07	mod_2	16400933	76127799	Social distancing	solid
2020-07-07	mod_3	25077837	81362339	No intervention	solid
2020-07-07	mod_4	7926558	78034418	Lockdown with moderate release	solid
2020-07-08	mod_2	16664984	75845995	Social distancing	solid
2020-07-08	mod_3	25387271	81682987	No intervention	solid
2020-07-08	mod_4	8121651	78531780	Lockdown with moderate release	solid
2020-07-09	mod_2	16925344	75849672	Social distancing	solid
2020-07-09	mod_3	25689356	81638036	No intervention	solid
2020-07-09	mod_4	8309550	78789682	Lockdown with moderate release	solid
2020-07-10	mod_2	17182745	75784904	Social distancing	solid
2020-07-10	mod_3	25982269	81697818	No intervention	solid
2020-07-10	mod_4	8491611	79026638	Lockdown with moderate release	solid
2020-07-11	mod_2	17435351	76086257	Social distancing	solid
2020-07-11	mod_3	26264829	81664773	No intervention	solid
2020-07-11	mod_4	8667970	79174291	Lockdown with moderate release	solid
2020-07-12	mod_2	17681239	76221075	Social distancing	solid
2020-07-12	mod_3	26539196	81897193	No intervention	solid
2020-07-12	mod_4	8838743	79212674	Lockdown with moderate release	solid
2020-07-13	mod_2	17925420	76116703	Social distancing	solid
2020-07-13	mod_3	26806188	82175504	No intervention	solid
2020-07-13	mod_4	9003967	78910539	Lockdown with moderate release	solid
2020-07-14	mod_2	18167173	75763151	Social distancing	solid
2020-07-14	mod_3	27064951	81954595	No intervention	solid
2020-07-14	mod_4	9161920	78951757	Lockdown with moderate release	solid
2020-07-15	mod_2	18403406	75831169	Social distancing	solid
2020-07-15	mod_3	27315879	81916692	No intervention	solid
2020-07-15	mod_4	9315306	78723318	Lockdown with moderate release	solid
2020-07-16	mod_2	18633525	75785107	Social distancing	solid
2020-07-16	mod_3	27561021	81694737	No intervention	solid
2020-07-16	mod_4	9463958	78882460	Lockdown with moderate release	solid
2020-07-17	mod_2	18859648	75922747	Social distancing	solid
2020-07-17	mod_3	27796820	81833355	No intervention	solid
2020-07-17	mod_4	9607450	78735132	Lockdown with moderate release	solid
2020-07-18	mod_2	19080723	76020586	Social distancing	solid
2020-07-18	mod_3	28025186	81833410	No intervention	solid
2020-07-18	mod_4	9746678	78669623	Lockdown with moderate release	solid
2020-07-19	mod_2	19298043	76115050	Social distancing	solid
2020-07-19	mod_3	28247502	81698601	No intervention	solid
2020-07-19	mod_4	9880211	78836578	Lockdown with moderate release	solid
2020-07-20	mod_2	19509770	75843071	Social distancing	solid
2020-07-20	mod_3	28463822	81492959	No intervention	solid
2020-07-20	mod_4	10010233	78844422	Lockdown with moderate release	solid
2020-07-21	mod_2	19719444	75991627	Social distancing	solid
2020-07-21	mod_3	28672421	80931504	No intervention	solid
2020-07-21	mod_4	10136419	78697647	Lockdown with moderate release	solid
2020-07-22	mod_2	19925018	75766480	Social distancing	solid
2020-07-22	mod_3	28877152	80909976	No intervention	solid
2020-07-22	mod_4	10258254	78747909	Lockdown with moderate release	solid
2020-07-23	mod_2	20124634	75766162	Social distancing	solid
2020-07-23	mod_3	29074792	80608401	No intervention	solid
2020-07-23	mod_4	10376543	78785359	Lockdown with moderate release	solid
2020-07-24	mod_2	20319507	75830360	Social distancing	solid
2020-07-24	mod_3	29267836	80520760	No intervention	solid
2020-07-24	mod_4	10491509	78859302	Lockdown with moderate release	solid
2020-07-25	mod_2	20512358	76104955	Social distancing	solid
2020-07-25	mod_3	29455798	80301307	No intervention	solid
2020-07-25	mod_4	10601812	78822637	Lockdown with moderate release	solid
2020-07-26	mod_2	20701780	75965514	Social distancing	solid
2020-07-26	mod_3	29638547	80367917	No intervention	solid
2020-07-26	mod_4	10709038	78947931	Lockdown with moderate release	solid
2020-07-27	mod_2	20885786	76192831	Social distancing	solid
2020-07-27	mod_3	29817784	80020364	No intervention	solid
2020-07-27	mod_4	10813019	79051942	Lockdown with moderate release	solid
2020-07-28	mod_2	21066123	75888715	Social distancing	solid
2020-07-28	mod_3	29991314	79959775	No intervention	solid
2020-07-28	mod_4	10913567	79037831	Lockdown with moderate release	solid
2020-07-29	mod_2	21242330	75792309	Social distancing	solid
2020-07-29	mod_3	30158741	79737851	No intervention	solid
2020-07-29	mod_4	11011478	79236172	Lockdown with moderate release	solid
2020-07-30	mod_2	21413641	75598808	Social distancing	solid
2020-07-30	mod_3	30323427	79737044	No intervention	solid
2020-07-30	mod_4	11105016	79385827	Lockdown with moderate release	solid
2020-07-31	mod_2	21580650	75613989	Social distancing	solid
2020-07-31	mod_3	30482805	79432760	No intervention	solid
2020-07-31	mod_4	11197415	79073893	Lockdown with moderate release	solid
2020-08-01	mod_2	21742666	75691507	Social distancing	solid
2020-08-01	mod_3	30639207	79275888	No intervention	solid
2020-08-01	mod_4	11286416	79246580	Lockdown with moderate release	solid
2020-08-02	mod_2	21901412	75508289	Social distancing	solid
2020-08-02	mod_3	30793273	78961610	No intervention	solid
2020-08-02	mod_4	11372133	78789944	Lockdown with moderate release	solid
2020-08-03	mod_2	22057067	75827589	Social distancing	solid
2020-08-03	mod_3	30942326	78876391	No intervention	solid
2020-08-03	mod_4	11456102	78701015	Lockdown with moderate release	solid
2020-08-04	mod_2	22210752	75864051	Social distancing	solid
2020-08-04	mod_3	31089730	78567443	No intervention	solid
2020-08-04	mod_4	11537176	78432970	Lockdown with moderate release	solid
2020-08-05	mod_2	22359915	75852132	Social distancing	solid
2020-08-05	mod_3	31229671	78633214	No intervention	solid
2020-08-05	mod_4	11617218	78433289	Lockdown with moderate release	solid
2020-08-06	mod_2	22506686	75553271	Social distancing	solid
2020-08-06	mod_3	31369078	78290924	No intervention	solid
2020-08-06	mod_4	11694275	78426015	Lockdown with moderate release	solid
2020-08-07	mod_2	22648437	75730742	Social distancing	solid
2020-08-07	mod_3	31505001	77914116	No intervention	solid
2020-08-07	mod_4	11768266	78260826	Lockdown with moderate release	solid
2020-08-08	mod_2	22786509	75561042	Social distancing	solid
2020-08-08	mod_3	31636863	77853643	No intervention	solid
2020-08-08	mod_4	11840610	78221561	Lockdown with moderate release	solid
2020-08-09	mod_2	22922558	75505112	Social distancing	solid
2020-08-09	mod_3	31765999	77938669	No intervention	solid
2020-08-09	mod_4	11911003	78369653	Lockdown with moderate release	solid
2020-08-10	mod_2	23056906	75406599	Social distancing	solid
2020-08-10	mod_3	31893090	78145845	No intervention	solid
2020-08-10	mod_4	11980152	78481503	Lockdown with moderate release	solid
2020-08-11	mod_2	23183836	75302279	Social distancing	solid
2020-08-11	mod_3	32015318	77881547	No intervention	solid
2020-08-11	mod_4	12045373	78218987	Lockdown with moderate release	solid
2020-08-12	mod_2	23307217	75229158	Social distancing	solid
2020-08-12	mod_3	32136816	77794860	No intervention	solid
2020-08-12	mod_4	12110414	77970873	Lockdown with moderate release	solid
2020-08-13	mod_2	23427176	75162872	Social distancing	solid
2020-08-13	mod_3	32256533	77737764	No intervention	solid
2020-08-13	mod_4	12172744	77788335	Lockdown with moderate release	solid
2020-08-14	mod_2	23546360	74873320	Social distancing	solid
2020-08-14	mod_3	32370608	77738637	No intervention	solid
2020-08-14	mod_4	12232505	77546460	Lockdown with moderate release	solid
2020-08-15	mod_2	23664483	74919342	Social distancing	solid
2020-08-15	mod_3	32483528	77633076	No intervention	solid
2020-08-15	mod_4	12290779	77723833	Lockdown with moderate release	solid
2020-08-16	mod_2	23776508	74930735	Social distancing	solid
2020-08-16	mod_3	32594475	77589704	No intervention	solid
2020-08-16	mod_4	12348581	77731434	Lockdown with moderate release	solid
2020-08-17	mod_2	23885053	74893891	Social distancing	solid
2020-08-17	mod_3	32703703	77519338	No intervention	solid
2020-08-17	mod_4	12405359	77815987	Lockdown with moderate release	solid
2020-08-18	mod_2	23993520	75009277	Social distancing	solid
2020-08-18	mod_3	32810278	77529203	No intervention	solid
2020-08-18	mod_4	12460125	77666576	Lockdown with moderate release	solid
2020-08-19	mod_2	24099962	74677804	Social distancing	solid
2020-08-19	mod_3	32916341	77806807	No intervention	solid
2020-08-19	mod_4	12513025	77724665	Lockdown with moderate release	solid
2020-08-20	mod_2	24203585	75023286	Social distancing	solid
2020-08-20	mod_3	33017234	77590339	No intervention	solid
2020-08-20	mod_4	12564462	77647145	Lockdown with moderate release	solid
2020-08-21	mod_2	24302397	74791340	Social distancing	solid
2020-08-21	mod_3	33115949	77462695	No intervention	solid
2020-08-21	mod_4	12614784	77239616	Lockdown with moderate release	solid
2020-08-22	mod_2	24400463	74292582	Social distancing	solid
2020-08-22	mod_3	33211245	77200277	No intervention	solid
2020-08-22	mod_4	12663756	77398301	Lockdown with moderate release	solid
2020-08-23	mod_2	24494708	74224976	Social distancing	solid
2020-08-23	mod_3	33306417	77192843	No intervention	solid
2020-08-23	mod_4	12709881	77723455	Lockdown with moderate release	solid
2020-08-24	mod_2	24588852	74459568	Social distancing	solid
2020-08-24	mod_3	33399645	77222634	No intervention	solid
2020-08-24	mod_4	12755906	77845779	Lockdown with moderate release	solid
2020-08-25	mod_2	24677986	74643058	Social distancing	solid
2020-08-25	mod_3	33489130	77160755	No intervention	solid
2020-08-25	mod_4	12799527	77537731	Lockdown with moderate release	solid
2020-08-26	mod_2	24766944	74527550	Social distancing	solid
2020-08-26	mod_3	33575655	76969083	No intervention	solid
2020-08-26	mod_4	12841651	77230564	Lockdown with moderate release	solid
2020-08-27	mod_2	24854555	74237530	Social distancing	solid
2020-08-27	mod_3	33661110	76834801	No intervention	solid
2020-08-27	mod_4	12882739	77586352	Lockdown with moderate release	solid
2020-08-28	mod_2	24938863	74139926	Social distancing	solid
2020-08-28	mod_3	33746442	76840906	No intervention	solid
2020-08-28	mod_4	12921614	77259657	Lockdown with moderate release	solid
2020-08-29	mod_2	25018827	73978605	Social distancing	solid
2020-08-29	mod_3	33830046	76832769	No intervention	solid
2020-08-29	mod_4	12961123	77105603	Lockdown with moderate release	solid
2020-08-30	mod_2	25101511	73885540	Social distancing	solid
2020-08-30	mod_3	33910945	76761385	No intervention	solid
2020-08-30	mod_4	12998344	76616618	Lockdown with moderate release	solid
2020-08-31	mod_2	25178569	73730629	Social distancing	solid
2020-08-31	mod_3	33988752	76681818	No intervention	solid
2020-08-31	mod_4	13034392	76344256	Lockdown with moderate release	solid
2020-09-01	mod_2	25255669	73674562	Social distancing	solid
2020-09-01	mod_3	34065130	76683880	No intervention	solid
2020-09-01	mod_4	13069369	76430179	Lockdown with moderate release	solid
2020-09-02	mod_2	25330590	73396037	Social distancing	solid
2020-09-02	mod_3	34138528	76517814	No intervention	solid
2020-09-02	mod_4	13102059	76127527	Lockdown with moderate release	solid
2020-09-03	mod_2	25405670	73530419	Social distancing	solid
2020-09-03	mod_3	34210462	76296392	No intervention	solid
2020-09-03	mod_4	13135006	75821526	Lockdown with moderate release	solid
2020-09-04	mod_2	25476781	73640475	Social distancing	solid
2020-09-04	mod_3	34283181	76317288	No intervention	solid
2020-09-04	mod_4	13166817	75783016	Lockdown with moderate release	solid
2020-09-05	mod_2	25545818	73309178	Social distancing	solid
2020-09-05	mod_3	34352722	76254518	No intervention	solid
2020-09-05	mod_4	13195954	75505365	Lockdown with moderate release	solid
2020-09-06	mod_2	25613963	73195590	Social distancing	solid
2020-09-06	mod_3	34420700	76004926	No intervention	solid
2020-09-06	mod_4	13226284	75371995	Lockdown with moderate release	solid
2020-09-07	mod_2	25679067	73184794	Social distancing	solid
2020-09-07	mod_3	34486620	76121324	No intervention	solid
2020-09-07	mod_4	13255914	75232243	Lockdown with moderate release	solid
2020-09-08	mod_2	25743811	73025132	Social distancing	solid
2020-09-08	mod_3	34552962	76115466	No intervention	solid
2020-09-08	mod_4	13283879	75110456	Lockdown with moderate release	solid
2020-09-09	mod_2	25809294	72982297	Social distancing	solid
2020-09-09	mod_3	34615474	76015156	No intervention	solid
2020-09-09	mod_4	13310978	75109520	Lockdown with moderate release	solid
2020-09-10	mod_2	25871524	73106933	Social distancing	solid
2020-09-10	mod_3	34679212	75866298	No intervention	solid
2020-09-10	mod_4	13337961	75027007	Lockdown with moderate release	solid
2020-09-11	mod_2	25933072	72930359	Social distancing	solid
2020-09-11	mod_3	34739745	75628320	No intervention	solid
2020-09-11	mod_4	13364067	74817832	Lockdown with moderate release	solid
2020-09-12	mod_2	25993006	72743942	Social distancing	solid
2020-09-12	mod_3	34799487	75474632	No intervention	solid
2020-09-12	mod_4	13389085	74815414	Lockdown with moderate release	solid
2020-09-13	mod_2	26051193	72893959	Social distancing	solid
2020-09-13	mod_3	34856315	75312327	No intervention	solid
