Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	13	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	23	NA	Observed	solid
2020-03-24	True	29	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	33	NA	Observed	solid
2020-03-27	True	38	NA	Observed	solid
2020-03-28	True	38	NA	Observed	solid
2020-03-29	True	38	NA	Observed	solid
2020-03-30	True	41	NA	Observed	solid
2020-03-31	True	42	NA	Observed	solid
2020-04-01	True	46	NA	Observed	solid
2020-04-02	True	47	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	65	NA	Observed	solid
2020-04-05	True	68	NA	Observed	solid
2020-04-06	True	79	NA	Observed	solid
2020-04-07	True	99	NA	Observed	solid
2020-04-08	True	106	NA	Observed	solid
2020-04-09	True	130	NA	Observed	solid
2020-04-10	True	151	NA	Observed	solid
2020-04-11	True	158	NA	Observed	solid
2020-04-12	True	170	NA	Observed	solid
2020-04-13	True	176	NA	Observed	solid
2020-04-14	True	184	NA	Observed	solid
2020-04-15	True	186	NA	Observed	solid
2020-04-16	True	197	NA	Observed	solid
2020-04-17	True	211	NA	Observed	solid
2020-04-18	True	234	NA	Observed	solid
2020-04-19	True	244	NA	Observed	solid
2020-04-20	mod_2	277	1476	Social distancing	solid
2020-04-20	mod_3	286	1490	No intervention	solid
2020-04-20	mod_4	252	1405	Lockdown with moderate release	solid
2020-04-21	mod_2	319	1705	Social distancing	solid
2020-04-21	mod_3	338	1757	No intervention	solid
2020-04-21	mod_4	271	1546	Lockdown with moderate release	solid
2020-04-22	mod_2	368	1962	Social distancing	solid
2020-04-22	mod_3	400	2069	No intervention	solid
2020-04-22	mod_4	290	1692	Lockdown with moderate release	solid
2020-04-23	mod_2	424	2272	Social distancing	solid
2020-04-23	mod_3	478	2505	No intervention	solid
2020-04-23	mod_4	308	1821	Lockdown with moderate release	solid
2020-04-24	mod_2	491	2680	Social distancing	solid
2020-04-24	mod_3	575	3055	No intervention	solid
2020-04-24	mod_4	327	1966	Lockdown with moderate release	solid
2020-04-25	mod_2	572	3178	Social distancing	solid
2020-04-25	mod_3	697	3791	No intervention	solid
2020-04-25	mod_4	346	2117	Lockdown with moderate release	solid
2020-04-26	mod_2	669	3835	Social distancing	solid
2020-04-26	mod_3	853	4765	No intervention	solid
2020-04-26	mod_4	364	2289	Lockdown with moderate release	solid
2020-04-27	mod_2	789	4636	Social distancing	solid
2020-04-27	mod_3	1057	6132	No intervention	solid
2020-04-27	mod_4	383	2431	Lockdown with moderate release	solid
2020-04-28	mod_2	938	5650	Social distancing	solid
2020-04-28	mod_3	1326	8002	No intervention	solid
2020-04-28	mod_4	403	2589	Lockdown with moderate release	solid
2020-04-29	mod_2	1126	6950	Social distancing	solid
2020-04-29	mod_3	1688	10490	No intervention	solid
2020-04-29	mod_4	422	2757	Lockdown with moderate release	solid
2020-04-30	mod_2	1367	8697	Social distancing	solid
2020-04-30	mod_3	2183	14093	No intervention	solid
2020-04-30	mod_4	442	2939	Lockdown with moderate release	solid
2020-05-01	mod_2	1679	10920	Social distancing	solid
2020-05-01	mod_3	2866	18921	No intervention	solid
2020-05-01	mod_4	463	3128	Lockdown with moderate release	solid
2020-05-02	mod_2	2090	13814	Social distancing	solid
2020-05-02	mod_3	3822	25533	No intervention	solid
2020-05-02	mod_4	485	3332	Lockdown with moderate release	solid
2020-05-03	mod_2	2634	17592	Social distancing	solid
2020-05-03	mod_3	5158	34667	No intervention	solid
2020-05-03	mod_4	507	3534	Lockdown with moderate release	solid
2020-05-04	mod_2	3359	22269	Social distancing	solid
2020-05-04	mod_3	7027	47419	No intervention	solid
2020-05-04	mod_4	531	3747	Lockdown with moderate release	solid
2020-05-05	mod_2	4325	28603	Social distancing	solid
