Dates	variable	value	upper_ci	color	type
2020-04-24	mod_2	1910	11439	Social distancing	solid
2020-04-24	mod_3	2368	13608	No intervention	solid
2020-04-24	mod_4	1341	9023	Lockdown with moderate release	solid
2020-04-25	mod_2	2172	13328	Social distancing	solid
2020-04-25	mod_3	2847	16623	No intervention	solid
2020-04-25	mod_4	1384	9266	Lockdown with moderate release	solid
2020-04-26	mod_2	2465	15323	Social distancing	solid
2020-04-26	mod_3	3508	20323	No intervention	solid
2020-04-26	mod_4	1455	10555	Lockdown with moderate release	solid
2020-04-27	mod_2	2836	17394	Social distancing	solid
2020-04-27	mod_3	4343	26537	No intervention	solid
2020-04-27	mod_4	1524	10619	Lockdown with moderate release	solid
2020-04-28	mod_2	3291	20534	Social distancing	solid
2020-04-28	mod_3	5441	33272	No intervention	solid
2020-04-28	mod_4	1590	11134	Lockdown with moderate release	solid
2020-04-29	mod_2	3874	24807	Social distancing	solid
2020-04-29	mod_3	6910	43932	No intervention	solid
2020-04-29	mod_4	1663	12442	Lockdown with moderate release	solid
2020-04-30	mod_2	4535	32922	Social distancing	solid
2020-04-30	mod_3	8968	57207	No intervention	solid
2020-04-30	mod_4	1720	12456	Lockdown with moderate release	solid
2020-05-01	mod_2	5404	38932	Social distancing	solid
2020-05-01	mod_3	11913	76749	No intervention	solid
2020-05-01	mod_4	1787	13017	Lockdown with moderate release	solid
2020-05-02	mod_2	6549	47366	Social distancing	solid
2020-05-02	mod_3	16078	101693	No intervention	solid
2020-05-02	mod_4	1859	13710	Lockdown with moderate release	solid
2020-05-03	mod_2	7991	58190	Social distancing	solid
2020-05-03	mod_3	21958	144454	No intervention	solid
2020-05-03	mod_4	1926	14656	Lockdown with moderate release	solid
2020-05-04	mod_2	9896	69378	Social distancing	solid
2020-05-04	mod_3	30427	199076	No intervention	solid
2020-05-04	mod_4	1992	15764	Lockdown with moderate release	solid
2020-05-05	mod_2	12392	87567	Social distancing	solid
2020-05-05	mod_3	42216	263771	No intervention	solid
2020-05-05	mod_4	2090	16117	Lockdown with moderate release	solid
2020-05-06	mod_2	15786	105804	Social distancing	solid
2020-05-06	mod_3	58240	363782	No intervention	solid
2020-05-06	mod_4	2168	17151	Lockdown with moderate release	solid
2020-05-07	mod_2	20229	127969	Social distancing	solid
2020-05-07	mod_3	79150	492216	No intervention	solid
2020-05-07	mod_4	2212	17807	Lockdown with moderate release	solid
2020-05-08	mod_2	26096	167692	Social distancing	solid
2020-05-08	mod_3	105240	663978	No intervention	solid
2020-05-08	mod_4	2277	16992	Lockdown with moderate release	solid
2020-05-09	mod_2	33835	220344	Social distancing	solid
2020-05-09	mod_3	136846	906458	No intervention	solid
2020-05-09	mod_4	2350	18016	Lockdown with moderate release	solid
2020-05-10	mod_2	43688	280834	Social distancing	solid
2020-05-10	mod_3	174445	1211905	No intervention	solid
2020-05-10	mod_4	2425	18926	Lockdown with moderate release	solid
2020-05-11	mod_2	56028	354777	Social distancing	solid
2020-05-11	mod_3	218634	1648220	No intervention	solid
2020-05-11	mod_4	2506	19321	Lockdown with moderate release	solid
2020-05-12	mod_2	70929	450010	Social distancing	solid
2020-05-12	mod_3	269982	2137347	No intervention	solid
2020-05-12	mod_4	2543	20003	Lockdown with moderate release	solid
2020-05-13	mod_2	88427	577902	Social distancing	solid
2020-05-13	mod_3	329650	2843829	No intervention	solid
2020-05-13	mod_4	2641	21567	Lockdown with moderate release	solid
2020-05-14	mod_2	108826	725755	Social distancing	solid
2020-05-14	mod_3	397931	3713025	No intervention	solid
2020-05-14	mod_4	2715	20703	Lockdown with moderate release	solid
2020-05-15	mod_2	132753	918329	Social distancing	solid
2020-05-15	mod_3	474997	4771064	No intervention	solid
2020-05-15	mod_4	2808	22704	Lockdown with moderate release	solid
2020-05-16	mod_2	160430	1190960	Social distancing	solid
2020-05-16	mod_3	561703	5936900	No intervention	solid
2020-05-16	mod_4	2892	24871	Lockdown with moderate release	solid
2020-05-17	mod_2	192566	1488955	Social distancing	solid
2020-05-17	mod_3	657252	7439982	No intervention	solid
2020-05-17	mod_4	3005	24778	Lockdown with moderate release	solid
2020-05-18	mod_2	229165	1860573	Social distancing	solid
2020-05-18	mod_3	760692	8632457	No intervention	solid
2020-05-18	mod_4	3153	26144	Lockdown with moderate release	solid
2020-05-19	mod_2	270335	2378939	Social distancing	solid
2020-05-19	mod_3	872423	9986026	No intervention	solid
2020-05-19	mod_4	3317	28061	Lockdown with moderate release	solid
2020-05-20	mod_2	315816	2981965	Social distancing	solid
2020-05-20	mod_3	991181	11822600	No intervention	solid
2020-05-20	mod_4	3480	29810	Lockdown with moderate release	solid
2020-05-21	mod_2	365615	3781215	Social distancing	solid
2020-05-21	mod_3	1116576	13750221	No intervention	solid
2020-05-21	mod_4	3715	34593	Lockdown with moderate release	solid
2020-05-22	mod_2	419026	4693526	Social distancing	solid
2020-05-22	mod_3	1247606	15660086	No intervention	solid
2020-05-22	mod_4	4009	35747	Lockdown with moderate release	solid
2020-05-23	mod_2	475928	5482557	Social distancing	solid
2020-05-23	mod_3	1384008	17496078	No intervention	solid
2020-05-23	mod_4	4360	37498	Lockdown with moderate release	solid
2020-05-24	mod_2	535937	6461262	Social distancing	solid
2020-05-24	mod_3	1525794	19272871	No intervention	solid
2020-05-24	mod_4	4793	42730	Lockdown with moderate release	solid
2020-05-25	mod_2	598792	7382758	Social distancing	solid
2020-05-25	mod_3	1670799	20839878	No intervention	solid
2020-05-25	mod_4	5300	44127	Lockdown with moderate release	solid
2020-05-26	mod_2	663415	8403160	Social distancing	solid
2020-05-26	mod_3	1819737	22229890	No intervention	solid
2020-05-26	mod_4	5993	47618	Lockdown with moderate release	solid
2020-05-27	mod_2	730510	9538398	Social distancing	solid
2020-05-27	mod_3	1971594	23611187	No intervention	solid
2020-05-27	mod_4	6902	52554	Lockdown with moderate release	solid
2020-05-28	mod_2	799668	11019963	Social distancing	solid
2020-05-28	mod_3	2125004	25131571	No intervention	solid
2020-05-28	mod_4	8084	59789	Lockdown with moderate release	solid
2020-05-29	mod_2	870567	12169348	Social distancing	solid
2020-05-29	mod_3	2280530	26093962	No intervention	solid
2020-05-29	mod_4	9726	62590	Lockdown with moderate release	solid
2020-05-30	mod_2	942626	13801219	Social distancing	solid
2020-05-30	mod_3	2437679	27172452	No intervention	solid
2020-05-30	mod_4	11932	70544	Lockdown with moderate release	solid
2020-05-31	mod_2	1016227	15434237	Social distancing	solid
2020-05-31	mod_3	2596609	28203269	No intervention	solid
2020-05-31	mod_4	14944	75727	Lockdown with moderate release	solid
2020-06-01	mod_2	1090999	16865530	Social distancing	solid
2020-06-01	mod_3	2756868	28971831	No intervention	solid
2020-06-01	mod_4	19020	91588	Lockdown with moderate release	solid
2020-06-02	mod_2	1166705	18149019	Social distancing	solid
2020-06-02	mod_3	2918193	29588868	No intervention	solid
2020-06-02	mod_4	24464	107333	Lockdown with moderate release	solid
2020-06-03	mod_2	1243005	19517081	Social distancing	solid
2020-06-03	mod_3	3080223	30813702	No intervention	solid
2020-06-03	mod_4	31304	117325	Lockdown with moderate release	solid
2020-06-04	mod_2	1320056	20156741	Social distancing	solid
2020-06-04	mod_3	3242724	31412777	No intervention	solid
2020-06-04	mod_4	39586	133247	Lockdown with moderate release	solid
2020-06-05	mod_2	1397333	21351385	Social distancing	solid
2020-06-05	mod_3	3405760	31907973	No intervention	solid
2020-06-05	mod_4	49330	164032	Lockdown with moderate release	solid
2020-06-06	mod_2	1474779	22374846	Social distancing	solid
2020-06-06	mod_3	3568632	32362655	No intervention	solid
2020-06-06	mod_4	60435	187819	Lockdown with moderate release	solid
2020-06-07	mod_2	1552790	23176953	Social distancing	solid
2020-06-07	mod_3	3730941	33079567	No intervention	solid
2020-06-07	mod_4	73151	209266	Lockdown with moderate release	solid
2020-06-08	mod_2	1630950	23401822	Social distancing	solid
2020-06-08	mod_3	3893612	33459875	No intervention	solid
2020-06-08	mod_4	87234	253955	Lockdown with moderate release	solid
2020-06-09	mod_2	1708844	24198088	Social distancing	solid
2020-06-09	mod_3	4054938	33572242	No intervention	solid
2020-06-09	mod_4	103034	308582	Lockdown with moderate release	solid
2020-06-10	mod_2	1786844	24727295	Social distancing	solid
2020-06-10	mod_3	4214362	33780940	No intervention	solid
2020-06-10	mod_4	120488	376931	Lockdown with moderate release	solid
2020-06-11	mod_2	1864555	25451149	Social distancing	solid
2020-06-11	mod_3	4372053	34186565	No intervention	solid
2020-06-11	mod_4	139345	457304	Lockdown with moderate release	solid
2020-06-12	mod_2	1942260	25740891	Social distancing	solid
2020-06-12	mod_3	4527813	34310235	No intervention	solid
2020-06-12	mod_4	159772	522680	Lockdown with moderate release	solid
2020-06-13	mod_2	2019719	26033082	Social distancing	solid
2020-06-13	mod_3	4680796	34665696	No intervention	solid
2020-06-13	mod_4	181428	650874	Lockdown with moderate release	solid
2020-06-14	mod_2	2097405	26423536	Social distancing	solid
2020-06-14	mod_3	4832126	34822786	No intervention	solid
2020-06-14	mod_4	203954	774848	Lockdown with moderate release	solid
2020-06-15	mod_2	2174590	27058850	Social distancing	solid
2020-06-15	mod_3	4980225	34871081	No intervention	solid
2020-06-15	mod_4	227454	875256	Lockdown with moderate release	solid
2020-06-16	mod_2	2251175	27717039	Social distancing	solid
2020-06-16	mod_3	5126179	35175284	No intervention	solid
2020-06-16	mod_4	251438	1041959	Lockdown with moderate release	solid
2020-06-17	mod_2	2327608	28242964	Social distancing	solid
2020-06-17	mod_3	5270149	35319887	No intervention	solid
2020-06-17	mod_4	275797	1241206	Lockdown with moderate release	solid
2020-06-18	mod_2	2404272	28679304	Social distancing	solid
2020-06-18	mod_3	5410946	35288354	No intervention	solid
2020-06-18	mod_4	300473	1519627	Lockdown with moderate release	solid
2020-06-19	mod_2	2480062	29040214	Social distancing	solid
2020-06-19	mod_3	5549069	35401302	No intervention	solid
2020-06-19	mod_4	325441	1809288	Lockdown with moderate release	solid
2020-06-20	mod_2	2555040	29164234	Social distancing	solid
2020-06-20	mod_3	5683777	35784591	No intervention	solid
2020-06-20	mod_4	350668	2082766	Lockdown with moderate release	solid
2020-06-21	mod_2	2629776	29290281	Social distancing	solid
2020-06-21	mod_3	5815575	35795475	No intervention	solid
2020-06-21	mod_4	376083	2512138	Lockdown with moderate release	solid
2020-06-22	mod_2	2703485	29404802	Social distancing	solid
2020-06-22	mod_3	5945324	35789244	No intervention	solid
2020-06-22	mod_4	401717	2914446	Lockdown with moderate release	solid
2020-06-23	mod_2	2775975	29482150	Social distancing	solid
2020-06-23	mod_3	6072377	35924851	No intervention	solid
2020-06-23	mod_4	427658	3335188	Lockdown with moderate release	solid
2020-06-24	mod_2	2847805	29558961	Social distancing	solid
2020-06-24	mod_3	6196277	35992774	No intervention	solid
2020-06-24	mod_4	453844	3728918	Lockdown with moderate release	solid
2020-06-25	mod_2	2919726	29630067	Social distancing	solid
2020-06-25	mod_3	6317134	35994518	No intervention	solid
2020-06-25	mod_4	480552	4143118	Lockdown with moderate release	solid
2020-06-26	mod_2	2990424	29634763	Social distancing	solid
2020-06-26	mod_3	6434634	36168475	No intervention	solid
2020-06-26	mod_4	507615	4760481	Lockdown with moderate release	solid
2020-06-27	mod_2	3060386	29888928	Social distancing	solid
2020-06-27	mod_3	6549535	36260189	No intervention	solid
2020-06-27	mod_4	535388	5156102	Lockdown with moderate release	solid
2020-06-28	mod_2	3128496	30126308	Social distancing	solid
2020-06-28	mod_3	6662247	36161005	No intervention	solid
2020-06-28	mod_4	563671	5545855	Lockdown with moderate release	solid
2020-06-29	mod_2	3195999	30268385	Social distancing	solid
2020-06-29	mod_3	6771497	36338550	No intervention	solid
2020-06-29	mod_4	592382	5961253	Lockdown with moderate release	solid
2020-06-30	mod_2	3263144	30602238	Social distancing	solid
2020-06-30	mod_3	6878520	36231952	No intervention	solid
2020-06-30	mod_4	621333	6508782	Lockdown with moderate release	solid
2020-07-01	mod_2	3329201	30688651	Social distancing	solid
2020-07-01	mod_3	6982364	36087687	No intervention	solid
2020-07-01	mod_4	650868	7184344	Lockdown with moderate release	solid
2020-07-02	mod_2	3394115	30835166	Social distancing	solid
2020-07-02	mod_3	7082841	36096133	No intervention	solid
2020-07-02	mod_4	680757	7862196	Lockdown with moderate release	solid
2020-07-03	mod_2	3457503	30957750	Social distancing	solid
2020-07-03	mod_3	7181184	36030985	No intervention	solid
2020-07-03	mod_4	710646	8858061	Lockdown with moderate release	solid
2020-07-04	mod_2	3519827	30852625	Social distancing	solid
2020-07-04	mod_3	7276743	36096528	No intervention	solid
2020-07-04	mod_4	740595	9855490	Lockdown with moderate release	solid
2020-07-05	mod_2	3581817	31207326	Social distancing	solid
2020-07-05	mod_3	7370253	35895513	No intervention	solid
2020-07-05	mod_4	770697	10830764	Lockdown with moderate release	solid
2020-07-06	mod_2	3642179	31170749	Social distancing	solid
2020-07-06	mod_3	7460416	35809436	No intervention	solid
2020-07-06	mod_4	800632	11942713	Lockdown with moderate release	solid
2020-07-07	mod_2	3701656	31105139	Social distancing	solid
2020-07-07	mod_3	7548037	35806665	No intervention	solid
2020-07-07	mod_4	830051	12919740	Lockdown with moderate release	solid
2020-07-08	mod_2	3759685	31182289	Social distancing	solid
2020-07-08	mod_3	7633589	35746190	No intervention	solid
2020-07-08	mod_4	859645	13840819	Lockdown with moderate release	solid
2020-07-09	mod_2	3817072	31136898	Social distancing	solid
2020-07-09	mod_3	7716110	35750253	No intervention	solid
2020-07-09	mod_4	888521	14744583	Lockdown with moderate release	solid
2020-07-10	mod_2	3873460	31218508	Social distancing	solid
2020-07-10	mod_3	7796027	35513784	No intervention	solid
2020-07-10	mod_4	917062	15393585	Lockdown with moderate release	solid
2020-07-11	mod_2	3928055	31156988	Social distancing	solid
2020-07-11	mod_3	7873685	35451026	No intervention	solid
2020-07-11	mod_4	945223	16504150	Lockdown with moderate release	solid
2020-07-12	mod_2	3981936	31036574	Social distancing	solid
2020-07-12	mod_3	7949156	35566411	No intervention	solid
2020-07-12	mod_4	972660	17453097	Lockdown with moderate release	solid
2020-07-13	mod_2	4035248	30976296	Social distancing	solid
2020-07-13	mod_3	8023026	35577893	No intervention	solid
2020-07-13	mod_4	999429	18160580	Lockdown with moderate release	solid
2020-07-14	mod_2	4087239	31000985	Social distancing	solid
2020-07-14	mod_3	8095011	35425005	No intervention	solid
2020-07-14	mod_4	1026044	19095919	Lockdown with moderate release	solid
2020-07-15	mod_2	4138129	30988801	Social distancing	solid
2020-07-15	mod_3	8165024	35495231	No intervention	solid
2020-07-15	mod_4	1051663	19670829	Lockdown with moderate release	solid
2020-07-16	mod_2	4188305	31033519	Social distancing	solid
2020-07-16	mod_3	8233302	35375033	No intervention	solid
2020-07-16	mod_4	1076719	20591157	Lockdown with moderate release	solid
2020-07-17	mod_2	4237613	30996054	Social distancing	solid
2020-07-17	mod_3	8299357	35277554	No intervention	solid
2020-07-17	mod_4	1101343	21240982	Lockdown with moderate release	solid
2020-07-18	mod_2	4285421	31126860	Social distancing	solid
2020-07-18	mod_3	8364068	35320809	No intervention	solid
2020-07-18	mod_4	1125015	22188414	Lockdown with moderate release	solid
2020-07-19	mod_2	4332155	31089951	Social distancing	solid
2020-07-19	mod_3	8427459	35157963	No intervention	solid
2020-07-19	mod_4	1148198	22694740	Lockdown with moderate release	solid
2020-07-20	mod_2	4378292	31089000	Social distancing	solid
2020-07-20	mod_3	8489247	35176396	No intervention	solid
2020-07-20	mod_4	1170633	23401056	Lockdown with moderate release	solid
2020-07-21	mod_2	4423635	30979406	Social distancing	solid
2020-07-21	mod_3	8548949	34918289	No intervention	solid
2020-07-21	mod_4	1192543	24077800	Lockdown with moderate release	solid
2020-07-22	mod_2	4468038	30758516	Social distancing	solid
2020-07-22	mod_3	8607138	35028542	No intervention	solid
2020-07-22	mod_4	1214081	24506806	Lockdown with moderate release	solid
2020-07-23	mod_2	4511046	30826770	Social distancing	solid
2020-07-23	mod_3	8663861	35018589	No intervention	solid
2020-07-23	mod_4	1234894	24918241	Lockdown with moderate release	solid
2020-07-24	mod_2	4553418	30932808	Social distancing	solid
2020-07-24	mod_3	8719052	34908448	No intervention	solid
2020-07-24	mod_4	1255217	25596471	Lockdown with moderate release	solid
2020-07-25	mod_2	4595706	30951972	Social distancing	solid
2020-07-25	mod_3	8772100	35018160	No intervention	solid
2020-07-25	mod_4	1274652	25903916	Lockdown with moderate release	solid
2020-07-26	mod_2	4637455	30980819	Social distancing	solid
2020-07-26	mod_3	8824614	34933763	No intervention	solid
2020-07-26	mod_4	1293649	25718422	Lockdown with moderate release	solid
2020-07-27	mod_2	4678557	31057151	Social distancing	solid
2020-07-27	mod_3	8876223	35014999	No intervention	solid
2020-07-27	mod_4	1312273	26273762	Lockdown with moderate release	solid
2020-07-28	mod_2	4718128	31137645	Social distancing	solid
2020-07-28	mod_3	8926209	35087508	No intervention	solid
2020-07-28	mod_4	1330560	26563503	Lockdown with moderate release	solid
2020-07-29	mod_2	4757433	31024729	Social distancing	solid
2020-07-29	mod_3	8974650	34994265	No intervention	solid
2020-07-29	mod_4	1348074	26999414	Lockdown with moderate release	solid
2020-07-30	mod_2	4796165	31175878	Social distancing	solid
2020-07-30	mod_3	9021780	34895974	No intervention	solid
2020-07-30	mod_4	1364896	26949543	Lockdown with moderate release	solid
2020-07-31	mod_2	4833621	31262548	Social distancing	solid
2020-07-31	mod_3	9068253	34920555	No intervention	solid
2020-07-31	mod_4	1381232	27047601	Lockdown with moderate release	solid
2020-08-01	mod_2	4870349	31244921	Social distancing	solid
2020-08-01	mod_3	9113759	34911313	No intervention	solid
2020-08-01	mod_4	1397135	26933018	Lockdown with moderate release	solid
2020-08-02	mod_2	4906147	31242977	Social distancing	solid
2020-08-02	mod_3	9157593	35008780	No intervention	solid
2020-08-02	mod_4	1412821	26929034	Lockdown with moderate release	solid
2020-08-03	mod_2	4941556	31341380	Social distancing	solid
2020-08-03	mod_3	9199552	35020714	No intervention	solid
2020-08-03	mod_4	1427805	27142096	Lockdown with moderate release	solid
2020-08-04	mod_2	4975786	31203898	Social distancing	solid
2020-08-04	mod_3	9241369	35082427	No intervention	solid
2020-08-04	mod_4	1442312	27254798	Lockdown with moderate release	solid
2020-08-05	mod_2	5009464	31246865	Social distancing	solid
2020-08-05	mod_3	9281422	35105234	No intervention	solid
2020-08-05	mod_4	1456284	27384031	Lockdown with moderate release	solid
2020-08-06	mod_2	5041568	31111851	Social distancing	solid
2020-08-06	mod_3	9320754	34964448	No intervention	solid
2020-08-06	mod_4	1469928	27551577	Lockdown with moderate release	solid
2020-08-07	mod_2	5073877	31195344	Social distancing	solid
2020-08-07	mod_3	9359123	34917244	No intervention	solid
2020-08-07	mod_4	1483269	27633711	Lockdown with moderate release	solid
2020-08-08	mod_2	5105597	31227628	Social distancing	solid
2020-08-08	mod_3	9396949	34675175	No intervention	solid
2020-08-08	mod_4	1496126	27616009	Lockdown with moderate release	solid
2020-08-09	mod_2	5135505	31156088	Social distancing	solid
2020-08-09	mod_3	9433590	34689275	No intervention	solid
2020-08-09	mod_4	1508769	27580684	Lockdown with moderate release	solid
2020-08-10	mod_2	5164372	31222716	Social distancing	solid
2020-08-10	mod_3	9469593	34617914	No intervention	solid
2020-08-10	mod_4	1521227	27702480	Lockdown with moderate release	solid
2020-08-11	mod_2	5192850	31143277	Social distancing	solid
2020-08-11	mod_3	9504859	34828307	No intervention	solid
2020-08-11	mod_4	1533053	27665354	Lockdown with moderate release	solid
2020-08-12	mod_2	5221161	31062755	Social distancing	solid
2020-08-12	mod_3	9538593	34777998	No intervention	solid
2020-08-12	mod_4	1544599	27872978	Lockdown with moderate release	solid
2020-08-13	mod_2	5248798	31063320	Social distancing	solid
2020-08-13	mod_3	9571555	34729760	No intervention	solid
2020-08-13	mod_4	1556177	27979575	Lockdown with moderate release	solid
2020-08-14	mod_2	5275928	31066843	Social distancing	solid
2020-08-14	mod_3	9604213	34806373	No intervention	solid
2020-08-14	mod_4	1567283	28126067	Lockdown with moderate release	solid
2020-08-15	mod_2	5301973	31080718	Social distancing	solid
2020-08-15	mod_3	9635741	34794469	No intervention	solid
2020-08-15	mod_4	1577895	28162118	Lockdown with moderate release	solid
2020-08-16	mod_2	5327202	30993103	Social distancing	solid
2020-08-16	mod_3	9666355	34696575	No intervention	solid
2020-08-16	mod_4	1588422	28164841	Lockdown with moderate release	solid
2020-08-17	mod_2	5352136	31109573	Social distancing	solid
2020-08-17	mod_3	9696775	34696630	No intervention	solid
2020-08-17	mod_4	1598478	28329131	Lockdown with moderate release	solid
2020-08-18	mod_2	5376491	31034435	Social distancing	solid
2020-08-18	mod_3	9726339	34679598	No intervention	solid
2020-08-18	mod_4	1608534	28339282	Lockdown with moderate release	solid
2020-08-19	mod_2	5400499	30998653	Social distancing	solid
2020-08-19	mod_3	9755437	34672912	No intervention	solid
2020-08-19	mod_4	1618313	28240020	Lockdown with moderate release	solid
2020-08-20	mod_2	5424073	30979853	Social distancing	solid
2020-08-20	mod_3	9783568	34609626	No intervention	solid
2020-08-20	mod_4	1627669	28270527	Lockdown with moderate release	solid
2020-08-21	mod_2	5446616	30933086	Social distancing	solid
2020-08-21	mod_3	9811619	34551909	No intervention	solid
2020-08-21	mod_4	1637351	28245775	Lockdown with moderate release	solid
2020-08-22	mod_2	5469570	30919965	Social distancing	solid
2020-08-22	mod_3	9839397	34625975	No intervention	solid
2020-08-22	mod_4	1646500	28221299	Lockdown with moderate release	solid
2020-08-23	mod_2	5491214	30888146	Social distancing	solid
2020-08-23	mod_3	9865492	34466691	No intervention	solid
2020-08-23	mod_4	1655155	28260522	Lockdown with moderate release	solid
2020-08-24	mod_2	5512156	30879794	Social distancing	solid
2020-08-24	mod_3	9890378	34472338	No intervention	solid
2020-08-24	mod_4	1664164	28178113	Lockdown with moderate release	solid
2020-08-25	mod_2	5532513	30767826	Social distancing	solid
2020-08-25	mod_3	9914687	34569647	No intervention	solid
2020-08-25	mod_4	1672647	28206404	Lockdown with moderate release	solid
2020-08-26	mod_2	5553643	30806516	Social distancing	solid
2020-08-26	mod_3	9938685	34495665	No intervention	solid
2020-08-26	mod_4	1681133	28354308	Lockdown with moderate release	solid
2020-08-27	mod_2	5574106	30702539	Social distancing	solid
2020-08-27	mod_3	9963102	34388060	No intervention	solid
2020-08-27	mod_4	1689311	28157491	Lockdown with moderate release	solid
2020-08-28	mod_2	5593834	30653650	Social distancing	solid
2020-08-28	mod_3	9985901	34243867	No intervention	solid
2020-08-28	mod_4	1697199	28116656	Lockdown with moderate release	solid
2020-08-29	mod_2	5614100	30618338	Social distancing	solid
2020-08-29	mod_3	10009812	34287400	No intervention	solid
2020-08-29	mod_4	1704965	28174129	Lockdown with moderate release	solid
2020-08-30	mod_2	5632504	30544350	Social distancing	solid
2020-08-30	mod_3	10032779	34358593	No intervention	solid
2020-08-30	mod_4	1712757	28266453	Lockdown with moderate release	solid
2020-08-31	mod_2	5651553	30633368	Social distancing	solid
2020-08-31	mod_3	10054935	34226668	No intervention	solid
2020-08-31	mod_4	1720440	28219422	Lockdown with moderate release	solid
2020-09-01	mod_2	5669971	30663460	Social distancing	solid
2020-09-01	mod_3	10076240	34351178	No intervention	solid
2020-09-01	mod_4	1728067	28364809	Lockdown with moderate release	solid
2020-09-02	mod_2	5687810	30749028	Social distancing	solid
2020-09-02	mod_3	10098259	34308215	No intervention	solid
2020-09-02	mod_4	1735326	28209995	Lockdown with moderate release	solid
2020-09-03	mod_2	5706035	30794418	Social distancing	solid
2020-09-03	mod_3	10118190	34213296	No intervention	solid
2020-09-03	mod_4	1742675	28222461	Lockdown with moderate release	solid
2020-09-04	mod_2	5723906	30777693	Social distancing	solid
2020-09-04	mod_3	10137599	34267952	No intervention	solid
2020-09-04	mod_4	1749865	28182866	Lockdown with moderate release	solid
2020-09-05	mod_2	5741001	30718795	Social distancing	solid
2020-09-05	mod_3	10157180	34154594	No intervention	solid
2020-09-05	mod_4	1756776	28198239	Lockdown with moderate release	solid
2020-09-06	mod_2	5758432	30703900	Social distancing	solid
2020-09-06	mod_3	10176626	34151475	No intervention	solid
2020-09-06	mod_4	1763556	28182779	Lockdown with moderate release	solid
2020-09-07	mod_2	5774813	30641893	Social distancing	solid
2020-09-07	mod_3	10195952	34195249	No intervention	solid
2020-09-07	mod_4	1770269	28288640	Lockdown with moderate release	solid
2020-09-08	mod_2	5790610	30625140	Social distancing	solid
2020-09-08	mod_3	10215086	34192674	No intervention	solid
2020-09-08	mod_4	1776856	28205266	Lockdown with moderate release	solid
2020-09-09	mod_2	5806310	30694762	Social distancing	solid
2020-09-09	mod_3	10233111	34120814	No intervention	solid
2020-09-09	mod_4	1783792	28270285	Lockdown with moderate release	solid
2020-09-10	mod_2	5821953	30847363	Social distancing	solid
2020-09-10	mod_3	10251428	34186897	No intervention	solid
2020-09-10	mod_4	1790275	28293511	Lockdown with moderate release	solid
2020-09-11	mod_2	5837101	30705693	Social distancing	solid
2020-09-11	mod_3	10269127	34097590	No intervention	solid
2020-09-11	mod_4	1796580	28301349	Lockdown with moderate release	solid
2020-09-12	mod_2	5851806	30692350	Social distancing	solid
2020-09-12	mod_3	10286428	34064449	No intervention	solid
2020-09-12	mod_4	1802708	28215011	Lockdown with moderate release	solid
2020-09-13	mod_2	5866506	30621722	Social distancing	solid
2020-09-13	mod_3	10302907	33999240	No intervention	solid
2020-09-13	mod_4	1808962	28273116	Lockdown with moderate release	solid
2020-09-14	mod_2	5880244	30659148	Social distancing	solid
2020-09-14	mod_3	10319004	33837990	No intervention	solid
