Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	297	2172	Normal (pre-intervention)	solid
2020-05-05	mod_6	299	2199	Cautious return	solid
2020-05-06	mod_2	8749	60107	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	16731	123157	No Intervention	solid
2020-05-06	mod_4	387	2731	Moderate return	solid
2020-05-06	mod_5	329	2506	Normal (pre-intervention)	solid
2020-05-06	mod_6	329	2703	Cautious return	solid
2020-05-07	mod_2	11267	79491	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	21807	170699	No Intervention	solid
2020-05-07	mod_4	433	3307	Moderate return	solid
2020-05-07	mod_5	358	2611	Normal (pre-intervention)	solid
2020-05-07	mod_6	359	2548	Cautious return	solid
2020-05-08	mod_2	14347	103275	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	27886	227429	No Intervention	solid
2020-05-08	mod_4	484	3617	Moderate return	solid
2020-05-08	mod_5	396	3162	Normal (pre-intervention)	solid
2020-05-08	mod_6	405	3035	Cautious return	solid
2020-05-09	mod_2	17975	136342	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	34933	306211	No Intervention	solid
2020-05-09	mod_4	536	4061	Moderate return	solid
2020-05-09	mod_5	444	3122	Normal (pre-intervention)	solid
2020-05-09	mod_6	445	3261	Cautious return	solid
2020-05-10	mod_2	22165	175334	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	42902	407433	No Intervention	solid
2020-05-10	mod_4	603	4626	Moderate return	solid
2020-05-10	mod_5	493	3676	Normal (pre-intervention)	solid
2020-05-10	mod_6	499	3817	Cautious return	solid
2020-05-11	mod_2	26881	231535	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	51642	530538	No Intervention	solid
2020-05-11	mod_4	685	4613	Moderate return	solid
2020-05-11	mod_5	560	3943	Normal (pre-intervention)	solid
2020-05-11	mod_6	558	4008	Cautious return	solid
2020-05-12	mod_2	32052	289948	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	61056	687964	No Intervention	solid
2020-05-12	mod_4	821	6122	Moderate return	solid
2020-05-12	mod_5	683	5124	Normal (pre-intervention)	solid
2020-05-12	mod_6	647	4531	Cautious return	solid
2020-05-13	mod_2	37650	382095	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	70895	844552	No Intervention	solid
2020-05-13	mod_4	998	7017	Moderate return	solid
2020-05-13	mod_5	860	5467	Normal (pre-intervention)	solid
2020-05-13	mod_6	762	5172	Cautious return	solid
2020-05-14	mod_2	43567	470231	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	81009	1009315	No Intervention	solid
2020-05-14	mod_4	1225	8148	Moderate return	solid
2020-05-14	mod_5	1117	7289	Normal (pre-intervention)	solid
2020-05-14	mod_6	909	6040	Cautious return	solid
2020-05-15	mod_2	49770	580651	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	91202	1175266	No Intervention	solid
2020-05-15	mod_4	1536	10055	Moderate return	solid
2020-05-15	mod_5	1473	9325	Normal (pre-intervention)	solid
2020-05-15	mod_6	1094	6995	Cautious return	solid
2020-05-16	mod_2	56123	704639	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	101331	1279891	No Intervention	solid
2020-05-16	mod_4	1949	12579	Moderate return	solid
2020-05-16	mod_5	1995	12352	Normal (pre-intervention)	solid
2020-05-16	mod_6	1326	7979	Cautious return	solid
2020-05-17	mod_2	62520	831331	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	111335	1411589	No Intervention	solid
2020-05-17	mod_4	2484	15454	Moderate return	solid
2020-05-17	mod_5	2748	15888	Normal (pre-intervention)	solid
2020-05-17	mod_6	1632	9784	Cautious return	solid
2020-05-18	mod_2	68905	917497	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	120933	1425821	No Intervention	solid
2020-05-18	mod_4	3199	18485	Moderate return	solid
2020-05-18	mod_5	3857	21089	Normal (pre-intervention)	solid
2020-05-18	mod_6	2001	11803	Cautious return	solid
2020-05-19	mod_2	75159	1033094	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	130116	1503653	No Intervention	solid
2020-05-19	mod_4	4163	25590	Moderate return	solid
2020-05-19	mod_5	5451	29210	Normal (pre-intervention)	solid
2020-05-19	mod_6	2478	12949	Cautious return	solid
2020-05-20	mod_2	81209	1120399	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	138744	1530369	No Intervention	solid
2020-05-20	mod_4	5441	32525	Moderate return	solid
2020-05-20	mod_5	7738	41040	Normal (pre-intervention)	solid
2020-05-20	mod_6	3069	16346	Cautious return	solid
2020-05-21	mod_2	87003	1169528	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	146784	1534282	No Intervention	solid
2020-05-21	mod_4	7116	40804	Moderate return	solid
2020-05-21	mod_5	10940	58856	Normal (pre-intervention)	solid
2020-05-21	mod_6	3802	19344	Cautious return	solid
2020-05-22	mod_2	92470	1251073	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	154221	1502546	No Intervention	solid
2020-05-22	mod_4	9318	58153	Moderate return	solid
2020-05-22	mod_5	15397	86159	Normal (pre-intervention)	solid
2020-05-22	mod_6	4690	24361	Cautious return	solid
2020-05-23	mod_2	97576	1288723	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	160966	1459543	No Intervention	solid
2020-05-23	mod_4	12171	74624	Moderate return	solid
2020-05-23	mod_5	21440	131566	Normal (pre-intervention)	solid
2020-05-23	mod_6	5753	29598	Cautious return	solid
2020-05-24	mod_2	102337	1307841	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	167046	1337402	No Intervention	solid
2020-05-24	mod_4	15801	103916	Moderate return	solid
2020-05-24	mod_5	29469	200916	Normal (pre-intervention)	solid
2020-05-24	mod_6	7062	36997	Cautious return	solid
2020-05-25	mod_2	106771	1273183	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	172321	1257658	No Intervention	solid
2020-05-25	mod_4	20394	140853	Moderate return	solid
2020-05-25	mod_5	39841	308094	Normal (pre-intervention)	solid
2020-05-25	mod_6	8585	46276	Cautious return	solid
2020-05-26	mod_2	110673	1293592	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	176993	1108512	No Intervention	solid
2020-05-26	mod_4	26076	194288	Moderate return	solid
2020-05-26	mod_5	52799	481512	Normal (pre-intervention)	solid
2020-05-26	mod_6	10389	56789	Cautious return	solid
2020-05-27	mod_2	114267	1227753	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	180903	1021093	No Intervention	solid
2020-05-27	mod_4	32923	274922	Moderate return	solid
2020-05-27	mod_5	68350	768533	Normal (pre-intervention)	solid
2020-05-27	mod_6	12499	71942	Cautious return	solid
2020-05-28	mod_2	117366	1146955	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	184220	925944	No Intervention	solid
2020-05-28	mod_4	41048	385665	Moderate return	solid
2020-05-28	mod_5	86329	1196968	Normal (pre-intervention)	solid
2020-05-28	mod_6	14959	92198	Cautious return	solid
2020-05-29	mod_2	120141	1084029	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	186926	810108	No Intervention	solid
2020-05-29	mod_4	50485	555692	Moderate return	solid
2020-05-29	mod_5	106355	1778038	Normal (pre-intervention)	solid
2020-05-29	mod_6	17780	120616	Cautious return	solid
2020-05-30	mod_2	122513	1040022	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	188978	764370	No Intervention	solid
2020-05-30	mod_4	61109	781639	Moderate return	solid
2020-05-30	mod_5	127891	2403580	Normal (pre-intervention)	solid
2020-05-30	mod_6	20948	148033	Cautious return	solid
2020-05-31	mod_2	124448	862735	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	190441	661050	No Intervention	solid
2020-05-31	mod_4	72841	1076564	Moderate return	solid
2020-05-31	mod_5	150253	2796936	Normal (pre-intervention)	solid
2020-05-31	mod_6	24540	195399	Cautious return	solid
2020-06-01	mod_2	126107	811454	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	191430	557635	No Intervention	solid
2020-06-01	mod_4	85527	1438602	Moderate return	solid
2020-06-01	mod_5	172691	2913179	Normal (pre-intervention)	solid
2020-06-01	mod_6	28467	253463	Cautious return	solid
2020-06-02	mod_2	127311	724875	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	191925	479518	No Intervention	solid
2020-06-02	mod_4	96457	1696884	Moderate return	solid
2020-06-02	mod_5	188071	3025727	Normal (pre-intervention)	solid
2020-06-02	mod_6	32167	324094	Cautious return	solid
2020-06-03	mod_2	128317	659129	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	191863	408344	No Intervention	solid
2020-06-03	mod_4	106668	1845502	Moderate return	solid
2020-06-03	mod_5	199683	2925172	Normal (pre-intervention)	solid
2020-06-03	mod_6	35899	406586	Cautious return	solid
2020-06-04	mod_2	129032	542958	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	191418	378422	No Intervention	solid
2020-06-04	mod_4	115917	1952114	Moderate return	solid
2020-06-04	mod_5	207638	2775345	Normal (pre-intervention)	solid
2020-06-04	mod_6	39572	499702	Cautious return	solid
2020-06-05	mod_2	129425	519056	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	190683	338504	No Intervention	solid
2020-06-05	mod_4	124161	2049040	Moderate return	solid
2020-06-05	mod_5	212225	2528222	Normal (pre-intervention)	solid
2020-06-05	mod_6	43223	602387	Cautious return	solid
2020-06-06	mod_2	129571	458389	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	189523	286598	No Intervention	solid
2020-06-06	mod_4	131225	2097844	Moderate return	solid
2020-06-06	mod_5	213812	2249982	Normal (pre-intervention)	solid
2020-06-06	mod_6	46677	723994	Cautious return	solid
2020-06-07	mod_2	129544	397360	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	188038	248223	No Intervention	solid
2020-06-07	mod_4	137070	2144698	Moderate return	solid
2020-06-07	mod_5	212961	1910955	Normal (pre-intervention)	solid
2020-06-07	mod_6	50003	849658	Cautious return	solid
2020-06-08	mod_2	129237	346113	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	186293	214400	No Intervention	solid
2020-06-08	mod_4	141620	2029266	Moderate return	solid
2020-06-08	mod_5	210140	1543720	Normal (pre-intervention)	solid
2020-06-08	mod_6	53123	902801	Cautious return	solid
2020-06-09	mod_2	128744	328200	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	184235	202044	No Intervention	solid
2020-06-09	mod_4	144832	1930573	Moderate return	solid
2020-06-09	mod_5	205695	1310488	Normal (pre-intervention)	solid
2020-06-09	mod_6	56007	1033764	Cautious return	solid
2020-06-10	mod_2	128033	287797	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	182034	167769	No Intervention	solid
2020-06-10	mod_4	146867	1817205	Moderate return	solid
2020-06-10	mod_5	199970	1074061	Normal (pre-intervention)	solid
2020-06-10	mod_6	58658	1054814	Cautious return	solid
2020-06-11	mod_2	127203	259521	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	179591	150837	No Intervention	solid
2020-06-11	mod_4	147735	1599778	Moderate return	solid
2020-06-11	mod_5	193459	851591	Normal (pre-intervention)	solid
2020-06-11	mod_6	61088	1185144	Cautious return	solid
2020-06-12	mod_2	126210	229983	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	176979	151307	No Intervention	solid
2020-06-12	mod_4	147751	1428145	Moderate return	solid
2020-06-12	mod_5	186378	643452	Normal (pre-intervention)	solid
2020-06-12	mod_6	63200	1228628	Cautious return	solid
2020-06-13	mod_2	125029	197564	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	174262	127630	No Intervention	solid
2020-06-13	mod_4	146939	1196965	Moderate return	solid
2020-06-13	mod_5	178982	487481	Normal (pre-intervention)	solid
2020-06-13	mod_6	65056	1233688	Cautious return	solid
2020-06-14	mod_2	123770	200900	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	171312	104015	No Intervention	solid
2020-06-14	mod_4	145453	1007781	Moderate return	solid
2020-06-14	mod_5	171441	382577	Normal (pre-intervention)	solid
2020-06-14	mod_6	66669	1284712	Cautious return	solid
2020-06-15	mod_2	122337	173312	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	168297	105982	No Intervention	solid
2020-06-15	mod_4	143421	819367	Moderate return	solid
2020-06-15	mod_5	163850	272724	Normal (pre-intervention)	solid
2020-06-15	mod_6	68011	1291129	Cautious return	solid
2020-06-16	mod_2	120868	147508	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	165333	100818	No Intervention	solid
2020-06-16	mod_4	140933	707863	Moderate return	solid
2020-06-16	mod_5	156218	218744	Normal (pre-intervention)	solid
2020-06-16	mod_6	69038	1313705	Cautious return	solid
2020-06-17	mod_2	119221	133145	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	162150	80408	No Intervention	solid
2020-06-17	mod_4	138000	547913	Moderate return	solid
2020-06-17	mod_5	148700	149648	Normal (pre-intervention)	solid
2020-06-17	mod_6	69835	1258762	Cautious return	solid
2020-06-18	mod_2	117672	120674	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	158979	72130	No Intervention	solid
2020-06-18	mod_4	134765	499059	Moderate return	solid
2020-06-18	mod_5	141231	96731	Normal (pre-intervention)	solid
2020-06-18	mod_6	70430	1201401	Cautious return	solid
2020-06-19	mod_2	115917	117925	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	155797	50007	No Intervention	solid
2020-06-19	mod_4	131319	360574	Moderate return	solid
2020-06-19	mod_5	133926	78268	Normal (pre-intervention)	solid
2020-06-19	mod_6	70768	1130998	Cautious return	solid
2020-06-20	mod_2	114156	96080	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	152516	59959	No Intervention	solid
2020-06-20	mod_4	127666	297002	Moderate return	solid
2020-06-20	mod_5	126875	38343	Normal (pre-intervention)	solid
2020-06-20	mod_6	70927	1091086	Cautious return	solid
2020-06-21	mod_2	112325	70386	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	149146	30928	No Intervention	solid
2020-06-21	mod_4	123778	253467	Moderate return	solid
2020-06-21	mod_5	120106	-2860	Normal (pre-intervention)	solid
2020-06-21	mod_6	70918	982371	Cautious return	solid
2020-06-22	mod_2	110358	88336	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	145825	26987	No Intervention	solid
2020-06-22	mod_4	119804	246201	Moderate return	solid
2020-06-22	mod_5	113653	-21378	Normal (pre-intervention)	solid
2020-06-22	mod_6	70665	901732	Cautious return	solid
2020-06-23	mod_2	108513	45666	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	142635	42626	No Intervention	solid
2020-06-23	mod_4	115786	145649	Moderate return	solid
2020-06-23	mod_5	107430	-22952	Normal (pre-intervention)	solid
2020-06-23	mod_6	70286	816389	Cautious return	solid
2020-06-24	mod_2	106627	64110	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	139314	23467	No Intervention	solid
2020-06-24	mod_4	111703	128600	Moderate return	solid
2020-06-24	mod_5	101576	-55654	Normal (pre-intervention)	solid
2020-06-24	mod_6	69784	718677	Cautious return	solid
2020-06-25	mod_2	104627	68657	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136036	35958	No Intervention	solid
2020-06-25	mod_4	107704	115361	Moderate return	solid
2020-06-25	mod_5	96063	-57605	Normal (pre-intervention)	solid
2020-06-25	mod_6	69180	604318	Cautious return	solid
2020-06-26	mod_2	102663	52705	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	132772	38214	No Intervention	solid
2020-06-26	mod_4	103653	86537	Moderate return	solid
2020-06-26	mod_5	90872	-92320	Normal (pre-intervention)	solid
2020-06-26	mod_6	68412	570748	Cautious return	solid
2020-06-27	mod_2	100738	61865	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	129676	797	No Intervention	solid
2020-06-27	mod_4	99743	54379	Moderate return	solid
2020-06-27	mod_5	85993	-63758	Normal (pre-intervention)	solid
2020-06-27	mod_6	67641	494909	Cautious return	solid
2020-06-28	mod_2	98823	45512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	126441	-4709	No Intervention	solid
2020-06-28	mod_4	95849	53644	Moderate return	solid
2020-06-28	mod_5	81399	-98881	Normal (pre-intervention)	solid
2020-06-28	mod_6	66705	415492	Cautious return	solid
2020-06-29	mod_2	96897	39222	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	123420	6573	No Intervention	solid
2020-06-29	mod_4	91991	49126	Moderate return	solid
2020-06-29	mod_5	77100	-74563	Normal (pre-intervention)	solid
2020-06-29	mod_6	65733	391470	Cautious return	solid
2020-06-30	mod_2	94938	29489	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120295	620	No Intervention	solid
2020-06-30	mod_4	88323	23341	Moderate return	solid
2020-06-30	mod_5	73000	-82959	Normal (pre-intervention)	solid
2020-06-30	mod_6	64714	332758	Cautious return	solid
2020-07-01	mod_2	93066	32833	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	117269	11405	No Intervention	solid
2020-07-01	mod_4	84736	7911	Moderate return	solid
2020-07-01	mod_5	69192	-104663	Normal (pre-intervention)	solid
2020-07-01	mod_6	63621	266499	Cautious return	solid
2020-07-02	mod_2	91092	42507	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	114222	-7074	No Intervention	solid
2020-07-02	mod_4	81259	5451	Moderate return	solid
2020-07-02	mod_5	65603	-69824	Normal (pre-intervention)	solid
2020-07-02	mod_6	62550	248979	Cautious return	solid
2020-07-03	mod_2	89193	18072	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	111400	-16086	No Intervention	solid
2020-07-03	mod_4	77866	-8008	Moderate return	solid
2020-07-03	mod_5	62259	-122429	Normal (pre-intervention)	solid
2020-07-03	mod_6	61406	179885	Cautious return	solid
2020-07-04	mod_2	87369	30400	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	108510	-2333	No Intervention	solid
2020-07-04	mod_4	74639	-17600	Moderate return	solid
2020-07-04	mod_5	59082	-74256	Normal (pre-intervention)	solid
2020-07-04	mod_6	60274	205455	Cautious return	solid
2020-07-05	mod_2	85579	15341	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	105723	-4987	No Intervention	solid
2020-07-05	mod_4	71535	-31474	Moderate return	solid
2020-07-05	mod_5	56136	-102136	Normal (pre-intervention)	solid
2020-07-05	mod_6	59022	164177	Cautious return	solid
2020-07-06	mod_2	83698	22952	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	103035	-17345	No Intervention	solid
2020-07-06	mod_4	68569	-27599	Moderate return	solid
2020-07-06	mod_5	53359	-95022	Normal (pre-intervention)	solid
2020-07-06	mod_6	57800	143515	Cautious return	solid
2020-07-07	mod_2	81861	4604	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	100374	-7130	No Intervention	solid
2020-07-07	mod_4	65733	-29735	Moderate return	solid
2020-07-07	mod_5	50758	-92281	Normal (pre-intervention)	solid
2020-07-07	mod_6	56596	136622	Cautious return	solid
2020-07-08	mod_2	80100	12246	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	97827	-21943	No Intervention	solid
2020-07-08	mod_4	63048	-34416	Moderate return	solid
2020-07-08	mod_5	48281	-93693	Normal (pre-intervention)	solid
2020-07-08	mod_6	55315	109672	Cautious return	solid
2020-07-09	mod_2	78420	-243	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	95298	-14037	No Intervention	solid
2020-07-09	mod_4	60449	-44295	Moderate return	solid
2020-07-09	mod_5	45956	-128419	Normal (pre-intervention)	solid
2020-07-09	mod_6	54065	113769	Cautious return	solid
2020-07-10	mod_2	76563	9678	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92766	-19496	No Intervention	solid
2020-07-10	mod_4	57949	-36016	Moderate return	solid
2020-07-10	mod_5	43729	-96046	Normal (pre-intervention)	solid
2020-07-10	mod_6	52853	83552	Cautious return	solid
2020-07-11	mod_2	74947	-6411	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	90428	-10707	No Intervention	solid
2020-07-11	mod_4	55618	-64064	Moderate return	solid
2020-07-11	mod_5	41690	-104696	Normal (pre-intervention)	solid
2020-07-11	mod_6	51557	98726	Cautious return	solid
2020-07-12	mod_2	73296	7828	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	88035	-17036	No Intervention	solid
2020-07-12	mod_4	53267	-40951	Moderate return	solid
2020-07-12	mod_5	39736	-106092	Normal (pre-intervention)	solid
2020-07-12	mod_6	50320	43708	Cautious return	solid
2020-07-13	mod_2	71726	-2885	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	85721	-23430	No Intervention	solid
2020-07-13	mod_4	51171	-48089	Moderate return	solid
2020-07-13	mod_5	37861	-98237	Normal (pre-intervention)	solid
2020-07-13	mod_6	49124	90014	Cautious return	solid
2020-07-14	mod_2	70121	-14248	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	83505	-14102	No Intervention	solid
