Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	4237	25560	Cautious return	solid
2020-05-06	mod_2	31292	214083	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	40394	268953	No Intervention	solid
2020-05-06	mod_4	4493	27858	Moderate return	solid
2020-05-06	mod_5	4482	27750	Normal (pre-intervention)	solid
2020-05-06	mod_6	4507	27670	Cautious return	solid
2020-05-07	mod_2	39885	274935	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	52909	356143	No Intervention	solid
2020-05-07	mod_4	4776	30148	Moderate return	solid
2020-05-07	mod_5	4765	30148	Normal (pre-intervention)	solid
2020-05-07	mod_6	4799	29942	Cautious return	solid
2020-05-08	mod_2	50898	353606	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	68988	471557	No Intervention	solid
2020-05-08	mod_4	5087	32349	Moderate return	solid
2020-05-08	mod_5	5079	32509	Normal (pre-intervention)	solid
2020-05-08	mod_6	5117	32559	Cautious return	solid
2020-05-09	mod_2	64853	456077	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	89240	626039	No Intervention	solid
2020-05-09	mod_4	5429	35276	Moderate return	solid
2020-05-09	mod_5	5415	35226	Normal (pre-intervention)	solid
2020-05-09	mod_6	5466	35157	Cautious return	solid
2020-05-10	mod_2	82287	586160	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	114305	827688	No Intervention	solid
2020-05-10	mod_4	5801	38009	Moderate return	solid
2020-05-10	mod_5	5788	38151	Normal (pre-intervention)	solid
2020-05-10	mod_6	5850	37999	Cautious return	solid
2020-05-11	mod_2	103780	755245	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	144750	1088811	No Intervention	solid
2020-05-11	mod_4	6206	41116	Moderate return	solid
2020-05-11	mod_5	6194	41196	Normal (pre-intervention)	solid
2020-05-11	mod_6	6267	41145	Cautious return	solid
2020-05-12	mod_2	129855	970137	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	181124	1436491	No Intervention	solid
2020-05-12	mod_4	6677	44586	Moderate return	solid
2020-05-12	mod_5	6683	44849	Normal (pre-intervention)	solid
2020-05-12	mod_6	6739	44773	Cautious return	solid
2020-05-13	mod_2	161017	1240685	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	223835	1877778	No Intervention	solid
2020-05-13	mod_4	7231	48711	Moderate return	solid
2020-05-13	mod_5	7277	49281	Normal (pre-intervention)	solid
2020-05-13	mod_6	7276	48641	Cautious return	solid
2020-05-14	mod_2	197686	1587246	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	273211	2435226	No Intervention	solid
2020-05-14	mod_4	7886	53686	Moderate return	solid
2020-05-14	mod_5	8025	54578	Normal (pre-intervention)	solid
2020-05-14	mod_6	7893	53057	Cautious return	solid
2020-05-15	mod_2	240250	2024343	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	329455	3125176	No Intervention	solid
2020-05-15	mod_4	8677	59237	Moderate return	solid
2020-05-15	mod_5	8987	61202	Normal (pre-intervention)	solid
2020-05-15	mod_6	8614	58219	Cautious return	solid
2020-05-16	mod_2	288957	2558893	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	392688	3978261	No Intervention	solid
2020-05-16	mod_4	9649	65646	Moderate return	solid
2020-05-16	mod_5	10253	69150	Normal (pre-intervention)	solid
2020-05-16	mod_6	9464	63953	Cautious return	solid
2020-05-17	mod_2	344037	3229727	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	462860	4970562	No Intervention	solid
2020-05-17	mod_4	10856	73757	Moderate return	solid
2020-05-17	mod_5	11951	80173	Normal (pre-intervention)	solid
2020-05-17	mod_6	10475	70755	Cautious return	solid
2020-05-18	mod_2	405584	4017829	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	539850	6087653	No Intervention	solid
2020-05-18	mod_4	12385	83120	Moderate return	solid
2020-05-18	mod_5	14268	94651	Normal (pre-intervention)	solid
2020-05-18	mod_6	11692	78125	Cautious return	solid
2020-05-19	mod_2	473593	4922587	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	623480	7262899	No Intervention	solid
2020-05-19	mod_4	14350	95447	Moderate return	solid
2020-05-19	mod_5	17486	112706	Normal (pre-intervention)	solid
2020-05-19	mod_6	13172	87525	Cautious return	solid
2020-05-20	mod_2	548026	5955290	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	713429	8503991	No Intervention	solid
2020-05-20	mod_4	16876	110151	Moderate return	solid
2020-05-20	mod_5	22003	137963	Normal (pre-intervention)	solid
2020-05-20	mod_6	14973	97870	Cautious return	solid
2020-05-21	mod_2	628795	7110488	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	809333	9839685	No Intervention	solid
2020-05-21	mod_4	20182	128684	Moderate return	solid
2020-05-21	mod_5	28384	172337	Normal (pre-intervention)	solid
2020-05-21	mod_6	17176	110614	Cautious return	solid
2020-05-22	mod_2	715653	8340513	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	910841	11260770	No Intervention	solid
2020-05-22	mod_4	24512	152334	Moderate return	solid
2020-05-22	mod_5	37437	221091	Normal (pre-intervention)	solid
2020-05-22	mod_6	19892	126223	Cautious return	solid
2020-05-23	mod_2	808350	9672720	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1017510	12703661	No Intervention	solid
2020-05-23	mod_4	30214	182691	Moderate return	solid
2020-05-23	mod_5	50254	291608	Normal (pre-intervention)	solid
2020-05-23	mod_6	23237	143844	Cautious return	solid
2020-05-24	mod_2	906563	11008768	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1128876	14126777	No Intervention	solid
2020-05-24	mod_4	37683	221286	Moderate return	solid
2020-05-24	mod_5	68269	390398	Normal (pre-intervention)	solid
2020-05-24	mod_6	27339	165480	Cautious return	solid
2020-05-25	mod_2	1009958	12419252	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1244504	15534774	No Intervention	solid
2020-05-25	mod_4	47406	273209	Moderate return	solid
2020-05-25	mod_5	93292	541536	Normal (pre-intervention)	solid
2020-05-25	mod_6	32377	192791	Cautious return	solid
2020-05-26	mod_2	1118199	13839896	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1363922	16946856	No Intervention	solid
2020-05-26	mod_4	59998	342566	Moderate return	solid
2020-05-26	mod_5	127437	770515	Normal (pre-intervention)	solid
2020-05-26	mod_6	38543	225198	Cautious return	solid
2020-05-27	mod_2	1230938	15337453	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1486605	18241344	No Intervention	solid
2020-05-27	mod_4	76180	432271	Moderate return	solid
2020-05-27	mod_5	173069	1113331	Normal (pre-intervention)	solid
2020-05-27	mod_6	46062	264326	Cautious return	solid
2020-05-28	mod_2	1347719	16808371	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1612230	19496748	No Intervention	solid
2020-05-28	mod_4	96711	555219	Moderate return	solid
2020-05-28	mod_5	232681	1649543	Normal (pre-intervention)	solid
2020-05-28	mod_6	55184	313303	Cautious return	solid
2020-05-29	mod_2	1468274	18222237	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1740208	20670874	No Intervention	solid
2020-05-29	mod_4	122505	724712	Moderate return	solid
2020-05-29	mod_5	308659	2483085	Normal (pre-intervention)	solid
2020-05-29	mod_6	66223	374181	Cautious return	solid
2020-05-30	mod_2	1592167	19602753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1870220	21736296	No Intervention	solid
2020-05-30	mod_4	154523	958674	Moderate return	solid
2020-05-30	mod_5	403201	3758260	Normal (pre-intervention)	solid
2020-05-30	mod_6	79453	449741	Cautious return	solid
2020-05-31	mod_2	1718953	20895992	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2001835	22667174	No Intervention	solid
2020-05-31	mod_4	193740	1285540	Moderate return	solid
2020-05-31	mod_5	518117	5663116	Normal (pre-intervention)	solid
2020-05-31	mod_6	95259	547016	Cautious return	solid
2020-06-01	mod_2	1848352	22105338	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2134697	23531489	No Intervention	solid
2020-06-01	mod_4	241133	1733415	Moderate return	solid
2020-06-01	mod_5	654675	8271823	Normal (pre-intervention)	solid
2020-06-01	mod_6	114000	670441	Cautious return	solid
2020-06-02	mod_2	1979868	23264632	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2268534	24276204	No Intervention	solid
2020-06-02	mod_4	296187	2354557	Moderate return	solid
2020-06-02	mod_5	808355	11314589	Normal (pre-intervention)	solid
2020-06-02	mod_6	135639	821372	Cautious return	solid
2020-06-03	mod_2	2113199	24259469	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2402983	24963064	No Intervention	solid
2020-06-03	mod_4	358931	3184908	Moderate return	solid
2020-06-03	mod_5	976788	14341097	Normal (pre-intervention)	solid
2020-06-03	mod_6	160349	1015777	Cautious return	solid
2020-06-04	mod_2	2248016	25173772	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2537797	25560823	No Intervention	solid
2020-06-04	mod_4	429216	4250751	Moderate return	solid
2020-06-04	mod_5	1157368	17461849	Normal (pre-intervention)	solid
2020-06-04	mod_6	188215	1252233	Cautious return	solid
2020-06-05	mod_2	2384026	25990948	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2672661	26103160	No Intervention	solid
2020-06-05	mod_4	506674	5568172	Moderate return	solid
2020-06-05	mod_5	1347479	20398989	Normal (pre-intervention)	solid
2020-06-05	mod_6	219307	1542305	Cautious return	solid
2020-06-06	mod_2	2520747	26746608	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2807448	26578353	No Intervention	solid
2020-06-06	mod_4	590818	7118381	Moderate return	solid
2020-06-06	mod_5	1544452	23304693	Normal (pre-intervention)	solid
2020-06-06	mod_6	253687	1901736	Cautious return	solid
2020-06-07	mod_2	2657987	27394808	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2941738	26992711	No Intervention	solid
2020-06-07	mod_4	681099	8824096	Moderate return	solid
2020-06-07	mod_5	1745734	25982090	Normal (pre-intervention)	solid
2020-06-07	mod_6	291270	2338627	Cautious return	solid
2020-06-08	mod_2	2795519	27994184	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3075524	27381093	No Intervention	solid
2020-06-08	mod_4	776956	10593217	Moderate return	solid
2020-06-08	mod_5	1949032	28492974	Normal (pre-intervention)	solid
2020-06-08	mod_6	331971	2858577	Cautious return	solid
2020-06-09	mod_2	2933051	28530301	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3208602	27714449	No Intervention	solid
2020-06-09	mod_4	877683	12437646	Moderate return	solid
2020-06-09	mod_5	2152402	30700391	Normal (pre-intervention)	solid
2020-06-09	mod_6	375688	3485694	Cautious return	solid
2020-06-10	mod_2	3070298	28988731	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3340755	28010273	No Intervention	solid
2020-06-10	mod_4	982656	14388056	Moderate return	solid
2020-06-10	mod_5	2354208	32678017	Normal (pre-intervention)	solid
2020-06-10	mod_6	422270	4202686	Cautious return	solid
2020-06-11	mod_2	3207151	29397062	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3471768	28255973	No Intervention	solid
2020-06-11	mod_4	1091125	16382508	Moderate return	solid
2020-06-11	mod_5	2553106	34350289	Normal (pre-intervention)	solid
2020-06-11	mod_6	471538	5039565	Cautious return	solid
2020-06-12	mod_2	3343365	29796795	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3601616	28476882	No Intervention	solid
2020-06-12	mod_4	1202363	18339102	Moderate return	solid
2020-06-12	mod_5	2748075	35767788	Normal (pre-intervention)	solid
2020-06-12	mod_6	523311	5955203	Cautious return	solid
2020-06-13	mod_2	3478806	30124609	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3730124	28685071	No Intervention	solid
2020-06-13	mod_4	1315804	20271196	Moderate return	solid
2020-06-13	mod_5	2938173	36929233	Normal (pre-intervention)	solid
2020-06-13	mod_6	577378	6933061	Cautious return	solid
2020-06-14	mod_2	3613307	30401025	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3857152	28880035	No Intervention	solid
2020-06-14	mod_4	1430712	22174538	Moderate return	solid
2020-06-14	mod_5	3122731	37899057	Normal (pre-intervention)	solid
2020-06-14	mod_6	633539	7960652	Cautious return	solid
2020-06-15	mod_2	3746663	30679312	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3982626	29039530	No Intervention	solid
2020-06-15	mod_4	1546602	23974698	Moderate return	solid
2020-06-15	mod_5	3301221	38647630	Normal (pre-intervention)	solid
2020-06-15	mod_6	691597	9070657	Cautious return	solid
2020-06-16	mod_2	3878837	30935819	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4106541	29175128	No Intervention	solid
2020-06-16	mod_4	1662815	25638310	Moderate return	solid
2020-06-16	mod_5	3473195	39284492	Normal (pre-intervention)	solid
2020-06-16	mod_6	751308	10197477	Cautious return	solid
2020-06-17	mod_2	4009540	31156570	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4228674	29324260	No Intervention	solid
2020-06-17	mod_4	1778932	27195277	Moderate return	solid
2020-06-17	mod_5	3638376	39849087	Normal (pre-intervention)	solid
2020-06-17	mod_6	812463	11413670	Cautious return	solid
2020-06-18	mod_2	4138742	31341489	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4349111	29455218	No Intervention	solid
2020-06-18	mod_4	1894533	28534305	Moderate return	solid
2020-06-18	mod_5	3796724	40205450	Normal (pre-intervention)	solid
2020-06-18	mod_6	874855	12661620	Cautious return	solid
2020-06-19	mod_2	4266369	31494881	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4467762	29551227	No Intervention	solid
2020-06-19	mod_4	2009193	29786781	Moderate return	solid
2020-06-19	mod_5	3948072	40500552	Normal (pre-intervention)	solid
2020-06-19	mod_6	938374	13949815	Cautious return	solid
2020-06-20	mod_2	4392319	31650361	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4584503	29640690	No Intervention	solid
2020-06-20	mod_4	2122577	30876076	Moderate return	solid
2020-06-20	mod_5	4092617	40712682	Normal (pre-intervention)	solid
2020-06-20	mod_6	1002735	15241011	Cautious return	solid
2020-06-21	mod_2	4516518	31805206	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4699444	29749436	No Intervention	solid
2020-06-21	mod_4	2234328	31822133	Moderate return	solid
2020-06-21	mod_5	4230522	40851681	Normal (pre-intervention)	solid
2020-06-21	mod_6	1067795	16531347	Cautious return	solid
2020-06-22	mod_2	4638914	31932892	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4812478	29850250	No Intervention	solid
2020-06-22	mod_4	2344294	32597025	Moderate return	solid
2020-06-22	mod_5	4361865	40971190	Normal (pre-intervention)	solid
2020-06-22	mod_6	1133420	17818057	Cautious return	solid
2020-06-23	mod_2	4759403	32051744	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4923622	29911049	No Intervention	solid
2020-06-23	mod_4	2452231	33254364	Moderate return	solid
2020-06-23	mod_5	4486964	41024937	Normal (pre-intervention)	solid
2020-06-23	mod_6	1199346	19078150	Cautious return	solid
2020-06-24	mod_2	4877949	32181590	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5032795	29974003	No Intervention	solid
2020-06-24	mod_4	2558023	33770011	Moderate return	solid
2020-06-24	mod_5	4605990	41070700	Normal (pre-intervention)	solid
2020-06-24	mod_6	1265539	20290821	Cautious return	solid
2020-06-25	mod_2	4994532	32269884	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5140088	30038563	No Intervention	solid
2020-06-25	mod_4	2661457	34280822	Moderate return	solid
2020-06-25	mod_5	4719226	41094831	Normal (pre-intervention)	solid
2020-06-25	mod_6	1331780	21474081	Cautious return	solid
2020-06-26	mod_2	5109145	32361094	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5245469	30092043	No Intervention	solid
2020-06-26	mod_4	2762490	34695058	Moderate return	solid
2020-06-26	mod_5	4826871	41085639	Normal (pre-intervention)	solid
2020-06-26	mod_6	1398018	22514712	Cautious return	solid
2020-06-27	mod_2	5221648	32473840	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5348929	30135838	No Intervention	solid
2020-06-27	mod_4	2861017	35030515	Moderate return	solid
2020-06-27	mod_5	4929188	41033978	Normal (pre-intervention)	solid
2020-06-27	mod_6	1464033	23536333	Cautious return	solid
2020-06-28	mod_2	5332100	32543311	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5450551	30187103	No Intervention	solid
2020-06-28	mod_4	2956935	35318339	Moderate return	solid
2020-06-28	mod_5	5026511	41004309	Normal (pre-intervention)	solid
2020-06-28	mod_6	1529771	24489531	Cautious return	solid
2020-06-29	mod_2	5440584	32604467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5550174	30217995	No Intervention	solid
2020-06-29	mod_4	3050277	35559810	Moderate return	solid
2020-06-29	mod_5	5119017	40965423	Normal (pre-intervention)	solid
2020-06-29	mod_6	1595110	25292811	Cautious return	solid
2020-06-30	mod_2	5546980	32660877	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5647986	30243176	No Intervention	solid
2020-06-30	mod_4	3140970	35764371	Moderate return	solid
2020-06-30	mod_5	5206924	40880574	Normal (pre-intervention)	solid
2020-06-30	mod_6	1659954	26101357	Cautious return	solid
2020-07-01	mod_2	5651353	32720568	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5743915	30267936	No Intervention	solid
2020-07-01	mod_4	3229001	35957336	Moderate return	solid
2020-07-01	mod_5	5290449	40792370	Normal (pre-intervention)	solid
2020-07-01	mod_6	1724169	26765068	Cautious return	solid
2020-07-02	mod_2	5753716	32730853	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5837997	30286492	No Intervention	solid
2020-07-02	mod_4	3314393	36087841	Moderate return	solid
2020-07-02	mod_5	5369821	40688413	Normal (pre-intervention)	solid
2020-07-02	mod_6	1787747	27313173	Cautious return	solid
2020-07-03	mod_2	5853924	32775529	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5930219	30304139	No Intervention	solid
2020-07-03	mod_4	3397176	36198493	Moderate return	solid
2020-07-03	mod_5	5445311	40612299	Normal (pre-intervention)	solid
2020-07-03	mod_6	1850630	27889931	Cautious return	solid
2020-07-04	mod_2	5952126	32801177	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6020766	30334571	No Intervention	solid
2020-07-04	mod_4	3477289	36263123	Moderate return	solid
2020-07-04	mod_5	5517039	40546755	Normal (pre-intervention)	solid
2020-07-04	mod_6	1912699	28426622	Cautious return	solid
2020-07-05	mod_2	6048256	32828865	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6109484	30347220	No Intervention	solid
2020-07-05	mod_4	3554888	36331209	Moderate return	solid
2020-07-05	mod_5	5585230	40438855	Normal (pre-intervention)	solid
2020-07-05	mod_6	1973937	28877674	Cautious return	solid
2020-07-06	mod_2	6142476	32859558	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6196563	30363057	No Intervention	solid
2020-07-06	mod_4	3629915	36365425	Moderate return	solid
2020-07-06	mod_5	5650012	40349506	Normal (pre-intervention)	solid
2020-07-06	mod_6	2034264	29273267	Cautious return	solid
2020-07-07	mod_2	6234821	32891094	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6281852	30370105	No Intervention	solid
2020-07-07	mod_4	3702422	36401245	Moderate return	solid
2020-07-07	mod_5	5711597	40225907	Normal (pre-intervention)	solid
2020-07-07	mod_6	2093659	29612111	Cautious return	solid
2020-07-08	mod_2	6325161	32894227	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6365450	30374324	No Intervention	solid
2020-07-08	mod_4	3772497	36434711	Moderate return	solid
2020-07-08	mod_5	5770198	40125395	Normal (pre-intervention)	solid
2020-07-08	mod_6	2152123	29927859	Cautious return	solid
2020-07-09	mod_2	6413506	32914958	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6447364	30380074	No Intervention	solid
2020-07-09	mod_4	3840170	36461563	Moderate return	solid
2020-07-09	mod_5	5825890	40010506	Normal (pre-intervention)	solid
2020-07-09	mod_6	2209571	30204846	Cautious return	solid
2020-07-10	mod_2	6499953	32909830	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6527609	30373713	No Intervention	solid
2020-07-10	mod_4	3905481	36480931	Moderate return	solid
2020-07-10	mod_5	5878890	39888101	Normal (pre-intervention)	solid
2020-07-10	mod_6	2265984	30443661	Cautious return	solid
2020-07-11	mod_2	6584660	32915512	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6606322	30384630	No Intervention	solid
2020-07-11	mod_4	3968576	36493381	Moderate return	solid
2020-07-11	mod_5	5929379	39782325	Normal (pre-intervention)	solid
2020-07-11	mod_6	2321272	30665087	Cautious return	solid
2020-07-12	mod_2	6667521	32919371	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6683581	30387538	No Intervention	solid
