Dates	variable	value	upper_ci	color	type
2020-05-05	mod_6	238	1431	Cautious return	solid
2020-05-06	mod_2	1516	9425	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2278	14016	No Intervention	solid
2020-05-06	mod_4	246	1498	Moderate return	solid
2020-05-06	mod_5	248	1459	Normal (pre-intervention)	solid
2020-05-06	mod_6	248	1544	Cautious return	solid
2020-05-07	mod_2	1752	11453	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2683	17236	No Intervention	solid
2020-05-07	mod_4	259	1531	Moderate return	solid
2020-05-07	mod_5	265	1663	Normal (pre-intervention)	solid
2020-05-07	mod_6	260	1518	Cautious return	solid
2020-05-08	mod_2	2038	13646	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3158	20488	No Intervention	solid
2020-05-08	mod_4	279	1819	Moderate return	solid
2020-05-08	mod_5	278	1798	Normal (pre-intervention)	solid
2020-05-08	mod_6	276	1790	Cautious return	solid
2020-05-09	mod_2	2360	16394	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3733	24450	No Intervention	solid
2020-05-09	mod_4	292	1936	Moderate return	solid
2020-05-09	mod_5	292	1868	Normal (pre-intervention)	solid
2020-05-09	mod_6	295	1863	Cautious return	solid
2020-05-10	mod_2	2763	19019	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4415	30032	No Intervention	solid
2020-05-10	mod_4	310	2002	Moderate return	solid
2020-05-10	mod_5	314	2097	Normal (pre-intervention)	solid
2020-05-10	mod_6	313	2022	Cautious return	solid
2020-05-11	mod_2	3213	22844	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5216	35876	No Intervention	solid
2020-05-11	mod_4	332	2226	Moderate return	solid
2020-05-11	mod_5	334	2194	Normal (pre-intervention)	solid
2020-05-11	mod_6	335	2249	Cautious return	solid
2020-05-12	mod_2	3755	26771	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6151	43446	No Intervention	solid
2020-05-12	mod_4	370	2409	Moderate return	solid
2020-05-12	mod_5	385	2464	Normal (pre-intervention)	solid
2020-05-12	mod_6	364	2474	Cautious return	solid
2020-05-13	mod_2	4379	31281	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7242	51343	No Intervention	solid
2020-05-13	mod_4	408	2815	Moderate return	solid
2020-05-13	mod_5	442	3251	Normal (pre-intervention)	solid
2020-05-13	mod_6	399	2798	Cautious return	solid
2020-05-14	mod_2	5099	37821	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8507	62905	No Intervention	solid
2020-05-14	mod_4	466	3190	Moderate return	solid
2020-05-14	mod_5	517	3514	Normal (pre-intervention)	solid
2020-05-14	mod_6	443	2924	Cautious return	solid
2020-05-15	mod_2	5932	44602	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9960	74142	No Intervention	solid
2020-05-15	mod_4	532	3736	Moderate return	solid
2020-05-15	mod_5	616	4346	Normal (pre-intervention)	solid
2020-05-15	mod_6	494	3412	Cautious return	solid
2020-05-16	mod_2	6870	52180	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11607	90333	No Intervention	solid
2020-05-16	mod_4	611	4236	Moderate return	solid
2020-05-16	mod_5	738	5093	Normal (pre-intervention)	solid
2020-05-16	mod_6	547	3946	Cautious return	solid
2020-05-17	mod_2	7941	62009	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13447	107045	No Intervention	solid
2020-05-17	mod_4	707	4988	Moderate return	solid
2020-05-17	mod_5	896	6467	Normal (pre-intervention)	solid
2020-05-17	mod_6	618	4244	Cautious return	solid
2020-05-18	mod_2	9119	72117	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15504	125437	No Intervention	solid
2020-05-18	mod_4	829	5842	Moderate return	solid
2020-05-18	mod_5	1104	8092	Normal (pre-intervention)	solid
2020-05-18	mod_6	699	5115	Cautious return	solid
2020-05-19	mod_2	10439	84465	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17760	154283	No Intervention	solid
2020-05-19	mod_4	978	7066	Moderate return	solid
2020-05-19	mod_5	1375	9478	Normal (pre-intervention)	solid
2020-05-19	mod_6	792	5626	Cautious return	solid
2020-05-20	mod_2	11870	99597	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20217	178664	No Intervention	solid
2020-05-20	mod_4	1162	8167	Moderate return	solid
2020-05-20	mod_5	1739	12165	Normal (pre-intervention)	solid
2020-05-20	mod_6	912	6241	Cautious return	solid
2020-05-21	mod_2	13439	116345	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22866	207001	No Intervention	solid
2020-05-21	mod_4	1395	9663	Moderate return	solid
2020-05-21	mod_5	2220	15905	Normal (pre-intervention)	solid
2020-05-21	mod_6	1043	7562	Cautious return	solid
2020-05-22	mod_2	15118	135646	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	25701	245168	No Intervention	solid
2020-05-22	mod_4	1685	11998	Moderate return	solid
2020-05-22	mod_5	2871	20602	Normal (pre-intervention)	solid
2020-05-22	mod_6	1206	8425	Cautious return	solid
2020-05-23	mod_2	16894	154292	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	28667	280385	No Intervention	solid
2020-05-23	mod_4	2049	14193	Moderate return	solid
2020-05-23	mod_5	3743	26246	Normal (pre-intervention)	solid
2020-05-23	mod_6	1403	9808	Cautious return	solid
2020-05-24	mod_2	18771	184507	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31772	321421	No Intervention	solid
2020-05-24	mod_4	2509	17850	Moderate return	solid
2020-05-24	mod_5	4905	34958	Normal (pre-intervention)	solid
2020-05-24	mod_6	1639	11424	Cautious return	solid
2020-05-25	mod_2	20747	208448	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35019	361000	No Intervention	solid
2020-05-25	mod_4	3082	21501	Moderate return	solid
2020-05-25	mod_5	6448	45897	Normal (pre-intervention)	solid
2020-05-25	mod_6	1920	13370	Cautious return	solid
2020-05-26	mod_2	22798	236393	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	38325	402145	No Intervention	solid
2020-05-26	mod_4	3791	26188	Moderate return	solid
2020-05-26	mod_5	8453	62327	Normal (pre-intervention)	solid
2020-05-26	mod_6	2253	15649	Cautious return	solid
2020-05-27	mod_2	24911	266176	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41695	452442	No Intervention	solid
2020-05-27	mod_4	4679	33155	Moderate return	solid
2020-05-27	mod_5	11043	84612	Normal (pre-intervention)	solid
2020-05-27	mod_6	2654	18567	Cautious return	solid
2020-05-28	mod_2	27074	301663	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	45099	483499	No Intervention	solid
2020-05-28	mod_4	5752	40754	Moderate return	solid
2020-05-28	mod_5	14332	112861	Normal (pre-intervention)	solid
2020-05-28	mod_6	3117	21116	Cautious return	solid
2020-05-29	mod_2	29268	338209	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	48549	520743	No Intervention	solid
2020-05-29	mod_4	7057	51230	Moderate return	solid
2020-05-29	mod_5	18438	159306	Normal (pre-intervention)	solid
2020-05-29	mod_6	3675	26327	Cautious return	solid
2020-05-30	mod_2	31492	368369	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	51981	531949	No Intervention	solid
2020-05-30	mod_4	8635	65695	Moderate return	solid
2020-05-30	mod_5	23412	215774	Normal (pre-intervention)	solid
2020-05-30	mod_6	4312	30158	Cautious return	solid
2020-05-31	mod_2	33713	399020	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55364	542324	No Intervention	solid
2020-05-31	mod_4	10525	83786	Moderate return	solid
2020-05-31	mod_5	29390	302480	Normal (pre-intervention)	solid
2020-05-31	mod_6	5069	36181	Cautious return	solid
2020-06-01	mod_2	35949	418518	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	58711	526207	No Intervention	solid
2020-06-01	mod_4	12735	107008	Moderate return	solid
2020-06-01	mod_5	36357	412686	Normal (pre-intervention)	solid
2020-06-01	mod_6	5928	43701	Cautious return	solid
2020-06-02	mod_2	38160	459511	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	61933	552182	No Intervention	solid
2020-06-02	mod_4	14956	129859	Moderate return	solid
2020-06-02	mod_5	42951	544854	Normal (pre-intervention)	solid
2020-06-02	mod_6	6794	51071	Cautious return	solid
2020-06-03	mod_2	40366	460648	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	65092	535548	No Intervention	solid
2020-06-03	mod_4	17344	162961	Moderate return	solid
2020-06-03	mod_5	49797	697883	Normal (pre-intervention)	solid
2020-06-03	mod_6	7734	60444	Cautious return	solid
2020-06-04	mod_2	42497	468857	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	68097	541573	No Intervention	solid
2020-06-04	mod_4	19925	202724	Moderate return	solid
2020-06-04	mod_5	56739	856463	Normal (pre-intervention)	solid
2020-06-04	mod_6	8752	71306	Cautious return	solid
2020-06-05	mod_2	44549	471107	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	71031	526983	No Intervention	solid
2020-06-05	mod_4	22604	241631	Moderate return	solid
2020-06-05	mod_5	63637	1005308	Normal (pre-intervention)	solid
2020-06-05	mod_6	9833	84596	Cautious return	solid
2020-06-06	mod_2	46572	481324	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	73812	526944	No Intervention	solid
2020-06-06	mod_4	25412	294661	Moderate return	solid
2020-06-06	mod_5	70329	1082402	Normal (pre-intervention)	solid
2020-06-06	mod_6	10978	97334	Cautious return	solid
2020-06-07	mod_2	48544	480461	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	76436	510223	No Intervention	solid
2020-06-07	mod_4	28291	355324	Moderate return	solid
2020-06-07	mod_5	76767	1087127	Normal (pre-intervention)	solid
2020-06-07	mod_6	12174	112397	Cautious return	solid
2020-06-08	mod_2	50442	471379	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	78860	491388	No Intervention	solid
2020-06-08	mod_4	31221	418669	Moderate return	solid
2020-06-08	mod_5	82812	1006649	Normal (pre-intervention)	solid
2020-06-08	mod_6	13421	132959	Cautious return	solid
2020-06-09	mod_2	52197	465572	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	81163	490963	No Intervention	solid
2020-06-09	mod_4	34145	488474	Moderate return	solid
2020-06-09	mod_5	88386	907009	Normal (pre-intervention)	solid
2020-06-09	mod_6	14715	153209	Cautious return	solid
2020-06-10	mod_2	53908	462703	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	83264	474139	No Intervention	solid
2020-06-10	mod_4	37073	555331	Moderate return	solid
2020-06-10	mod_5	93472	872026	Normal (pre-intervention)	solid
2020-06-10	mod_6	16057	173348	Cautious return	solid
2020-06-11	mod_2	55513	459271	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	85260	446412	No Intervention	solid
2020-06-11	mod_4	39949	616935	Moderate return	solid
2020-06-11	mod_5	98010	835109	Normal (pre-intervention)	solid
2020-06-11	mod_6	17405	206002	Cautious return	solid
2020-06-12	mod_2	57022	462254	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	87057	432708	No Intervention	solid
2020-06-12	mod_4	42762	670814	Moderate return	solid
2020-06-12	mod_5	102001	779003	Normal (pre-intervention)	solid
2020-06-12	mod_6	18767	226203	Cautious return	solid
2020-06-13	mod_2	58490	433518	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	88661	433795	No Intervention	solid
2020-06-13	mod_4	45509	675342	Moderate return	solid
2020-06-13	mod_5	105535	745135	Normal (pre-intervention)	solid
2020-06-13	mod_6	20161	259079	Cautious return	solid
2020-06-14	mod_2	59774	436168	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90119	409258	No Intervention	solid
2020-06-14	mod_4	48101	664878	Moderate return	solid
2020-06-14	mod_5	108470	727078	Normal (pre-intervention)	solid
2020-06-14	mod_6	21539	292097	Cautious return	solid
2020-06-15	mod_2	61013	427450	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	91441	394277	No Intervention	solid
2020-06-15	mod_4	50610	662709	Moderate return	solid
2020-06-15	mod_5	110945	676518	Normal (pre-intervention)	solid
2020-06-15	mod_6	22929	327850	Cautious return	solid
2020-06-16	mod_2	62131	410308	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	92570	369528	No Intervention	solid
2020-06-16	mod_4	52974	641884	Moderate return	solid
2020-06-16	mod_5	112924	636377	Normal (pre-intervention)	solid
2020-06-16	mod_6	24281	357383	Cautious return	solid
2020-06-17	mod_2	63158	423523	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	93596	354781	No Intervention	solid
2020-06-17	mod_4	55190	633770	Moderate return	solid
2020-06-17	mod_5	114468	586045	Normal (pre-intervention)	solid
2020-06-17	mod_6	25625	383967	Cautious return	solid
2020-06-18	mod_2	64087	381848	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	94441	335509	No Intervention	solid
2020-06-18	mod_4	57215	609874	Moderate return	solid
2020-06-18	mod_5	115662	545605	Normal (pre-intervention)	solid
2020-06-18	mod_6	26934	416545	Cautious return	solid
2020-06-19	mod_2	64940	378089	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	95153	313890	No Intervention	solid
2020-06-19	mod_4	59121	602395	Moderate return	solid
2020-06-19	mod_5	116435	506923	Normal (pre-intervention)	solid
2020-06-19	mod_6	28224	419979	Cautious return	solid
2020-06-20	mod_2	65722	341826	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	95715	297220	No Intervention	solid
2020-06-20	mod_4	60823	590829	Moderate return	solid
2020-06-20	mod_5	116863	456949	Normal (pre-intervention)	solid
2020-06-20	mod_6	29460	433009	Cautious return	solid
2020-06-21	mod_2	66391	334218	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	96187	275363	No Intervention	solid
2020-06-21	mod_4	62377	593095	Moderate return	solid
2020-06-21	mod_5	117024	421673	Normal (pre-intervention)	solid
2020-06-21	mod_6	30676	450733	Cautious return	solid
2020-06-22	mod_2	66972	326403	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	96480	261906	No Intervention	solid
2020-06-22	mod_4	63771	557821	Moderate return	solid
2020-06-22	mod_5	116881	388191	Normal (pre-intervention)	solid
2020-06-22	mod_6	31835	462204	Cautious return	solid
2020-06-23	mod_2	67533	307835	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	96701	250090	No Intervention	solid
2020-06-23	mod_4	65015	534809	Moderate return	solid
2020-06-23	mod_5	116471	356626	Normal (pre-intervention)	solid
2020-06-23	mod_6	32925	452365	Cautious return	solid
2020-06-24	mod_2	67907	290362	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96786	224933	No Intervention	solid
2020-06-24	mod_4	66112	536279	Moderate return	solid
2020-06-24	mod_5	115860	327361	Normal (pre-intervention)	solid
2020-06-24	mod_6	33982	438405	Cautious return	solid
2020-06-25	mod_2	68292	263771	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	96775	211099	No Intervention	solid
2020-06-25	mod_4	67036	491630	Moderate return	solid
2020-06-25	mod_5	115070	294054	Normal (pre-intervention)	solid
2020-06-25	mod_6	34993	443526	Cautious return	solid
2020-06-26	mod_2	68549	262593	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	96617	200037	No Intervention	solid
2020-06-26	mod_4	67890	468413	Moderate return	solid
2020-06-26	mod_5	114097	253532	Normal (pre-intervention)	solid
2020-06-26	mod_6	35943	455270	Cautious return	solid
2020-06-27	mod_2	68771	245423	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	96410	172367	No Intervention	solid
2020-06-27	mod_4	68558	451810	Moderate return	solid
2020-06-27	mod_5	112941	234982	Normal (pre-intervention)	solid
2020-06-27	mod_6	36829	446018	Cautious return	solid
2020-06-28	mod_2	68983	222396	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	96125	166675	No Intervention	solid
2020-06-28	mod_4	69103	425885	Moderate return	solid
2020-06-28	mod_5	111659	211671	Normal (pre-intervention)	solid
2020-06-28	mod_6	37650	445481	Cautious return	solid
2020-06-29	mod_2	69057	212874	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	95781	155265	No Intervention	solid
2020-06-29	mod_4	69523	396151	Moderate return	solid
2020-06-29	mod_5	110214	182754	Normal (pre-intervention)	solid
2020-06-29	mod_6	38449	453055	Cautious return	solid
2020-06-30	mod_2	69070	192640	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	95326	147686	No Intervention	solid
2020-06-30	mod_4	69889	360968	Moderate return	solid
2020-06-30	mod_5	108717	168944	Normal (pre-intervention)	solid
2020-06-30	mod_6	39143	432882	Cautious return	solid
2020-07-01	mod_2	69096	178978	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	94795	138454	No Intervention	solid
2020-07-01	mod_4	70142	347105	Moderate return	solid
2020-07-01	mod_5	107032	154633	Normal (pre-intervention)	solid
2020-07-01	mod_6	39788	421123	Cautious return	solid
2020-07-02	mod_2	69021	174578	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	94183	122324	No Intervention	solid
2020-07-02	mod_4	70258	313314	Moderate return	solid
2020-07-02	mod_5	105322	146680	Normal (pre-intervention)	solid
2020-07-02	mod_6	40398	434703	Cautious return	solid
2020-07-03	mod_2	68919	151767	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	93519	110852	No Intervention	solid
2020-07-03	mod_4	70313	290418	Moderate return	solid
2020-07-03	mod_5	103568	107007	Normal (pre-intervention)	solid
2020-07-03	mod_6	40902	422576	Cautious return	solid
2020-07-04	mod_2	68774	151844	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	92836	100810	No Intervention	solid
2020-07-04	mod_4	70280	276351	Moderate return	solid
2020-07-04	mod_5	101742	108406	Normal (pre-intervention)	solid
2020-07-04	mod_6	41414	397049	Cautious return	solid
2020-07-05	mod_2	68532	140593	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	92113	102739	No Intervention	solid
2020-07-05	mod_4	70134	247700	Moderate return	solid
2020-07-05	mod_5	99872	82046	Normal (pre-intervention)	solid
2020-07-05	mod_6	41875	374561	Cautious return	solid
2020-07-06	mod_2	68321	130028	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	91308	90889	No Intervention	solid
2020-07-06	mod_4	69927	235228	Moderate return	solid
2020-07-06	mod_5	97930	74871	Normal (pre-intervention)	solid
2020-07-06	mod_6	42265	373575	Cautious return	solid
2020-07-07	mod_2	68052	115280	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	90477	84046	No Intervention	solid
2020-07-07	mod_4	69683	225418	Moderate return	solid
2020-07-07	mod_5	96032	63622	Normal (pre-intervention)	solid
2020-07-07	mod_6	42586	355262	Cautious return	solid
2020-07-08	mod_2	67685	113850	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	89616	72380	No Intervention	solid
2020-07-08	mod_4	69370	196168	Moderate return	solid
2020-07-08	mod_5	94098	59771	Normal (pre-intervention)	solid
2020-07-08	mod_6	42899	343570	Cautious return	solid
2020-07-09	mod_2	67386	104474	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	88700	73734	No Intervention	solid
2020-07-09	mod_4	68981	179122	Moderate return	solid
2020-07-09	mod_5	92142	44847	Normal (pre-intervention)	solid
2020-07-09	mod_6	43129	319017	Cautious return	solid
2020-07-10	mod_2	66978	91476	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	87779	53458	No Intervention	solid
2020-07-10	mod_4	68536	166475	Moderate return	solid
2020-07-10	mod_5	90172	34279	Normal (pre-intervention)	solid
2020-07-10	mod_6	43340	318336	Cautious return	solid
2020-07-11	mod_2	66580	84338	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	86855	59993	No Intervention	solid
2020-07-11	mod_4	68062	146886	Moderate return	solid
2020-07-11	mod_5	88208	27289	Normal (pre-intervention)	solid
2020-07-11	mod_6	43502	291700	Cautious return	solid
2020-07-12	mod_2	66149	85633	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	85848	53502	No Intervention	solid
2020-07-12	mod_4	67524	133908	Moderate return	solid
2020-07-12	mod_5	86283	15262	Normal (pre-intervention)	solid
2020-07-12	mod_6	43637	274266	Cautious return	solid
2020-07-13	mod_2	65716	76766	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	84863	43318	No Intervention	solid
2020-07-13	mod_4	66944	120897	Moderate return	solid
2020-07-13	mod_5	84375	23109	Normal (pre-intervention)	solid
2020-07-13	mod_6	43721	267233	Cautious return	solid
2020-07-14	mod_2	65251	70743	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	83851	35872	No Intervention	solid
2020-07-14	mod_4	66320	110549	Moderate return	solid
2020-07-14	mod_5	82464	20115	Normal (pre-intervention)	solid
2020-07-14	mod_6	43763	258862	Cautious return	solid
2020-07-15	mod_2	64707	63376	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	82844	36301	No Intervention	solid
