Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	247	1855	Normal (pre-intervention)	solid
2020-05-05	mod_6	248	1826	Cautious return	solid
2020-05-06	mod_2	6636	48228	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9582	64800	No Intervention	solid
2020-05-06	mod_4	264	2178	Moderate return	solid
2020-05-06	mod_5	265	2204	Normal (pre-intervention)	solid
2020-05-06	mod_6	270	2110	Cautious return	solid
2020-05-07	mod_2	8593	60852	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12515	87190	No Intervention	solid
2020-05-07	mod_4	283	2290	Moderate return	solid
2020-05-07	mod_5	283	2398	Normal (pre-intervention)	solid
2020-05-07	mod_6	292	2272	Cautious return	solid
2020-05-08	mod_2	11013	78671	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	16079	115414	No Intervention	solid
2020-05-08	mod_4	311	2201	Moderate return	solid
2020-05-08	mod_5	314	2361	Normal (pre-intervention)	solid
2020-05-08	mod_6	318	2617	Cautious return	solid
2020-05-09	mod_2	13955	102471	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	20252	154482	No Intervention	solid
2020-05-09	mod_4	342	2927	Moderate return	solid
2020-05-09	mod_5	336	2717	Normal (pre-intervention)	solid
2020-05-09	mod_6	349	2598	Cautious return	solid
2020-05-10	mod_2	17434	130083	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	25065	201649	No Intervention	solid
2020-05-10	mod_4	372	2733	Moderate return	solid
2020-05-10	mod_5	373	2925	Normal (pre-intervention)	solid
2020-05-10	mod_6	384	2842	Cautious return	solid
2020-05-11	mod_2	21493	169085	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30445	261123	No Intervention	solid
2020-05-11	mod_4	405	3107	Moderate return	solid
2020-05-11	mod_5	406	3045	Normal (pre-intervention)	solid
2020-05-11	mod_6	417	3146	Cautious return	solid
2020-05-12	mod_2	26075	214892	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	36374	347680	No Intervention	solid
2020-05-12	mod_4	471	3470	Moderate return	solid
2020-05-12	mod_5	489	3653	Normal (pre-intervention)	solid
2020-05-12	mod_6	472	3628	Cautious return	solid
2020-05-13	mod_2	31162	270548	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	42711	441287	No Intervention	solid
2020-05-13	mod_4	554	4125	Moderate return	solid
2020-05-13	mod_5	594	4432	Normal (pre-intervention)	solid
2020-05-13	mod_6	537	3868	Cautious return	solid
2020-05-14	mod_2	36669	346561	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	49376	557448	No Intervention	solid
2020-05-14	mod_4	655	4975	Moderate return	solid
2020-05-14	mod_5	748	5297	Normal (pre-intervention)	solid
2020-05-14	mod_6	617	4416	Cautious return	solid
2020-05-15	mod_2	42564	437097	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	56244	689950	No Intervention	solid
2020-05-15	mod_4	791	5551	Moderate return	solid
2020-05-15	mod_5	962	6624	Normal (pre-intervention)	solid
2020-05-15	mod_6	721	5162	Cautious return	solid
2020-05-16	mod_2	48707	534550	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	63233	853085	No Intervention	solid
2020-05-16	mod_4	972	6409	Moderate return	solid
2020-05-16	mod_5	1266	7948	Normal (pre-intervention)	solid
2020-05-16	mod_6	850	5734	Cautious return	solid
2020-05-17	mod_2	55080	670834	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70172	992301	No Intervention	solid
2020-05-17	mod_4	1207	8111	Moderate return	solid
2020-05-17	mod_5	1698	11023	Normal (pre-intervention)	solid
2020-05-17	mod_6	1011	6802	Cautious return	solid
2020-05-18	mod_2	61547	788102	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	76990	1117091	No Intervention	solid
2020-05-18	mod_4	1529	9363	Moderate return	solid
2020-05-18	mod_5	2317	14478	Normal (pre-intervention)	solid
2020-05-18	mod_6	1217	7370	Cautious return	solid
2020-05-19	mod_2	68009	904758	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	83630	1175246	No Intervention	solid
2020-05-19	mod_4	1965	12327	Moderate return	solid
2020-05-19	mod_5	3218	18055	Normal (pre-intervention)	solid
2020-05-19	mod_6	1480	9400	Cautious return	solid
2020-05-20	mod_2	74433	1032703	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	89949	1241092	No Intervention	solid
2020-05-20	mod_4	2526	14704	Moderate return	solid
2020-05-20	mod_5	4517	25257	Normal (pre-intervention)	solid
2020-05-20	mod_6	1801	10345	Cautious return	solid
2020-05-21	mod_2	80769	1155198	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95904	1335694	No Intervention	solid
2020-05-21	mod_4	3306	18533	Moderate return	solid
2020-05-21	mod_5	6381	34374	Normal (pre-intervention)	solid
2020-05-21	mod_6	2203	12744	Cautious return	solid
2020-05-22	mod_2	86858	1230025	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	101508	1421085	No Intervention	solid
2020-05-22	mod_4	4330	23650	Moderate return	solid
2020-05-22	mod_5	9053	48754	Normal (pre-intervention)	solid
2020-05-22	mod_6	2716	15609	Cautious return	solid
2020-05-23	mod_2	92697	1332207	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	106669	1442891	No Intervention	solid
2020-05-23	mod_4	5702	30357	Moderate return	solid
2020-05-23	mod_5	12817	70517	Normal (pre-intervention)	solid
2020-05-23	mod_6	3345	17621	Cautious return	solid
2020-05-24	mod_2	98213	1336048	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	111366	1423116	No Intervention	solid
2020-05-24	mod_4	7469	38595	Moderate return	solid
2020-05-24	mod_5	18015	98790	Normal (pre-intervention)	solid
2020-05-24	mod_6	4102	21636	Cautious return	solid
2020-05-25	mod_2	103395	1410484	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	115628	1407997	No Intervention	solid
2020-05-25	mod_4	9723	51923	Moderate return	solid
2020-05-25	mod_5	25023	151138	Normal (pre-intervention)	solid
2020-05-25	mod_6	5038	27311	Cautious return	solid
2020-05-26	mod_2	108241	1420644	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	119418	1412082	No Intervention	solid
2020-05-26	mod_4	12592	69357	Moderate return	solid
2020-05-26	mod_5	34145	228979	Normal (pre-intervention)	solid
2020-05-26	mod_6	6166	32407	Cautious return	solid
2020-05-27	mod_2	112739	1497557	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	122683	1294488	No Intervention	solid
2020-05-27	mod_4	16182	89705	Moderate return	solid
2020-05-27	mod_5	45632	342816	Normal (pre-intervention)	solid
2020-05-27	mod_6	7519	39128	Cautious return	solid
2020-05-28	mod_2	116781	1470918	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	125625	1255404	No Intervention	solid
2020-05-28	mod_4	20531	122948	Moderate return	solid
2020-05-28	mod_5	59612	536212	Normal (pre-intervention)	solid
2020-05-28	mod_6	9122	48977	Cautious return	solid
2020-05-29	mod_2	120555	1413866	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	127978	1174126	No Intervention	solid
2020-05-29	mod_4	25794	169493	Moderate return	solid
2020-05-29	mod_5	75978	833542	Normal (pre-intervention)	solid
2020-05-29	mod_6	11039	60878	Cautious return	solid
2020-05-30	mod_2	123893	1380516	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	130012	1065422	No Intervention	solid
2020-05-30	mod_4	32018	233962	Moderate return	solid
2020-05-30	mod_5	94542	1275175	Normal (pre-intervention)	solid
2020-05-30	mod_6	13230	75560	Cautious return	solid
2020-05-31	mod_2	126786	1293239	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	131615	930878	No Intervention	solid
2020-05-31	mod_4	39217	326866	Moderate return	solid
2020-05-31	mod_5	114916	1904856	Normal (pre-intervention)	solid
2020-05-31	mod_6	15806	97275	Cautious return	solid
2020-06-01	mod_2	129399	1209346	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	132862	864315	No Intervention	solid
2020-06-01	mod_4	47393	447875	Moderate return	solid
2020-06-01	mod_5	136558	2608707	Normal (pre-intervention)	solid
2020-06-01	mod_6	18741	123425	Cautious return	solid
2020-06-02	mod_2	131516	1159294	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	133837	744715	No Intervention	solid
2020-06-02	mod_4	55054	621142	Moderate return	solid
2020-06-02	mod_5	153680	3042766	Normal (pre-intervention)	solid
2020-06-02	mod_6	21639	150931	Cautious return	solid
2020-06-03	mod_2	133331	994837	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	134449	686860	No Intervention	solid
2020-06-03	mod_4	62744	830351	Moderate return	solid
2020-06-03	mod_5	168433	3026508	Normal (pre-intervention)	solid
2020-06-03	mod_6	24710	194405	Cautious return	solid
2020-06-04	mod_2	134817	914303	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	134814	597759	No Intervention	solid
2020-06-04	mod_4	70285	1065843	Moderate return	solid
2020-06-04	mod_5	180580	3120752	Normal (pre-intervention)	solid
2020-06-04	mod_6	27866	236456	Cautious return	solid
2020-06-05	mod_2	136010	817176	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	134864	542337	No Intervention	solid
2020-06-05	mod_4	77458	1317421	Moderate return	solid
2020-06-05	mod_5	190111	2937140	Normal (pre-intervention)	solid
2020-06-05	mod_6	31092	290072	Cautious return	solid
2020-06-06	mod_2	136721	755660	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	134787	475193	No Intervention	solid
2020-06-06	mod_4	84144	1550209	Moderate return	solid
2020-06-06	mod_5	196973	2905704	Normal (pre-intervention)	solid
2020-06-06	mod_6	34380	359431	Cautious return	solid
2020-06-07	mod_2	137240	648200	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	134290	414358	No Intervention	solid
2020-06-07	mod_4	90281	1705715	Moderate return	solid
2020-06-07	mod_5	201282	2677397	Normal (pre-intervention)	solid
2020-06-07	mod_6	37583	436891	Cautious return	solid
2020-06-08	mod_2	137532	599376	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	133786	388382	No Intervention	solid
2020-06-08	mod_4	95857	1769121	Moderate return	solid
2020-06-08	mod_5	203298	2510884	Normal (pre-intervention)	solid
2020-06-08	mod_6	40701	519950	Cautious return	solid
2020-06-09	mod_2	137532	536117	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	133078	333356	No Intervention	solid
2020-06-09	mod_4	100727	1844429	Moderate return	solid
2020-06-09	mod_5	203370	2207417	Normal (pre-intervention)	solid
2020-06-09	mod_6	43717	627117	Cautious return	solid
2020-06-10	mod_2	137247	458430	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	132153	295824	No Intervention	solid
2020-06-10	mod_4	104973	1950410	Moderate return	solid
2020-06-10	mod_5	201806	1977626	Normal (pre-intervention)	solid
2020-06-10	mod_6	46582	716992	Cautious return	solid
2020-06-11	mod_2	136853	408331	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	131013	245700	No Intervention	solid
2020-06-11	mod_4	108469	1994452	Moderate return	solid
2020-06-11	mod_5	198898	1672272	Normal (pre-intervention)	solid
2020-06-11	mod_6	49268	836879	Cautious return	solid
2020-06-12	mod_2	136214	399733	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	129848	220909	No Intervention	solid
2020-06-12	mod_4	111238	1956594	Moderate return	solid
2020-06-12	mod_5	194969	1417499	Normal (pre-intervention)	solid
2020-06-12	mod_6	51773	915638	Cautious return	solid
2020-06-13	mod_2	135441	327814	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	128508	208189	No Intervention	solid
2020-06-13	mod_4	113441	1932094	Moderate return	solid
2020-06-13	mod_5	190098	1161445	Normal (pre-intervention)	solid
2020-06-13	mod_6	54067	977858	Cautious return	solid
2020-06-14	mod_2	134501	276416	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	127028	194964	No Intervention	solid
2020-06-14	mod_4	114908	1903342	Moderate return	solid
2020-06-14	mod_5	184558	969824	Normal (pre-intervention)	solid
2020-06-14	mod_6	56161	1027591	Cautious return	solid
2020-06-15	mod_2	133356	278287	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	125474	159495	No Intervention	solid
2020-06-15	mod_4	115890	1800160	Moderate return	solid
2020-06-15	mod_5	178490	748573	Normal (pre-intervention)	solid
2020-06-15	mod_6	58058	1110005	Cautious return	solid
2020-06-16	mod_2	132174	256507	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	123915	135598	No Intervention	solid
2020-06-16	mod_4	116213	1663612	Moderate return	solid
2020-06-16	mod_5	171974	636862	Normal (pre-intervention)	solid
2020-06-16	mod_6	59711	1126820	Cautious return	solid
2020-06-17	mod_2	130703	220751	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	122133	149132	No Intervention	solid
2020-06-17	mod_4	116117	1556967	Moderate return	solid
2020-06-17	mod_5	165181	564595	Normal (pre-intervention)	solid
2020-06-17	mod_6	61155	1216193	Cautious return	solid
2020-06-18	mod_2	129202	184919	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	120437	130958	No Intervention	solid
2020-06-18	mod_4	115601	1339028	Moderate return	solid
2020-06-18	mod_5	158348	356363	Normal (pre-intervention)	solid
2020-06-18	mod_6	62392	1247950	Cautious return	solid
2020-06-19	mod_2	127627	153392	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	118651	96009	No Intervention	solid
2020-06-19	mod_4	114660	1252476	Moderate return	solid
2020-06-19	mod_5	151348	295102	Normal (pre-intervention)	solid
2020-06-19	mod_6	63519	1288195	Cautious return	solid
2020-06-20	mod_2	125950	155480	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	116741	89463	No Intervention	solid
2020-06-20	mod_4	113384	1089295	Moderate return	solid
2020-06-20	mod_5	144545	212130	Normal (pre-intervention)	solid
2020-06-20	mod_6	64361	1291196	Cautious return	solid
2020-06-21	mod_2	124199	154845	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	114941	108746	No Intervention	solid
2020-06-21	mod_4	111751	946057	Moderate return	solid
2020-06-21	mod_5	137905	138999	Normal (pre-intervention)	solid
2020-06-21	mod_6	65060	1290336	Cautious return	solid
2020-06-22	mod_2	122396	127686	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	113034	100814	No Intervention	solid
2020-06-22	mod_4	109966	774892	Moderate return	solid
2020-06-22	mod_5	131343	119509	Normal (pre-intervention)	solid
2020-06-22	mod_6	65625	1286710	Cautious return	solid
2020-06-23	mod_2	120489	118852	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	111144	60799	No Intervention	solid
2020-06-23	mod_4	107937	657339	Moderate return	solid
2020-06-23	mod_5	125099	53747	Normal (pre-intervention)	solid
2020-06-23	mod_6	65926	1260093	Cautious return	solid
2020-06-24	mod_2	118546	129846	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	109173	62954	No Intervention	solid
2020-06-24	mod_4	105792	515647	Moderate return	solid
2020-06-24	mod_5	119026	45763	Normal (pre-intervention)	solid
2020-06-24	mod_6	66193	1212671	Cautious return	solid
2020-06-25	mod_2	116583	88294	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	107293	64560	No Intervention	solid
2020-06-25	mod_4	103434	510811	Moderate return	solid
2020-06-25	mod_5	113236	24131	Normal (pre-intervention)	solid
2020-06-25	mod_6	66241	1183260	Cautious return	solid
2020-06-26	mod_2	114613	91210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	105381	53480	No Intervention	solid
2020-06-26	mod_4	101033	414236	Moderate return	solid
2020-06-26	mod_5	107645	-9192	Normal (pre-intervention)	solid
2020-06-26	mod_6	66238	1040631	Cautious return	solid
2020-06-27	mod_2	112503	112746	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	103460	43795	No Intervention	solid
2020-06-27	mod_4	98527	335457	Moderate return	solid
2020-06-27	mod_5	102317	-51661	Normal (pre-intervention)	solid
2020-06-27	mod_6	66015	1021621	Cautious return	solid
2020-06-28	mod_2	110452	69471	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101622	51265	No Intervention	solid
2020-06-28	mod_4	95918	287824	Moderate return	solid
2020-06-28	mod_5	97323	-29669	Normal (pre-intervention)	solid
2020-06-28	mod_6	65738	953198	Cautious return	solid
2020-06-29	mod_2	108484	61156	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	99623	30892	No Intervention	solid
2020-06-29	mod_4	93342	241471	Moderate return	solid
2020-06-29	mod_5	92506	-38886	Normal (pre-intervention)	solid
2020-06-29	mod_6	65339	803280	Cautious return	solid
2020-06-30	mod_2	106396	56410	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	97812	25181	No Intervention	solid
2020-06-30	mod_4	90693	204561	Moderate return	solid
2020-06-30	mod_5	87907	-84849	Normal (pre-intervention)	solid
2020-06-30	mod_6	64844	808546	Cautious return	solid
2020-07-01	mod_2	104373	59691	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	95929	24760	No Intervention	solid
2020-07-01	mod_4	88031	192965	Moderate return	solid
2020-07-01	mod_5	83525	-88204	Normal (pre-intervention)	solid
2020-07-01	mod_6	64215	663711	Cautious return	solid
2020-07-02	mod_2	102363	10285	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	94082	18556	No Intervention	solid
2020-07-02	mod_4	85392	130505	Moderate return	solid
2020-07-02	mod_5	79372	-103957	Normal (pre-intervention)	solid
2020-07-02	mod_6	63578	548105	Cautious return	solid
2020-07-03	mod_2	100208	44676	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	92222	17647	No Intervention	solid
2020-07-03	mod_4	82783	110652	Moderate return	solid
2020-07-03	mod_5	75490	-76114	Normal (pre-intervention)	solid
2020-07-03	mod_6	62883	576758	Cautious return	solid
2020-07-04	mod_2	98202	25648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	90547	30432	No Intervention	solid
2020-07-04	mod_4	80113	64630	Moderate return	solid
2020-07-04	mod_5	71728	-65544	Normal (pre-intervention)	solid
2020-07-04	mod_6	62069	536691	Cautious return	solid
2020-07-05	mod_2	96130	27688	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	88718	12649	No Intervention	solid
2020-07-05	mod_4	77599	68086	Moderate return	solid
2020-07-05	mod_5	68191	-107900	Normal (pre-intervention)	solid
2020-07-05	mod_6	61238	451052	Cautious return	solid
2020-07-06	mod_2	94220	30693	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	87079	15837	No Intervention	solid
2020-07-06	mod_4	75027	34216	Moderate return	solid
2020-07-06	mod_5	64782	-89349	Normal (pre-intervention)	solid
2020-07-06	mod_6	60327	395593	Cautious return	solid
2020-07-07	mod_2	92345	31536	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	85289	7048	No Intervention	solid
2020-07-07	mod_4	72507	35820	Moderate return	solid
2020-07-07	mod_5	61585	-123599	Normal (pre-intervention)	solid
2020-07-07	mod_6	59395	338844	Cautious return	solid
2020-07-08	mod_2	90340	3133	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	83598	4219	No Intervention	solid
2020-07-08	mod_4	70075	33466	Moderate return	solid
2020-07-08	mod_5	58601	-100512	Normal (pre-intervention)	solid
2020-07-08	mod_6	58464	315748	Cautious return	solid
2020-07-09	mod_2	88345	20731	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	81914	5750	No Intervention	solid
2020-07-09	mod_4	67673	26852	Moderate return	solid
2020-07-09	mod_5	55692	-114889	Normal (pre-intervention)	solid
2020-07-09	mod_6	57448	276987	Cautious return	solid
2020-07-10	mod_2	86447	-5128	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	80245	-6361	No Intervention	solid
2020-07-10	mod_4	65311	19368	Moderate return	solid
2020-07-10	mod_5	53000	-122405	Normal (pre-intervention)	solid
2020-07-10	mod_6	56413	238815	Cautious return	solid
2020-07-11	mod_2	84707	5682	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78713	10917	No Intervention	solid
2020-07-11	mod_4	63095	12450	Moderate return	solid
2020-07-11	mod_5	50489	-105776	Normal (pre-intervention)	solid
2020-07-11	mod_6	55288	221426	Cautious return	solid
2020-07-12	mod_2	82861	3859	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	77259	2908	No Intervention	solid
2020-07-12	mod_4	60842	-5802	Moderate return	solid
2020-07-12	mod_5	48095	-148696	Normal (pre-intervention)	solid
2020-07-12	mod_6	54287	177922	Cautious return	solid
2020-07-13	mod_2	81082	8215	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	75629	10926	No Intervention	solid
2020-07-13	mod_4	58675	-31238	Moderate return	solid
2020-07-13	mod_5	45788	-124912	Normal (pre-intervention)	solid
2020-07-13	mod_6	53230	160871	Cautious return	solid
2020-07-14	mod_2	79346	-7070	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	74074	-7541	No Intervention	solid
2020-07-14	mod_4	56586	-33086	Moderate return	solid
