Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	310	2490	Normal (pre-intervention)	solid
2020-05-05	mod_6	313	2352	Cautious return	solid
2020-05-06	mod_2	4567	31874	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8015	57736	No Intervention	solid
2020-05-06	mod_4	280	2273	Moderate return	solid
2020-05-06	mod_5	339	2780	Normal (pre-intervention)	solid
2020-05-06	mod_6	342	2758	Cautious return	solid
2020-05-07	mod_2	5872	40099	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10443	75349	No Intervention	solid
2020-05-07	mod_4	308	2523	Moderate return	solid
2020-05-07	mod_5	371	2692	Normal (pre-intervention)	solid
2020-05-07	mod_6	377	3025	Cautious return	solid
2020-05-08	mod_2	7496	51236	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13486	100329	No Intervention	solid
2020-05-08	mod_4	339	2660	Moderate return	solid
2020-05-08	mod_5	411	3316	Normal (pre-intervention)	solid
2020-05-08	mod_6	420	3019	Cautious return	solid
2020-05-09	mod_2	9488	64484	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17221	127478	No Intervention	solid
2020-05-09	mod_4	370	2968	Moderate return	solid
2020-05-09	mod_5	452	3276	Normal (pre-intervention)	solid
2020-05-09	mod_6	466	3756	Cautious return	solid
2020-05-10	mod_2	11888	81474	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21697	170118	No Intervention	solid
2020-05-10	mod_4	405	3188	Moderate return	solid
2020-05-10	mod_5	510	4282	Normal (pre-intervention)	solid
2020-05-10	mod_6	515	3969	Cautious return	solid
2020-05-11	mod_2	14684	107037	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26924	221139	No Intervention	solid
2020-05-11	mod_4	443	3424	Moderate return	solid
2020-05-11	mod_5	572	4452	Normal (pre-intervention)	solid
2020-05-11	mod_6	582	4579	Cautious return	solid
2020-05-12	mod_2	17890	133102	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32925	285749	No Intervention	solid
2020-05-12	mod_4	521	4177	Moderate return	solid
2020-05-12	mod_5	697	5347	Normal (pre-intervention)	solid
2020-05-12	mod_6	674	5181	Cautious return	solid
2020-05-13	mod_2	21470	168709	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	39568	365548	No Intervention	solid
2020-05-13	mod_4	612	4306	Moderate return	solid
2020-05-13	mod_5	874	6287	Normal (pre-intervention)	solid
2020-05-13	mod_6	790	5616	Cautious return	solid
2020-05-14	mod_2	25433	211202	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	46796	473982	No Intervention	solid
2020-05-14	mod_4	740	5841	Moderate return	solid
2020-05-14	mod_5	1118	7616	Normal (pre-intervention)	solid
2020-05-14	mod_6	939	6555	Cautious return	solid
2020-05-15	mod_2	29708	264467	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	54511	587037	No Intervention	solid
2020-05-15	mod_4	898	6329	Moderate return	solid
2020-05-15	mod_5	1470	10516	Normal (pre-intervention)	solid
2020-05-15	mod_6	1120	7807	Cautious return	solid
2020-05-16	mod_2	34324	328614	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	62571	737707	No Intervention	solid
2020-05-16	mod_4	1111	8057	Moderate return	solid
2020-05-16	mod_5	1972	13078	Normal (pre-intervention)	solid
2020-05-16	mod_6	1347	9090	Cautious return	solid
2020-05-17	mod_2	39204	406723	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70902	897380	No Intervention	solid
2020-05-17	mod_4	1395	9858	Moderate return	solid
2020-05-17	mod_5	2690	16561	Normal (pre-intervention)	solid
2020-05-17	mod_6	1636	10923	Cautious return	solid
2020-05-18	mod_2	44312	498061	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	79442	1026730	No Intervention	solid
2020-05-18	mod_4	1777	11432	Moderate return	solid
2020-05-18	mod_5	3770	22940	Normal (pre-intervention)	solid
2020-05-18	mod_6	2006	12421	Cautious return	solid
2020-05-19	mod_2	49637	608836	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	88004	1190336	No Intervention	solid
2020-05-19	mod_4	2290	15340	Moderate return	solid
2020-05-19	mod_5	5329	31566	Normal (pre-intervention)	solid
2020-05-19	mod_6	2470	15846	Cautious return	solid
2020-05-20	mod_2	55057	711876	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	96546	1302165	No Intervention	solid
2020-05-20	mod_4	2968	17783	Moderate return	solid
2020-05-20	mod_5	7607	43932	Normal (pre-intervention)	solid
2020-05-20	mod_6	3045	18815	Cautious return	solid
2020-05-21	mod_2	60526	836360	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	104866	1368730	No Intervention	solid
2020-05-21	mod_4	3869	24016	Moderate return	solid
2020-05-21	mod_5	10851	65482	Normal (pre-intervention)	solid
2020-05-21	mod_6	3791	21618	Cautious return	solid
2020-05-22	mod_2	65940	924567	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	112990	1369301	No Intervention	solid
2020-05-22	mod_4	5071	30201	Moderate return	solid
2020-05-22	mod_5	15436	93795	Normal (pre-intervention)	solid
2020-05-22	mod_6	4684	28355	Cautious return	solid
2020-05-23	mod_2	71277	1003229	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	120729	1491733	No Intervention	solid
2020-05-23	mod_4	6633	38612	Moderate return	solid
2020-05-23	mod_5	21773	137582	Normal (pre-intervention)	solid
2020-05-23	mod_6	5829	33363	Cautious return	solid
2020-05-24	mod_2	76444	1093377	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	128112	1519110	No Intervention	solid
2020-05-24	mod_4	8676	53677	Moderate return	solid
2020-05-24	mod_5	30397	209104	Normal (pre-intervention)	solid
2020-05-24	mod_6	7203	42598	Cautious return	solid
2020-05-25	mod_2	81446	1151221	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	135119	1550788	No Intervention	solid
2020-05-25	mod_4	11311	67025	Moderate return	solid
2020-05-25	mod_5	41706	324091	Normal (pre-intervention)	solid
2020-05-25	mod_6	8886	51093	Cautious return	solid
2020-05-26	mod_2	86183	1209394	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	141550	1517843	No Intervention	solid
2020-05-26	mod_4	14686	94531	Moderate return	solid
2020-05-26	mod_5	56014	503348	Normal (pre-intervention)	solid
2020-05-26	mod_6	10921	66416	Cautious return	solid
2020-05-27	mod_2	90648	1261212	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	147573	1499162	No Intervention	solid
2020-05-27	mod_4	18886	127713	Moderate return	solid
2020-05-27	mod_5	73469	788812	Normal (pre-intervention)	solid
2020-05-27	mod_6	13330	82380	Cautious return	solid
2020-05-28	mod_2	94837	1307347	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	152947	1469829	No Intervention	solid
2020-05-28	mod_4	24108	172191	Moderate return	solid
2020-05-28	mod_5	93987	1240157	Normal (pre-intervention)	solid
2020-05-28	mod_6	16164	104979	Cautious return	solid
2020-05-29	mod_2	98630	1301615	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	157774	1371424	No Intervention	solid
2020-05-29	mod_4	30407	241880	Moderate return	solid
2020-05-29	mod_5	117286	1832323	Normal (pre-intervention)	solid
2020-05-29	mod_6	19452	133398	Cautious return	solid
2020-05-30	mod_2	102133	1322420	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	162055	1292966	No Intervention	solid
2020-05-30	mod_4	37875	337219	Moderate return	solid
2020-05-30	mod_5	142826	2583603	Normal (pre-intervention)	solid
2020-05-30	mod_6	23195	174448	Cautious return	solid
2020-05-31	mod_2	105347	1336732	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	165834	1231208	No Intervention	solid
2020-05-31	mod_4	46532	465402	Moderate return	solid
2020-05-31	mod_5	169924	3110093	Normal (pre-intervention)	solid
2020-05-31	mod_6	27408	226084	Cautious return	solid
2020-06-01	mod_2	108241	1329085	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	168993	1099655	No Intervention	solid
2020-06-01	mod_4	56355	654639	Moderate return	solid
2020-06-01	mod_5	197513	3333327	Normal (pre-intervention)	solid
2020-06-01	mod_6	32052	295084	Cautious return	solid
2020-06-02	mod_2	110800	1210183	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	171676	1059584	No Intervention	solid
2020-06-02	mod_4	65537	870541	Moderate return	solid
2020-06-02	mod_5	217312	3299280	Normal (pre-intervention)	solid
2020-06-02	mod_6	36497	365385	Cautious return	solid
2020-06-03	mod_2	113115	1099782	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	173795	891987	No Intervention	solid
2020-06-03	mod_4	74614	1132655	Moderate return	solid
2020-06-03	mod_5	232785	3161306	Normal (pre-intervention)	solid
2020-06-03	mod_6	40975	466581	Cautious return	solid
2020-06-04	mod_2	115061	1081757	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	175468	795035	No Intervention	solid
2020-06-04	mod_4	83368	1414764	Moderate return	solid
2020-06-04	mod_5	243814	3035843	Normal (pre-intervention)	solid
2020-06-04	mod_6	45426	571653	Cautious return	solid
2020-06-05	mod_2	116721	1015230	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	176749	737971	No Intervention	solid
2020-06-05	mod_4	91589	1647905	Moderate return	solid
2020-06-05	mod_5	250402	2809597	Normal (pre-intervention)	solid
2020-06-05	mod_6	49851	708555	Cautious return	solid
2020-06-06	mod_2	118057	921039	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	177463	663362	No Intervention	solid
2020-06-06	mod_4	99168	1819452	Moderate return	solid
2020-06-06	mod_5	253148	2578449	Normal (pre-intervention)	solid
2020-06-06	mod_6	54156	832614	Cautious return	solid
2020-06-07	mod_2	119172	841559	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	177975	594363	No Intervention	solid
2020-06-07	mod_4	105994	1910701	Moderate return	solid
2020-06-07	mod_5	252620	2215571	Normal (pre-intervention)	solid
2020-06-07	mod_6	58327	968686	Cautious return	solid
2020-06-08	mod_2	119957	754424	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	178026	501061	No Intervention	solid
2020-06-08	mod_4	112032	1926927	Moderate return	solid
2020-06-08	mod_5	249372	1807482	Normal (pre-intervention)	solid
2020-06-08	mod_6	62266	1073801	Cautious return	solid
2020-06-09	mod_2	120623	684263	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	177774	471872	No Intervention	solid
2020-06-09	mod_4	117258	1912139	Moderate return	solid
2020-06-09	mod_5	244049	1541028	Normal (pre-intervention)	solid
2020-06-09	mod_6	65981	1180498	Cautious return	solid
2020-06-10	mod_2	120994	609039	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	177198	395909	No Intervention	solid
2020-06-10	mod_4	121603	1967650	Moderate return	solid
2020-06-10	mod_5	237229	1261009	Normal (pre-intervention)	solid
2020-06-10	mod_6	69417	1226899	Cautious return	solid
2020-06-11	mod_2	121209	567617	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	176379	336874	No Intervention	solid
2020-06-11	mod_4	125056	1999703	Moderate return	solid
2020-06-11	mod_5	229275	1011412	Normal (pre-intervention)	solid
2020-06-11	mod_6	72565	1273618	Cautious return	solid
2020-06-12	mod_2	121176	476581	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	175307	311022	No Intervention	solid
2020-06-12	mod_4	127737	1951894	Moderate return	solid
2020-06-12	mod_5	220629	849933	Normal (pre-intervention)	solid
2020-06-12	mod_6	75397	1360255	Cautious return	solid
2020-06-13	mod_2	120997	432127	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	173988	296567	No Intervention	solid
2020-06-13	mod_4	129596	1830623	Moderate return	solid
2020-06-13	mod_5	211530	647667	Normal (pre-intervention)	solid
2020-06-13	mod_6	77889	1440890	Cautious return	solid
2020-06-14	mod_2	120590	396250	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	172392	252806	No Intervention	solid
2020-06-14	mod_4	130703	1687013	Moderate return	solid
2020-06-14	mod_5	202192	484468	Normal (pre-intervention)	solid
2020-06-14	mod_6	80051	1470943	Cautious return	solid
2020-06-15	mod_2	120007	356111	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	170720	242537	No Intervention	solid
2020-06-15	mod_4	131086	1559000	Moderate return	solid
2020-06-15	mod_5	192868	359762	Normal (pre-intervention)	solid
2020-06-15	mod_6	81971	1487893	Cautious return	solid
2020-06-16	mod_2	119356	305257	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	168883	206651	No Intervention	solid
2020-06-16	mod_4	130842	1370385	Moderate return	solid
2020-06-16	mod_5	183564	233995	Normal (pre-intervention)	solid
2020-06-16	mod_6	83485	1441313	Cautious return	solid
2020-06-17	mod_2	118525	276701	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	166767	180137	No Intervention	solid
2020-06-17	mod_4	130052	1214539	Moderate return	solid
2020-06-17	mod_5	174368	168277	Normal (pre-intervention)	solid
2020-06-17	mod_6	84713	1431732	Cautious return	solid
2020-06-18	mod_2	117666	263355	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	164581	182270	No Intervention	solid
2020-06-18	mod_4	128728	1110905	Moderate return	solid
2020-06-18	mod_5	165316	99728	Normal (pre-intervention)	solid
2020-06-18	mod_6	85678	1380120	Cautious return	solid
2020-06-19	mod_2	116570	252918	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	162315	155557	No Intervention	solid
2020-06-19	mod_4	126933	939923	Moderate return	solid
2020-06-19	mod_5	156540	83069	Normal (pre-intervention)	solid
2020-06-19	mod_6	86257	1290737	Cautious return	solid
2020-06-20	mod_2	115494	236974	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	159811	132631	No Intervention	solid
2020-06-20	mod_4	124819	795634	Moderate return	solid
2020-06-20	mod_5	147956	69261	Normal (pre-intervention)	solid
2020-06-20	mod_6	86677	1208116	Cautious return	solid
2020-06-21	mod_2	114287	192305	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	157314	121705	No Intervention	solid
2020-06-21	mod_4	122454	640481	Moderate return	solid
2020-06-21	mod_5	139676	6946	Normal (pre-intervention)	solid
2020-06-21	mod_6	86748	1104372	Cautious return	solid
2020-06-22	mod_2	112835	184253	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	154729	126122	No Intervention	solid
2020-06-22	mod_4	119769	575466	Moderate return	solid
2020-06-22	mod_5	131723	-5765	Normal (pre-intervention)	solid
2020-06-22	mod_6	86676	1025190	Cautious return	solid
2020-06-23	mod_2	111449	136281	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	152105	90307	No Intervention	solid
2020-06-23	mod_4	117001	466408	Moderate return	solid
2020-06-23	mod_5	124113	-37268	Normal (pre-intervention)	solid
2020-06-23	mod_6	86391	930550	Cautious return	solid
2020-06-24	mod_2	110039	146565	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	149343	76813	No Intervention	solid
2020-06-24	mod_4	114052	413277	Moderate return	solid
2020-06-24	mod_5	116863	-42088	Normal (pre-intervention)	solid
2020-06-24	mod_6	85807	798900	Cautious return	solid
2020-06-25	mod_2	108484	123833	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	146649	77958	No Intervention	solid
2020-06-25	mod_4	111002	320231	Moderate return	solid
2020-06-25	mod_5	109988	-73445	Normal (pre-intervention)	solid
2020-06-25	mod_6	85128	734403	Cautious return	solid
2020-06-26	mod_2	106865	116082	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	143787	61007	No Intervention	solid
2020-06-26	mod_4	107897	268605	Moderate return	solid
2020-06-26	mod_5	103504	-76537	Normal (pre-intervention)	solid
2020-06-26	mod_6	84273	642484	Cautious return	solid
2020-06-27	mod_2	105231	99140	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	140851	55968	No Intervention	solid
2020-06-27	mod_4	104736	225874	Moderate return	solid
2020-06-27	mod_5	97466	-96076	Normal (pre-intervention)	solid
2020-06-27	mod_6	83343	576115	Cautious return	solid
2020-06-28	mod_2	103468	98353	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	138055	43615	No Intervention	solid
2020-06-28	mod_4	101598	175965	Moderate return	solid
2020-06-28	mod_5	91701	-76686	Normal (pre-intervention)	solid
2020-06-28	mod_6	82206	521919	Cautious return	solid
2020-06-29	mod_2	101865	104287	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	135284	42017	No Intervention	solid
2020-06-29	mod_4	98354	188767	Moderate return	solid
2020-06-29	mod_5	86392	-105591	Normal (pre-intervention)	solid
2020-06-29	mod_6	80972	423742	Cautious return	solid
2020-06-30	mod_2	100138	71066	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	132417	35007	No Intervention	solid
2020-06-30	mod_4	95235	134492	Moderate return	solid
2020-06-30	mod_5	81323	-147379	Normal (pre-intervention)	solid
2020-06-30	mod_6	79707	394820	Cautious return	solid
2020-07-01	mod_2	98365	64567	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	129559	26361	No Intervention	solid
2020-07-01	mod_4	92047	124923	Moderate return	solid
2020-07-01	mod_5	76598	-137178	Normal (pre-intervention)	solid
2020-07-01	mod_6	78266	316044	Cautious return	solid
2020-07-02	mod_2	96576	57384	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	126715	25845	No Intervention	solid
2020-07-02	mod_4	88993	84594	Moderate return	solid
2020-07-02	mod_5	72195	-113982	Normal (pre-intervention)	solid
2020-07-02	mod_6	76873	297807	Cautious return	solid
2020-07-03	mod_2	94898	54554	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	123965	21877	No Intervention	solid
2020-07-03	mod_4	85874	65345	Moderate return	solid
2020-07-03	mod_5	68159	-139942	Normal (pre-intervention)	solid
2020-07-03	mod_6	75343	239109	Cautious return	solid
2020-07-04	mod_2	93127	46851	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	121222	23857	No Intervention	solid
2020-07-04	mod_4	82876	38305	Moderate return	solid
2020-07-04	mod_5	64261	-134354	Normal (pre-intervention)	solid
2020-07-04	mod_6	73762	192618	Cautious return	solid
2020-07-05	mod_2	91363	59405	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	118492	13767	No Intervention	solid
2020-07-05	mod_4	80006	11447	Moderate return	solid
2020-07-05	mod_5	60633	-149881	Normal (pre-intervention)	solid
2020-07-05	mod_6	72202	185457	Cautious return	solid
2020-07-06	mod_2	89642	50551	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115781	17203	No Intervention	solid
2020-07-06	mod_4	77141	731	Moderate return	solid
2020-07-06	mod_5	57324	-134329	Normal (pre-intervention)	solid
2020-07-06	mod_6	70596	149206	Cautious return	solid
2020-07-07	mod_2	87940	36040	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	113135	-14373	No Intervention	solid
2020-07-07	mod_4	74356	-1883	Moderate return	solid
2020-07-07	mod_5	54114	-153473	Normal (pre-intervention)	solid
2020-07-07	mod_6	68950	130358	Cautious return	solid
2020-07-08	mod_2	86217	47167	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	110495	7336	No Intervention	solid
2020-07-08	mod_4	71681	10938	Moderate return	solid
2020-07-08	mod_5	51173	-132508	Normal (pre-intervention)	solid
2020-07-08	mod_6	67319	139677	Cautious return	solid
2020-07-09	mod_2	84492	11978	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	107903	5395	No Intervention	solid
2020-07-09	mod_4	69013	-42611	Moderate return	solid
2020-07-09	mod_5	48437	-112693	Normal (pre-intervention)	solid
2020-07-09	mod_6	65629	115488	Cautious return	solid
2020-07-10	mod_2	82745	29177	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	105309	-670	No Intervention	solid
2020-07-10	mod_4	66570	-17114	Moderate return	solid
2020-07-10	mod_5	45876	-154691	Normal (pre-intervention)	solid
2020-07-10	mod_6	63968	75868	Cautious return	solid
2020-07-11	mod_2	81085	27901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	102858	-19056	No Intervention	solid
2020-07-11	mod_4	64110	-19305	Moderate return	solid
2020-07-11	mod_5	43489	-131640	Normal (pre-intervention)	solid
2020-07-11	mod_6	62354	99074	Cautious return	solid
2020-07-12	mod_2	79469	5065	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	100419	-4043	No Intervention	solid
2020-07-12	mod_4	61754	-13589	Moderate return	solid
2020-07-12	mod_5	41201	-135851	Normal (pre-intervention)	solid
2020-07-12	mod_6	60714	72649	Cautious return	solid
2020-07-13	mod_2	77810	35439	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	97944	-22494	No Intervention	solid
2020-07-13	mod_4	59419	-3968	Moderate return	solid
2020-07-13	mod_5	39113	-134259	Normal (pre-intervention)	solid
2020-07-13	mod_6	59111	37663	Cautious return	solid
2020-07-14	mod_2	76182	7433	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	95604	-25860	No Intervention	solid
2020-07-14	mod_4	57273	-29270	Moderate return	solid
