Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	10781	70628	Cautious return	solid
2020-05-18	mod_2	620540	6873106	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1690804	17383798	No Intervention	solid
2020-05-18	mod_4	13040	82514	Moderate return	solid
2020-05-18	mod_5	14902	94247	Normal (pre-intervention)	solid
2020-05-18	mod_6	12043	78401	Cautious return	solid
2020-05-19	mod_2	713767	8119200	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1913109	19169003	No Intervention	solid
2020-05-19	mod_4	15143	94315	Moderate return	solid
2020-05-19	mod_5	18244	112792	Normal (pre-intervention)	solid
2020-05-19	mod_6	13576	87072	Cautious return	solid
2020-05-20	mod_2	813874	9443953	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2145617	20803144	No Intervention	solid
2020-05-20	mod_4	17861	109260	Moderate return	solid
2020-05-20	mod_5	22940	138683	Normal (pre-intervention)	solid
2020-05-20	mod_6	15444	98102	Cautious return	solid
2020-05-21	mod_2	920505	10817999	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2387010	22340176	No Intervention	solid
2020-05-21	mod_4	21390	127232	Moderate return	solid
2020-05-21	mod_5	29587	172265	Normal (pre-intervention)	solid
2020-05-21	mod_6	17745	110883	Cautious return	solid
2020-05-22	mod_2	1033348	12243434	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2636074	23715037	No Intervention	solid
2020-05-22	mod_4	25980	151102	Moderate return	solid
2020-05-22	mod_5	39009	223267	Normal (pre-intervention)	solid
2020-05-22	mod_6	20574	125468	Cautious return	solid
2020-05-23	mod_2	1151901	13658588	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2891513	24911051	No Intervention	solid
2020-05-23	mod_4	31959	179633	Moderate return	solid
2020-05-23	mod_5	52270	293743	Normal (pre-intervention)	solid
2020-05-23	mod_6	24046	143324	Cautious return	solid
2020-05-24	mod_2	1275706	15052240	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3152002	25946914	No Intervention	solid
2020-05-24	mod_4	39716	219414	Moderate return	solid
2020-05-24	mod_5	70704	397233	Normal (pre-intervention)	solid
2020-05-24	mod_6	28294	166347	Cautious return	solid
2020-05-25	mod_2	1404291	16398960	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3416525	26894178	No Intervention	solid
2020-05-25	mod_4	49699	270554	Moderate return	solid
2020-05-25	mod_5	95896	552788	Normal (pre-intervention)	solid
2020-05-25	mod_6	33515	192339	Cautious return	solid
2020-05-26	mod_2	1537181	17708721	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3683814	27683211	No Intervention	solid
2020-05-26	mod_4	62460	341583	Moderate return	solid
2020-05-26	mod_5	129613	788878	Normal (pre-intervention)	solid
2020-05-26	mod_6	39875	226509	Cautious return	solid
2020-05-27	mod_2	1673883	18932735	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3952839	28359453	No Intervention	solid
2020-05-27	mod_4	78576	432515	Moderate return	solid
2020-05-27	mod_5	173811	1148137	Normal (pre-intervention)	solid
2020-05-27	mod_6	47579	267249	Cautious return	solid
2020-05-28	mod_2	1813938	20069444	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4222684	28933242	No Intervention	solid
2020-05-28	mod_4	98725	557053	Moderate return	solid
2020-05-28	mod_5	230551	1697587	Normal (pre-intervention)	solid
2020-05-28	mod_6	56889	315388	Cautious return	solid
2020-05-29	mod_2	1956864	21127110	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4492489	29435677	No Intervention	solid
2020-05-29	mod_4	123628	728328	Moderate return	solid
2020-05-29	mod_5	301870	2538488	Normal (pre-intervention)	solid
2020-05-29	mod_6	68039	379031	Cautious return	solid
2020-05-30	mod_2	2102180	22045073	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4761342	29877493	No Intervention	solid
2020-05-30	mod_4	154057	959279	Moderate return	solid
2020-05-30	mod_5	389617	3846929	Normal (pre-intervention)	solid
2020-05-30	mod_6	81311	457822	Cautious return	solid
2020-05-31	mod_2	2249409	22853937	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5028529	30249571	No Intervention	solid
2020-05-31	mod_4	190798	1273670	Moderate return	solid
2020-05-31	mod_5	495349	5701422	Normal (pre-intervention)	solid
2020-05-31	mod_6	96981	557131	Cautious return	solid
2020-06-01	mod_2	2398207	23602314	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5293393	30611142	No Intervention	solid
2020-06-01	mod_4	234669	1722643	Moderate return	solid
2020-06-01	mod_5	620113	8081129	Normal (pre-intervention)	solid
2020-06-01	mod_6	115363	681372	Cautious return	solid
2020-06-02	mod_2	2548145	24248818	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5555436	30902748	No Intervention	solid
2020-06-02	mod_4	285126	2334284	Moderate return	solid
2020-06-02	mod_5	759726	10735196	Normal (pre-intervention)	solid
2020-06-02	mod_6	136354	838157	Cautious return	solid
2020-06-03	mod_2	2698858	24809250	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5814092	31150475	No Intervention	solid
2020-06-03	mod_4	342213	3130911	Moderate return	solid
2020-06-03	mod_5	912036	13374225	Normal (pre-intervention)	solid
2020-06-03	mod_6	160044	1036642	Cautious return	solid
2020-06-04	mod_2	2850042	25338045	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6068972	31358579	No Intervention	solid
2020-06-04	mod_4	405776	4138045	Moderate return	solid
2020-06-04	mod_5	1074775	16035164	Normal (pre-intervention)	solid
2020-06-04	mod_6	186480	1279118	Cautious return	solid
2020-06-05	mod_2	3001343	25772947	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6319738	31556098	No Intervention	solid
2020-06-05	mod_4	475548	5334752	Moderate return	solid
2020-06-05	mod_5	1245688	18634673	Normal (pre-intervention)	solid
2020-06-05	mod_6	215659	1586010	Cautious return	solid
2020-06-06	mod_2	3152549	26163703	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6566166	31714650	No Intervention	solid
2020-06-06	mod_4	551203	6737624	Moderate return	solid
2020-06-06	mod_5	1422652	21090369	Normal (pre-intervention)	solid
2020-06-06	mod_6	247588	1951882	Cautious return	solid
2020-06-07	mod_2	3303344	26520806	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6807892	31850590	No Intervention	solid
2020-06-07	mod_4	632197	8255917	Moderate return	solid
2020-06-07	mod_5	1603725	23445890	Normal (pre-intervention)	solid
2020-06-07	mod_6	282204	2400335	Cautious return	solid
2020-06-08	mod_2	3453459	26831725	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7044834	31983744	No Intervention	solid
2020-06-08	mod_4	718114	9797924	Moderate return	solid
2020-06-08	mod_5	1787030	25565534	Normal (pre-intervention)	solid
2020-06-08	mod_6	319413	2916637	Cautious return	solid
2020-06-09	mod_2	3602682	27120844	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7276807	32093497	No Intervention	solid
2020-06-09	mod_4	808311	11392152	Moderate return	solid
2020-06-09	mod_5	1970918	27428092	Normal (pre-intervention)	solid
2020-06-09	mod_6	359190	3533374	Cautious return	solid
2020-06-10	mod_2	3750860	27376659	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7503615	32193167	No Intervention	solid
2020-06-10	mod_4	902208	13100622	Moderate return	solid
2020-06-10	mod_5	2153839	29076629	Normal (pre-intervention)	solid
2020-06-10	mod_6	401363	4243451	Cautious return	solid
2020-06-11	mod_2	3897760	27609205	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7725363	32275412	No Intervention	solid
2020-06-11	mod_4	999270	14847204	Moderate return	solid
2020-06-11	mod_5	2334472	30438613	Normal (pre-intervention)	solid
2020-06-11	mod_6	445840	5016453	Cautious return	solid
2020-06-12	mod_2	4043179	27818958	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7941843	32337040	No Intervention	solid
2020-06-12	mod_4	1098827	16585839	Moderate return	solid
2020-06-12	mod_5	2511845	31564408	Normal (pre-intervention)	solid
2020-06-12	mod_6	492396	5859236	Cautious return	solid
2020-06-13	mod_2	4186886	27996289	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8153151	32393881	No Intervention	solid
2020-06-13	mod_4	1200314	18271921	Moderate return	solid
2020-06-13	mod_5	2685028	32541476	Normal (pre-intervention)	solid
2020-06-13	mod_6	540863	6718469	Cautious return	solid
2020-06-14	mod_2	4328960	28166516	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8359290	32440620	No Intervention	solid
2020-06-14	mod_4	1303120	19877992	Moderate return	solid
2020-06-14	mod_5	2853525	33291696	Normal (pre-intervention)	solid
2020-06-14	mod_6	591090	7638375	Cautious return	solid
2020-06-15	mod_2	4469166	28303742	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8560126	32481118	No Intervention	solid
2020-06-15	mod_4	1406790	21393947	Moderate return	solid
2020-06-15	mod_5	3016990	33923435	Normal (pre-intervention)	solid
2020-06-15	mod_6	642858	8654026	Cautious return	solid
2020-06-16	mod_2	4607383	28434692	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8755666	32513011	No Intervention	solid
2020-06-16	mod_4	1510829	22759485	Moderate return	solid
2020-06-16	mod_5	3175147	34407531	Normal (pre-intervention)	solid
2020-06-16	mod_6	695983	9741570	Cautious return	solid
2020-06-17	mod_2	4743611	28538226	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8946129	32549212	No Intervention	solid
2020-06-17	mod_4	1614801	24012234	Moderate return	solid
2020-06-17	mod_5	3327872	34781364	Normal (pre-intervention)	solid
2020-06-17	mod_6	750282	10805447	Cautious return	solid
2020-06-18	mod_2	4877743	28664652	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9131412	32576576	No Intervention	solid
2020-06-18	mod_4	1718398	25158702	Moderate return	solid
2020-06-18	mod_5	3474986	35078666	Normal (pre-intervention)	solid
2020-06-18	mod_6	805599	11970925	Cautious return	solid
2020-06-19	mod_2	5009754	28767600	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9311800	32603529	No Intervention	solid
2020-06-19	mod_4	1821260	26145928	Moderate return	solid
2020-06-19	mod_5	3616594	35313180	Normal (pre-intervention)	solid
2020-06-19	mod_6	861802	13121440	Cautious return	solid
2020-06-20	mod_2	5139503	28855073	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9487185	32619677	No Intervention	solid
2020-06-20	mod_4	1923216	26997839	Moderate return	solid
2020-06-20	mod_5	3752623	35468679	Normal (pre-intervention)	solid
2020-06-20	mod_6	918760	14262668	Cautious return	solid
2020-06-21	mod_2	5267005	28924832	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9657769	32620104	No Intervention	solid
2020-06-21	mod_4	2023935	27759741	Moderate return	solid
2020-06-21	mod_5	3883109	35589933	Normal (pre-intervention)	solid
2020-06-21	mod_6	976303	15376962	Cautious return	solid
2020-06-22	mod_2	5392202	28994590	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9823448	32603133	No Intervention	solid
2020-06-22	mod_4	2123271	28391227	Moderate return	solid
2020-06-22	mod_5	4008132	35685931	Normal (pre-intervention)	solid
2020-06-22	mod_6	1034309	16505446	Cautious return	solid
2020-06-23	mod_2	5515154	29058772	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9984472	32591779	No Intervention	solid
2020-06-23	mod_4	2221025	28973937	Moderate return	solid
2020-06-23	mod_5	4127786	35734797	Normal (pre-intervention)	solid
2020-06-23	mod_6	1092692	17534943	Cautious return	solid
2020-06-24	mod_2	5635715	29115418	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10140900	32593642	No Intervention	solid
2020-06-24	mod_4	2317099	29446372	Moderate return	solid
2020-06-24	mod_5	4242188	35778045	Normal (pre-intervention)	solid
2020-06-24	mod_6	1151371	18567294	Cautious return	solid
2020-06-25	mod_2	5753901	29154042	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10292814	32582876	No Intervention	solid
2020-06-25	mod_4	2411299	29870669	Moderate return	solid
2020-06-25	mod_5	4351432	35783128	Normal (pre-intervention)	solid
2020-06-25	mod_6	1210149	19492954	Cautious return	solid
2020-06-26	mod_2	5869773	29195050	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10440318	32562859	No Intervention	solid
2020-06-26	mod_4	2503637	30210698	Moderate return	solid
2020-06-26	mod_5	4455695	35818497	Normal (pre-intervention)	solid
2020-06-26	mod_6	1268968	20398293	Cautious return	solid
2020-06-27	mod_2	5983302	29239574	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10583546	32553946	No Intervention	solid
2020-06-27	mod_4	2593905	30520228	Moderate return	solid
2020-06-27	mod_5	4555127	35806068	Normal (pre-intervention)	solid
2020-06-27	mod_6	1327755	21207846	Cautious return	solid
2020-06-28	mod_2	6094477	29269648	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10722527	32543717	No Intervention	solid
2020-06-28	mod_4	2682065	30735967	Moderate return	solid
2020-06-28	mod_5	4649959	35757027	Normal (pre-intervention)	solid
2020-06-28	mod_6	1386378	21908002	Cautious return	solid
2020-06-29	mod_2	6203380	29297155	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10857485	32532696	No Intervention	solid
2020-06-29	mod_4	2768031	30935822	Moderate return	solid
2020-06-29	mod_5	4740381	35716389	Normal (pre-intervention)	solid
2020-06-29	mod_6	1444740	22570159	Cautious return	solid
2020-06-30	mod_2	6310003	29321086	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10988396	32498410	No Intervention	solid
2020-06-30	mod_4	2851818	31096957	Moderate return	solid
2020-06-30	mod_5	4826547	35661822	Normal (pre-intervention)	solid
2020-06-30	mod_6	1502773	23175632	Cautious return	solid
2020-07-01	mod_2	6414216	29347198	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11115490	32474770	No Intervention	solid
2020-07-01	mod_4	2933392	31269936	Moderate return	solid
2020-07-01	mod_5	4908702	35618381	Normal (pre-intervention)	solid
2020-07-01	mod_6	1560392	23740018	Cautious return	solid
2020-07-02	mod_2	6516268	29354317	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11238820	32457482	No Intervention	solid
2020-07-02	mod_4	3012677	31384281	Moderate return	solid
2020-07-02	mod_5	4987037	35551496	Normal (pre-intervention)	solid
2020-07-02	mod_6	1617533	24247279	Cautious return	solid
2020-07-03	mod_2	6616051	29370963	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11358490	32451541	No Intervention	solid
2020-07-03	mod_4	3089743	31481548	Moderate return	solid
2020-07-03	mod_5	5061723	35460084	Normal (pre-intervention)	solid
2020-07-03	mod_6	1674122	24647015	Cautious return	solid
2020-07-04	mod_2	6713607	29384098	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11474633	32418019	No Intervention	solid
2020-07-04	mod_4	3164536	31544907	Moderate return	solid
2020-07-04	mod_5	5133006	35378884	Normal (pre-intervention)	solid
2020-07-04	mod_6	1730071	25035845	Cautious return	solid
2020-07-05	mod_2	6808975	29388755	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11587236	32383274	No Intervention	solid
2020-07-05	mod_4	3237098	31623103	Moderate return	solid
2020-07-05	mod_5	5201074	35289638	Normal (pre-intervention)	solid
2020-07-05	mod_6	1785346	25408212	Cautious return	solid
2020-07-06	mod_2	6902143	29385210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11696570	32339289	No Intervention	solid
2020-07-06	mod_4	3307456	31656976	Moderate return	solid
2020-07-06	mod_5	5266072	35210558	Normal (pre-intervention)	solid
2020-07-06	mod_6	1839886	25692484	Cautious return	solid
2020-07-07	mod_2	6993210	29396243	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11802704	32304498	No Intervention	solid
2020-07-07	mod_4	3375654	31703943	Moderate return	solid
2020-07-07	mod_5	5328104	35136599	Normal (pre-intervention)	solid
2020-07-07	mod_6	1893703	25943132	Cautious return	solid
2020-07-08	mod_2	7082171	29393491	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11905627	32269849	No Intervention	solid
2020-07-08	mod_4	3441673	31752537	Moderate return	solid
2020-07-08	mod_5	5387374	35058670	Normal (pre-intervention)	solid
2020-07-08	mod_6	1946669	26161288	Cautious return	solid
2020-07-09	mod_2	7169046	29387401	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12005516	32220466	No Intervention	solid
2020-07-09	mod_4	3505633	31762484	Moderate return	solid
2020-07-09	mod_5	5444002	34979457	Normal (pre-intervention)	solid
2020-07-09	mod_6	1998800	26383262	Cautious return	solid
2020-07-10	mod_2	7253911	29387676	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12102563	32172974	No Intervention	solid
2020-07-10	mod_4	3567527	31767956	Moderate return	solid
2020-07-10	mod_5	5498158	34890143	Normal (pre-intervention)	solid
2020-07-10	mod_6	2050048	26592039	Cautious return	solid
2020-07-11	mod_2	7336791	29374400	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12196583	32132365	No Intervention	solid
2020-07-11	mod_4	3627422	31772542	Moderate return	solid
2020-07-11	mod_5	5549988	34820735	Normal (pre-intervention)	solid
2020-07-11	mod_6	2100443	26780614	Cautious return	solid
2020-07-12	mod_2	7417703	29350132	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12287885	32084176	No Intervention	solid
