date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	266218	225182	312702	NA	Normal (pre-intervention)
2021-04-03	266659	219985	320451	441	Normal (pre-intervention)
2021-04-04	267148	215485	327945	489	Normal (pre-intervention)
2021-04-05	267726	211367	335138	578	Normal (pre-intervention)
2021-04-06	268376	207810	342336	650	Normal (pre-intervention)
2021-04-07	269134	204348	350315	758	Normal (pre-intervention)
2021-04-08	269974	201247	358626	840	Normal (pre-intervention)
2021-04-09	271026	198506	367744	1052	Normal (pre-intervention)
2021-04-10	272263	195812	378022	1237	Normal (pre-intervention)
2021-04-11	273823	192903	390007	1560	Normal (pre-intervention)
2021-04-12	275758	190468	403822	1935	Normal (pre-intervention)
2021-04-13	278105	188032	420988	2347	Normal (pre-intervention)
2021-04-14	281061	186341	440940	2956	Normal (pre-intervention)
2021-04-15	284854	183953	465503	3793	Normal (pre-intervention)
2021-04-16	289698	181925	496168	4844	Normal (pre-intervention)
2021-04-17	295905	180055	534775	6207	Normal (pre-intervention)
2021-04-18	303831	178615	582105	7926	Normal (pre-intervention)
2021-04-19	314011	176742	641925	10180	Normal (pre-intervention)
2021-04-20	327139	174999	719887	13128	Normal (pre-intervention)
2021-04-21	343903	173331	819951	16764	Normal (pre-intervention)
2021-04-22	365053	171395	947815	21150	Normal (pre-intervention)
2021-04-23	391567	169909	1110570	26514	Normal (pre-intervention)
2021-04-24	424370	168358	1317636	32803	Normal (pre-intervention)
2021-04-25	464277	167144	1578380	39907	Normal (pre-intervention)
2021-04-26	512403	165580	1897963	48126	Normal (pre-intervention)
2021-04-27	569601	163874	2299018	57198	Normal (pre-intervention)
2021-04-28	636667	162901	2792379	67066	Normal (pre-intervention)
2021-04-29	714377	161413	3418578	77710	Normal (pre-intervention)
2021-04-30	803509	159901	4171044	89132	Normal (pre-intervention)
2021-05-01	904679	158677	5112600	101170	Normal (pre-intervention)
2021-05-02	1018159	157665	6260068	113480	Normal (pre-intervention)
2021-05-03	1144434	156096	7610911	126275	Normal (pre-intervention)
2021-05-04	1283553	154912	9273141	139119	Normal (pre-intervention)
2021-05-05	1435469	154011	11190952	151916	Normal (pre-intervention)
2021-05-06	1600262	152340	13469760	164793	Normal (pre-intervention)
2021-05-07	1777484	151504	15958272	177222	Normal (pre-intervention)
2021-05-08	1967023	150434	18765204	189539	Normal (pre-intervention)
2021-05-09	2168408	149079	21873668	201385	Normal (pre-intervention)
2021-05-10	2381256	147658	25305075	212848	Normal (pre-intervention)
2021-05-11	2605136	147088	28794265	223880	Normal (pre-intervention)
2021-05-12	2839413	145397	32625847	234277	Normal (pre-intervention)
2021-05-13	3083709	144577	36685327	244296	Normal (pre-intervention)
2021-05-14	3337404	143864	40896066	253695	Normal (pre-intervention)
2021-05-15	3599657	142504	45096748	262253	Normal (pre-intervention)
2021-05-16	3870255	141430	49436477	270598	Normal (pre-intervention)
2021-05-17	4148273	140588	53738820	278018	Normal (pre-intervention)
2021-05-18	4432944	139375	58055513	284671	Normal (pre-intervention)
2021-05-19	4723884	137767	62344742	290940	Normal (pre-intervention)
2021-05-20	5020404	137475	66316191	296520	Normal (pre-intervention)
2021-05-21	5321914	136031	70246181	301510	Normal (pre-intervention)
2021-05-22	5627491	135069	73885609	305577	Normal (pre-intervention)
2021-05-23	5937038	134226	77472896	309547	Normal (pre-intervention)
2021-05-24	6249713	133272	80818314	312675	Normal (pre-intervention)
2021-05-25	6564981	132093	83767055	315268	Normal (pre-intervention)
2021-05-26	6882132	131015	86529465	317151	Normal (pre-intervention)
2021-05-27	7201202	129845	89230089	319070	Normal (pre-intervention)
2021-05-28	7521336	129356	91684945	320134	Normal (pre-intervention)
2021-05-29	7842311	128127	94065159	320975	Normal (pre-intervention)
2021-05-30	8163410	127296	96246496	321099	Normal (pre-intervention)
2021-05-31	8484536	126427	98247513	321126	Normal (pre-intervention)
2021-06-01	8804884	125457	100047239	320348	Normal (pre-intervention)
2021-06-02	9124743	124440	101830893	319859	Normal (pre-intervention)
2021-06-03	9443528	123589	103462012	318785	Normal (pre-intervention)
2021-06-04	9761019	122432	104905037	317491	Normal (pre-intervention)
2021-06-05	10076869	121852	106196634	315850	Normal (pre-intervention)
2021-06-06	10390952	121051	107495115	314083	Normal (pre-intervention)
2021-06-07	10703073	120078	108626229	312121	Normal (pre-intervention)
2021-06-08	11012980	119360	109669336	309907	Normal (pre-intervention)
2021-06-09	11320415	118380	110702612	307435	Normal (pre-intervention)
2021-06-10	11625505	117458	111667544	305090	Normal (pre-intervention)
2021-06-11	11927788	116544	112422243	302283	Normal (pre-intervention)
2021-06-12	12227243	115934	113151703	299455	Normal (pre-intervention)
2021-06-13	12523828	114681	113916316	296585	Normal (pre-intervention)
2021-06-14	12817355	114049	114630964	293527	Normal (pre-intervention)
2021-06-15	13107813	113544	115236747	290458	Normal (pre-intervention)
2021-06-16	13395184	112591	115858866	287371	Normal (pre-intervention)
2021-06-17	13679271	111767	116400420	284087	Normal (pre-intervention)
2021-06-18	13960036	111335	116932785	280765	Normal (pre-intervention)
2021-06-19	14237525	110026	117422537	277489	Normal (pre-intervention)
2021-06-20	14511597	109216	117950275	274072	Normal (pre-intervention)
2021-06-21	14782046	108615	118377651	270449	Normal (pre-intervention)
2021-06-22	15049074	108183	118732129	267028	Normal (pre-intervention)
2021-06-23	15312581	107635	119136195	263507	Normal (pre-intervention)
2021-06-24	15572586	107026	119483690	260005	Normal (pre-intervention)
2021-06-25	15829240	105657	119743057	256654	Normal (pre-intervention)
2021-06-26	16082183	105385	119987588	252943	Normal (pre-intervention)
2021-06-27	16331636	104344	120237357	249453	Normal (pre-intervention)
2021-06-28	16577552	103727	120472598	245916	Normal (pre-intervention)
2021-06-29	16819902	102985	120771040	242350	Normal (pre-intervention)
2021-06-30	17058915	102474	121081807	239013	Normal (pre-intervention)
2021-07-01	17294049	101417	121249745	235134	Normal (pre-intervention)
2021-07-02	17525807	100580	121389584	231758	Normal (pre-intervention)
2021-07-03	17754091	100040	121574807	228284	Normal (pre-intervention)
2021-07-04	17978692	99033	121823505	224601	Normal (pre-intervention)
2021-07-05	18200104	98633	121951624	221412	Normal (pre-intervention)
2021-07-06	18417928	97617	122171545	217824	Normal (pre-intervention)
2021-07-07	18632541	96839	122252929	214613	Normal (pre-intervention)
2021-07-08	18843707	96510	122399319	211166	Normal (pre-intervention)
2021-07-09	19051612	95912	122501451	207905	Normal (pre-intervention)
2021-07-10	19256205	95475	122584005	204593	Normal (pre-intervention)
2021-07-11	19457523	94422	122638257	201318	Normal (pre-intervention)
2021-07-12	19655665	94069	122701727	198142	Normal (pre-intervention)
2021-07-13	19850724	93277	122798958	195059	Normal (pre-intervention)
2021-07-14	20042651	91911	122811714	191927	Normal (pre-intervention)
2021-07-15	20231361	91510	122914672	188710	Normal (pre-intervention)
2021-07-16	20417211	91146	122969763	185850	Normal (pre-intervention)
2021-07-17	20600083	90506	123026009	182872	Normal (pre-intervention)
2021-07-18	20780069	89628	123072468	179986	Normal (pre-intervention)
2021-07-19	20957201	88650	123162809	177132	Normal (pre-intervention)
2021-07-20	21131404	88280	123124153	174203	Normal (pre-intervention)
2021-07-21	21302754	87625	123206229	171350	Normal (pre-intervention)
2021-07-22	21471467	87292	123222561	168713	Normal (pre-intervention)
2021-07-23	21637518	86500	123282280	166051	Normal (pre-intervention)
2021-07-24	21801037	86123	123323591	163519	Normal (pre-intervention)
2021-07-25	21961846	85544	123331161	160809	Normal (pre-intervention)
2021-07-26	22120110	85127	123318003	158264	Normal (pre-intervention)
2021-07-27	22275890	84072	123304065	155780	Normal (pre-intervention)
2021-07-28	22429276	83747	123283487	153386	Normal (pre-intervention)
2021-07-29	22580196	83119	123220723	150920	Normal (pre-intervention)
2021-07-30	22728747	82517	123223677	148551	Normal (pre-intervention)
2021-07-31	22874808	81830	123166073	146061	Normal (pre-intervention)
2021-08-01	23018609	81082	123190081	143801	Normal (pre-intervention)
2021-08-02	23160072	80811	123194906	141463	Normal (pre-intervention)
2021-08-03	23299497	79986	123143489	139425	Normal (pre-intervention)
2021-08-04	23436704	79145	123098859	137207	Normal (pre-intervention)
2021-08-05	23571884	78937	123117541	135180	Normal (pre-intervention)
2021-08-06	23705096	78694	123060481	133212	Normal (pre-intervention)
2021-08-07	23836222	77661	123008303	131126	Normal (pre-intervention)
2021-08-08	23965122	77243	123028415	128900	Normal (pre-intervention)
2021-08-09	24092269	76578	122945362	127147	Normal (pre-intervention)
2021-08-10	24217318	76199	122909620	125049	Normal (pre-intervention)
2021-08-11	24340460	75710	122869597	123142	Normal (pre-intervention)
2021-08-12	24461861	74979	122790850	121401	Normal (pre-intervention)
2021-08-13	24581454	74231	122710072	119593	Normal (pre-intervention)
2021-08-14	24699157	73804	122642738	117703	Normal (pre-intervention)
2021-08-15	24815208	73229	122582100	116051	Normal (pre-intervention)
2021-08-16	24929576	72877	122526268	114368	Normal (pre-intervention)
2021-08-17	25042101	72329	122481179	112525	Normal (pre-intervention)
2021-08-18	25152771	71728	122378991	110670	Normal (pre-intervention)
2021-08-19	25262054	70983	122347032	109283	Normal (pre-intervention)
2021-08-20	25369541	70634	122347168	107487	Normal (pre-intervention)
2021-08-21	25475659	70327	122241679	106118	Normal (pre-intervention)
2021-08-22	25580401	69517	122194256	104742	Normal (pre-intervention)
2021-08-23	25683266	68648	122097138	102865	Normal (pre-intervention)
2021-08-24	25784837	68545	122029894	101571	Normal (pre-intervention)
2021-08-25	25884913	67981	121900957	100076	Normal (pre-intervention)
2021-08-26	25983583	67452	121846838	98670	Normal (pre-intervention)
2021-08-27	26080745	66674	121775422	97162	Normal (pre-intervention)
2021-08-28	26176688	66659	121743613	95943	Normal (pre-intervention)
2021-08-29	26271142	65823	121686764	94454	Normal (pre-intervention)
2021-08-30	26364254	65351	121604028	93112	Normal (pre-intervention)
2021-08-31	26456105	64623	121565506	91851	Normal (pre-intervention)
2021-09-01	26546581	63781	121476453	90476	Normal (pre-intervention)
2021-09-02	26635903	63165	121439738	89322	Normal (pre-intervention)
2021-09-03	26724241	63342	121415533	88338	Normal (pre-intervention)
