stat	value
thetaS_last_obs_p_mean	0.995114
thetaI_last_obs_p_mean	0.0001389678
thetaR_last_obs_p_mean	0.004747064
thetaS_last_obs_p_ci_low	0.9948397
thetaS_last_obs_p_ci_med	0.9951146
thetaS_last_obs_p_ci_up	0.9953822
thetaI_last_obs_p_ci_low	9.533948e-05
thetaI_last_obs_p_ci_med	0.000138079
thetaI_last_obs_p_ci_up	0.0001878068
thetaR_last_obs_p_ci_low	0.004483388
thetaR_last_obs_p_ci_med	0.004746412
thetaR_last_obs_p_ci_up	0.005017025
R0_p_mean	2.058989
R0_p_ci_low	0.9010655
R0_p_ci_med	1.89671
R0_p_ci_up	4.126196
gamma_p_mean	0.06543541
gamma_p_ci_low	0.009432465
gamma_p_ci_med	0.0501379
gamma_p_ci_up	0.2136373
beta_p_mean	0.1197994
beta_p_ci_low	0.0150975
beta_p_ci_med	0.1045816
beta_p_ci_up	0.3153112
incidence_mean	0.3525393
incidence_ci_low	9.417679e-05
incidence_ci_median	0.2014268
incidence_ci_up	0.9544954
thetaI_tp1_mean	0.02442126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002002942
thetaI_tp1_ci_up	0.2140791
thetaR_tp1_mean	0.03720391
thetaR_tp1_ci_low	0.003216197
thetaR_tp1_ci_med	0.007383203
thetaR_tp1_ci_up	0.338441
Y_tp1_mean	0.02441999
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002005793
Y_tp1_ci_up	0.2140498
R_tp1_mean	0.03720438
R_tp1_ci_low	0.003190746
R_tp1_ci_med	0.007388989
R_tp1_ci_up	0.3384474
thetaI_tp2_mean	0.05522387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01226666
thetaI_tp2_ci_up	0.302094
thetaR_tp2_mean	0.2140314
thetaR_tp2_ci_low	0.0028607
thetaR_tp2_ci_med	0.03468667
thetaR_tp2_ci_up	0.870837
Y_tp2_mean	0.05522369
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01226171
Y_tp2_ci_up	0.3020898
R_tp2_mean	0.2140322
R_tp2_ci_low	0.002850837
R_tp2_ci_med	0.03469129
R_tp2_ci_up	0.8708762
thetaR_max_mean	0.3054744
thetaR_max_ci_low	0.002655299
thetaR_max_ci_med	0.117697
thetaR_max_ci_up	0.9224615
cumInf_mean	0.3560966
cumInf_ci_low	0.00270802
cumInf_ci_med	0.2027993
cumInf_ci_up	0.9587561
dthetaI_tp1_date	06/02/21
first_tp_mean	06/21/21
first_tp_ci_low	03/22/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/01/21
second_tp_ci_low	03/24/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/03/21
end_p_mean	08/14/21
end_p_ci_low	04/22/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
