stat	value
thetaS_last_obs_p_mean	0.981813
thetaI_last_obs_p_mean	0.0001626194
thetaR_last_obs_p_mean	0.01802443
thetaS_last_obs_p_ci_low	0.9812925
thetaS_last_obs_p_ci_med	0.9818141
thetaS_last_obs_p_ci_up	0.9823289
thetaI_last_obs_p_ci_low	0.0001146838
thetaI_last_obs_p_ci_med	0.0001616076
thetaI_last_obs_p_ci_up	0.0002161234
thetaR_last_obs_p_ci_low	0.01751039
thetaR_last_obs_p_ci_med	0.01802394
thetaR_last_obs_p_ci_up	0.01854227
R0_p_mean	2.209667
R0_p_ci_low	0.9986142
R0_p_ci_med	2.037308
R0_p_ci_up	4.396376
gamma_p_mean	0.07627081
gamma_p_ci_low	0.01109728
gamma_p_ci_med	0.0589258
gamma_p_ci_up	0.246311
beta_p_mean	0.148792
beta_p_ci_low	0.018958
beta_p_ci_med	0.133419
beta_p_ci_up	0.3773827
incidence_mean	0.2109855
incidence_ci_low	0.0001104551
incidence_ci_median	0.03061275
incidence_ci_up	0.8785849
thetaI_tp1_mean	0.01682123
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001229122
thetaI_tp1_ci_up	0.1580816
thetaR_tp1_mean	0.04334709
thetaR_tp1_ci_low	0.0143251
thetaR_tp1_ci_med	0.02169907
thetaR_tp1_ci_up	0.2614814
Y_tp1_mean	0.01682126
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001232437
Y_tp1_ci_up	0.1580575
R_tp1_mean	0.04334605
R_tp1_ci_low	0.01428909
R_tp1_ci_med	0.02171837
R_tp1_ci_up	0.2614408
thetaI_tp2_mean	0.03572237
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005086551
thetaI_tp2_ci_up	0.2246874
thetaR_tp2_mean	0.1668085
thetaR_tp2_ci_low	0.01341234
thetaR_tp2_ci_med	0.03261182
thetaR_tp2_ci_up	0.8053836
Y_tp2_mean	0.03572207
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005074055
Y_tp2_ci_up	0.2247205
R_tp2_mean	0.1668084
R_tp2_ci_low	0.01339686
R_tp2_ci_med	0.03263209
R_tp2_ci_up	0.8054172
thetaR_max_mean	0.1927681
thetaR_max_ci_low	0.01323602
thetaR_max_ci_med	0.03796107
thetaR_max_ci_up	0.8366051
cumInf_mean	0.2279537
cumInf_ci_low	0.01333466
cumInf_ci_med	0.04815045
cumInf_ci_up	0.8956378
dthetaI_tp1_date	06/18/21
first_tp_mean	06/12/21
first_tp_ci_low	03/24/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/21/21
second_tp_mean	06/24/21
second_tp_ci_low	03/26/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/03/21
end_p_mean	08/09/21
end_p_ci_low	04/23/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
