stat	value
thetaS_last_obs_p_mean	0.9948742
thetaI_last_obs_p_mean	0.0002201903
thetaR_last_obs_p_mean	0.004905618
thetaS_last_obs_p_ci_low	0.9945925
thetaS_last_obs_p_ci_med	0.9948751
thetaS_last_obs_p_ci_up	0.9951508
thetaI_last_obs_p_ci_low	0.0001645422
thetaI_last_obs_p_ci_med	0.0002192524
thetaI_last_obs_p_ci_up	0.0002812856
thetaR_last_obs_p_ci_low	0.004635001
thetaR_last_obs_p_ci_med	0.004904498
thetaR_last_obs_p_ci_up	0.005181576
R0_p_mean	1.985236
R0_p_ci_low	0.9438773
R0_p_ci_med	1.824375
R0_p_ci_up	3.934668
gamma_p_mean	0.06276565
gamma_p_ci_low	0.009640509
gamma_p_ci_med	0.04834234
gamma_p_ci_up	0.2016057
beta_p_mean	0.109319
beta_p_ci_low	0.01613866
beta_p_ci_med	0.0971743
beta_p_ci_up	0.2785992
incidence_mean	0.02132374
incidence_ci_low	0.0001526988
incidence_ci_median	0.001855205
incidence_ci_up	0.2187855
thetaI_tp1_mean	0.006468219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.275174e-05
thetaI_tp1_ci_up	0.07083291
thetaR_tp1_mean	0.01774092
thetaR_tp1_ci_low	0.002289565
thetaR_tp1_ci_med	0.006974031
thetaR_tp1_ci_up	0.1226952
Y_tp1_mean	0.006468158
Y_tp1_ci_low	0
Y_tp1_ci_med	2.972946e-05
Y_tp1_ci_up	0.07094684
R_tp1_mean	0.01774078
R_tp1_ci_low	0.002279859
R_tp1_ci_med	0.006972458
R_tp1_ci_up	0.1228418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01894501
thetaR_max_ci_low	0.002265539
thetaR_max_ci_med	0.007024503
thetaR_max_ci_up	0.1373311
cumInf_mean	0.02583004
cumInf_ci_low	0.002295022
cumInf_ci_med	0.007316704
cumInf_ci_up	0.2211112
dthetaI_tp1_date	08/30/21
first_tp_mean	04/28/21
first_tp_ci_low	03/14/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/30/21
second_tp_mean	05/02/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/03/21
end_p_mean	07/23/21
end_p_ci_low	04/24/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
