date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	335522	293551	381083	NA	No intervention
2021-04-03	336793	288360	390158	1271	No intervention
2021-04-04	338196	283934	398986	1403	No intervention
2021-04-05	339702	279795	407929	1506	No intervention
2021-04-06	341356	275960	416969	1654	No intervention
2021-04-07	343170	272988	426547	1814	No intervention
2021-04-08	345123	270087	436378	1953	No intervention
2021-04-09	347314	267484	447082	2191	No intervention
2021-04-10	349670	264976	458651	2356	No intervention
2021-04-11	352286	262497	471587	2616	No intervention
2021-04-12	355162	260791	484970	2876	No intervention
2021-04-13	358309	258628	500465	3147	No intervention
2021-04-14	361837	256872	518403	3528	No intervention
2021-04-15	365710	255330	538300	3873	No intervention
2021-04-16	369978	253385	560801	4268	No intervention
2021-04-17	374712	252176	586202	4734	No intervention
2021-04-18	380029	250409	616328	5317	No intervention
2021-04-19	385962	248919	650321	5933	No intervention
2021-04-20	392603	247969	689112	6641	No intervention
2021-04-21	400107	246729	734491	7504	No intervention
2021-04-22	408437	245588	785922	8330	No intervention
2021-04-23	417782	244252	850667	9345	No intervention
2021-04-24	428368	243497	920532	10586	No intervention
2021-04-25	440303	242594	1002785	11935	No intervention
2021-04-26	453752	241338	1098791	13449	No intervention
2021-04-27	468957	240453	1207199	15205	No intervention
2021-04-28	486111	239653	1336079	17154	No intervention
2021-04-29	505458	239053	1478958	19347	No intervention
2021-04-30	527264	238060	1641875	21806	No intervention
2021-05-01	551804	237284	1829397	24540	No intervention
2021-05-02	579468	236551	2047630	27664	No intervention
2021-05-03	610476	235873	2290072	31008	No intervention
2021-05-04	645138	235028	2570534	34662	No intervention
2021-05-05	683788	234146	2884724	38650	No intervention
2021-05-06	726767	233626	3245154	42979	No intervention
2021-05-07	774410	232853	3653829	47643	No intervention
2021-05-08	827041	232217	4107498	52631	No intervention
2021-05-09	884922	231902	4620525	57881	No intervention
2021-05-10	948411	230630	5203906	63489	No intervention
2021-05-11	1017813	230151	5850960	69402	No intervention
2021-05-12	1093244	229516	6573210	75431	No intervention
2021-05-13	1174994	228968	7383596	81750	No intervention
2021-05-14	1263341	228369	8248639	88347	No intervention
2021-05-15	1358370	227920	9210579	95029	No intervention
2021-05-16	1460123	226849	10241293	101753	No intervention
2021-05-17	1568839	226661	11378576	108716	No intervention
2021-05-18	1684478	226134	12601232	115639	No intervention
2021-05-19	1807118	225434	13925471	122640	No intervention
2021-05-20	1936819	224639	15309472	129701	No intervention
2021-05-21	2073491	224454	16777837	136672	No intervention
2021-05-22	2217130	223484	18314133	143639	No intervention
2021-05-23	2367659	222924	19944945	150529	No intervention
2021-05-24	2524994	222565	21580210	157335	No intervention
2021-05-25	2688967	222120	23257804	163973	No intervention
2021-05-26	2859355	222041	24967054	170388	No intervention
2021-05-27	3035972	221393	26741696	176617	No intervention
2021-05-28	3218760	220294	28555361	182788	No intervention
2021-05-29	3407468	220404	30379553	188708	No intervention
2021-05-30	3601748	219256	32216884	194280	No intervention
2021-05-31	3801509	219336	34079264	199761	No intervention
2021-06-01	4006469	219016	35921422	204960	No intervention
2021-06-02	4216380	218310	37801736	209911	No intervention
