date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	2895837	2704961	3093117	NA	Normal (pre-intervention)
2021-04-03	2940009	2712843	3178094	44172	Normal (pre-intervention)
2021-04-04	2986472	2722096	3265893	46463	Normal (pre-intervention)
2021-04-05	3035767	2735852	3355872	49295	Normal (pre-intervention)
2021-04-06	3087510	2750048	3452144	51743	Normal (pre-intervention)
2021-04-07	3142102	2765838	3551941	54592	Normal (pre-intervention)
2021-04-08	3199580	2785562	3659233	57478	Normal (pre-intervention)
2021-04-09	3260107	2805595	3771620	60527	Normal (pre-intervention)
2021-04-10	3323762	2826242	3891023	63655	Normal (pre-intervention)
2021-04-11	3391059	2850162	4016955	67297	Normal (pre-intervention)
2021-04-12	3461723	2873267	4151159	70664	Normal (pre-intervention)
2021-04-13	3536167	2899671	4294639	74444	Normal (pre-intervention)
2021-04-14	3614453	2926938	4448004	78286	Normal (pre-intervention)
2021-04-15	3697268	2956165	4612145	82815	Normal (pre-intervention)
2021-04-16	3784155	2986107	4782400	86887	Normal (pre-intervention)
2021-04-17	3875706	3017668	4964920	91551	Normal (pre-intervention)
2021-04-18	3972425	3049529	5160502	96719	Normal (pre-intervention)
2021-04-19	4074043	3082918	5368050	101618	Normal (pre-intervention)
2021-04-20	4181087	3120505	5593039	107044	Normal (pre-intervention)
2021-04-21	4293656	3157736	5824503	112569	Normal (pre-intervention)
2021-04-22	4412166	3196492	6077252	118510	Normal (pre-intervention)
2021-04-23	4537061	3235208	6341889	124895	Normal (pre-intervention)
2021-04-24	4668455	3275498	6623636	131394	Normal (pre-intervention)
2021-04-25	4806552	3319925	6919187	138097	Normal (pre-intervention)
2021-04-26	4951944	3362495	7246422	145392	Normal (pre-intervention)
2021-04-27	5104880	3408080	7579893	152936	Normal (pre-intervention)
2021-04-28	5265547	3456028	7944537	160667	Normal (pre-intervention)
2021-04-29	5434314	3506247	8325471	168767	Normal (pre-intervention)
2021-04-30	5611664	3554887	8730866	177350	Normal (pre-intervention)
2021-05-01	5798216	3609121	9151548	186552	Normal (pre-intervention)
2021-05-02	5993857	3663100	9610321	195641	Normal (pre-intervention)
2021-05-03	6199278	3721376	10084144	205421	Normal (pre-intervention)
2021-05-04	6414741	3776125	10588151	215463	Normal (pre-intervention)
2021-05-05	6641013	3838477	11121795	226272	Normal (pre-intervention)
2021-05-06	6878186	3895871	11682015	237173	Normal (pre-intervention)
2021-05-07	7126738	3960421	12280552	248552	Normal (pre-intervention)
2021-05-08	7386993	4024242	12906824	260255	Normal (pre-intervention)
2021-05-09	7659681	4095263	13570412	272688	Normal (pre-intervention)
2021-05-10	7945080	4163941	14274174	285399	Normal (pre-intervention)
2021-05-11	8243511	4232579	14992351	298431	Normal (pre-intervention)
2021-05-12	8555515	4304554	15761861	312004	Normal (pre-intervention)
2021-05-13	8881184	4382625	16558240	325669	Normal (pre-intervention)
2021-05-14	9221336	4464592	17407332	340152	Normal (pre-intervention)
2021-05-15	9575839	4543764	18279842	354503	Normal (pre-intervention)
2021-05-16	9945403	4627242	19182981	369564	Normal (pre-intervention)
2021-05-17	10330390	4713899	20156774	384987	Normal (pre-intervention)
2021-05-18	10731262	4799229	21150865	400872	Normal (pre-intervention)
2021-05-19	11148353	4891007	22186407	417091	Normal (pre-intervention)
2021-05-20	11582062	4991238	23277053	433709	Normal (pre-intervention)
2021-05-21	12031986	5081096	24375173	449924	Normal (pre-intervention)
2021-05-22	12498631	5180144	25529737	466645	Normal (pre-intervention)
2021-05-23	12982278	5281688	26722484	483647	Normal (pre-intervention)
2021-05-24	13483156	5384827	27968059	500878	Normal (pre-intervention)
2021-05-25	14001139	5490628	29238778	517983	Normal (pre-intervention)
2021-05-26	14536187	5598702	30546603	535048	Normal (pre-intervention)
2021-05-27	15088654	5714817	31888380	552467	Normal (pre-intervention)
2021-05-28	15658367	5830750	33280686	569713	Normal (pre-intervention)
2021-05-29	16245404	5947247	34690366	587037	Normal (pre-intervention)
2021-05-30	16849436	6072101	36117058	604032	Normal (pre-intervention)
2021-05-31	17470148	6194026	37607267	620712	Normal (pre-intervention)
2021-06-01	18107416	6328019	39095742	637268	Normal (pre-intervention)
2021-06-02	18761070	6463769	40643783	653654	Normal (pre-intervention)
2021-06-03	19430400	6596692	42195074	669330	Normal (pre-intervention)
2021-06-04	20116130	6735392	43784744	685730	Normal (pre-intervention)
2021-06-05	20816230	6880187	45385322	700100	Normal (pre-intervention)
2021-06-06	21531470	7025928	46996173	715240	Normal (pre-intervention)
2021-06-07	22261318	7184739	48626801	729848	Normal (pre-intervention)
2021-06-08	23004666	7338732	50291519	743348	Normal (pre-intervention)
2021-06-09	23760380	7490466	51952847	755714	Normal (pre-intervention)
2021-06-10	24528947	7656882	53622658	768567	Normal (pre-intervention)
2021-06-11	25309378	7824368	55285096	780431	Normal (pre-intervention)
2021-06-12	26101314	8000975	56946302	791936	Normal (pre-intervention)
2021-06-13	26903480	8166650	58632149	802166	Normal (pre-intervention)
2021-06-14	27715133	8354178	60286204	811653	Normal (pre-intervention)
2021-06-15	28535655	8534632	61927545	820522	Normal (pre-intervention)
2021-06-16	29363889	8725412	63581461	828234	Normal (pre-intervention)
2021-06-17	30199217	8916024	65251579	835328	Normal (pre-intervention)
2021-06-18	31041195	9108170	66860130	841978	Normal (pre-intervention)
2021-06-19	31889153	9300977	68483050	847958	Normal (pre-intervention)
2021-06-20	32741242	9494319	70083361	852089	Normal (pre-intervention)
2021-06-21	33597497	9698773	71673308	856255	Normal (pre-intervention)
2021-06-22	34457011	9905903	73207483	859514	Normal (pre-intervention)
2021-06-23	35318566	10118082	74757245	861555	Normal (pre-intervention)
2021-06-24	36181866	10342995	76248747	863300	Normal (pre-intervention)
2021-06-25	37045765	10553698	77741500	863899	Normal (pre-intervention)
2021-06-26	37909467	10775763	79198443	863702	Normal (pre-intervention)
2021-06-27	38772436	10972622	80625484	862969	Normal (pre-intervention)
2021-06-28	39633643	11206648	82039634	861207	Normal (pre-intervention)
2021-06-29	40492239	11435138	83410418	858596	Normal (pre-intervention)
2021-06-30	41347991	11648340	84799509	855752	Normal (pre-intervention)
2021-07-01	42200049	11883635	86164505	852058	Normal (pre-intervention)
2021-07-02	43047987	12107626	87494473	847938	Normal (pre-intervention)
2021-07-03	43890698	12328113	88765391	842711	Normal (pre-intervention)
2021-07-04	44727480	12560230	90051475	836782	Normal (pre-intervention)
2021-07-05	45558385	12763125	91289061	830905	Normal (pre-intervention)
2021-07-06	46382664	12999524	92525551	824279	Normal (pre-intervention)
2021-07-07	47199234	13216458	93724989	816570	Normal (pre-intervention)
2021-07-08	48008733	13422020	94897806	809499	Normal (pre-intervention)
2021-07-09	48809610	13649221	96001737	800877	Normal (pre-intervention)
