date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	218518	196992	241568	NA	Soc. Dist. + Travel Ban
2021-04-03	218614	193979	245344	96	Soc. Dist. + Travel Ban
2021-04-04	218749	191190	248946	135	Soc. Dist. + Travel Ban
2021-04-05	218857	188834	251928	108	Soc. Dist. + Travel Ban
2021-04-06	218954	186700	254822	97	Soc. Dist. + Travel Ban
2021-04-07	219084	184756	257698	130	Soc. Dist. + Travel Ban
2021-04-08	219208	183075	260240	124	Soc. Dist. + Travel Ban
2021-04-09	219353	181337	262500	145	Soc. Dist. + Travel Ban
2021-04-10	219506	179942	265074	153	Soc. Dist. + Travel Ban
2021-04-11	219636	178350	267480	130	Soc. Dist. + Travel Ban
2021-04-12	219781	176815	269694	145	Soc. Dist. + Travel Ban
2021-04-13	219908	175538	271684	127	Soc. Dist. + Travel Ban
2021-04-14	220045	174138	273976	137	Soc. Dist. + Travel Ban
2021-04-15	220195	173111	276333	150	Soc. Dist. + Travel Ban
2021-04-16	220311	171522	278224	116	Soc. Dist. + Travel Ban
2021-04-17	220486	170462	279983	175	Soc. Dist. + Travel Ban
2021-04-18	220647	169311	282392	161	Soc. Dist. + Travel Ban
2021-04-19	220817	168150	284332	170	Soc. Dist. + Travel Ban
2021-04-20	220989	167135	286576	172	Soc. Dist. + Travel Ban
2021-04-21	221160	166008	288494	171	Soc. Dist. + Travel Ban
2021-04-22	221314	164910	290382	154	Soc. Dist. + Travel Ban
2021-04-23	221476	164030	292424	162	Soc. Dist. + Travel Ban
2021-04-24	221657	163060	294305	181	Soc. Dist. + Travel Ban
2021-04-25	221847	162125	296220	190	Soc. Dist. + Travel Ban
2021-04-26	222038	161269	298646	191	Soc. Dist. + Travel Ban
2021-04-27	222225	160583	300513	187	Soc. Dist. + Travel Ban
2021-04-28	222418	159467	302655	193	Soc. Dist. + Travel Ban
2021-04-29	222613	158604	304570	195	Soc. Dist. + Travel Ban
2021-04-30	222820	157811	306585	207	Soc. Dist. + Travel Ban
2021-05-01	223004	157121	308866	184	Soc. Dist. + Travel Ban
2021-05-02	223244	156175	311020	240	Soc. Dist. + Travel Ban
2021-05-03	223458	155405	312883	214	Soc. Dist. + Travel Ban
2021-05-04	223678	154748	314861	220	Soc. Dist. + Travel Ban
2021-05-05	223913	153776	317277	235	Soc. Dist. + Travel Ban
2021-05-06	224136	153035	319428	223	Soc. Dist. + Travel Ban
2021-05-07	224371	152199	321506	235	Soc. Dist. + Travel Ban
2021-05-08	224627	151431	324026	256	Soc. Dist. + Travel Ban
2021-05-09	224906	150973	326256	279	Soc. Dist. + Travel Ban
2021-05-10	225189	150066	328900	283	Soc. Dist. + Travel Ban
2021-05-11	225459	149483	330907	270	Soc. Dist. + Travel Ban
2021-05-12	225773	148761	333799	314	Soc. Dist. + Travel Ban
2021-05-13	226083	147961	336109	310	Soc. Dist. + Travel Ban
2021-05-14	226418	147218	338914	335	Soc. Dist. + Travel Ban
2021-05-15	226761	146520	341708	343	Soc. Dist. + Travel Ban
2021-05-16	227115	145992	344463	354	Soc. Dist. + Travel Ban
2021-05-17	227519	145394	347165	404	Soc. Dist. + Travel Ban
2021-05-18	227883	144688	350677	364	Soc. Dist. + Travel Ban
2021-05-19	228296	143920	353130	413	Soc. Dist. + Travel Ban
2021-05-20	228714	143113	356469	418	Soc. Dist. + Travel Ban
2021-05-21	229179	142631	359155	465	Soc. Dist. + Travel Ban
2021-05-22	229669	141735	362612	490	Soc. Dist. + Travel Ban
2021-05-23	230161	141110	365856	492	Soc. Dist. + Travel Ban
2021-05-24	230701	140441	369127	540	Soc. Dist. + Travel Ban
2021-05-25	231260	139844	372896	559	Soc. Dist. + Travel Ban
2021-05-26	231819	139496	376609	559	Soc. Dist. + Travel Ban
2021-05-27	232405	138993	381158	586	Soc. Dist. + Travel Ban
2021-05-28	233042	138368	384805	637	Soc. Dist. + Travel Ban
2021-05-29	233720	137674	389027	678	Soc. Dist. + Travel Ban
2021-05-30	234425	137211	393927	705	Soc. Dist. + Travel Ban
2021-05-31	235159	136559	398406	734	Soc. Dist. + Travel Ban
2021-06-01	235946	135994	402952	787	Soc. Dist. + Travel Ban
2021-06-02	236741	135412	407333	795	Soc. Dist. + Travel Ban
2021-06-03	237601	134745	412445	860	Soc. Dist. + Travel Ban
2021-06-04	238490	134284	417687	889	Soc. Dist. + Travel Ban
2021-06-05	239431	133900	423310	941	Soc. Dist. + Travel Ban
2021-06-06	240412	133421	429548	981	Soc. Dist. + Travel Ban
2021-06-07	241438	132914	434989	1026	Soc. Dist. + Travel Ban
2021-06-08	242525	132167	440584	1087	Soc. Dist. + Travel Ban
2021-06-09	243658	132071	447411	1133	Soc. Dist. + Travel Ban
2021-06-10	244860	131184	453448	1202	Soc. Dist. + Travel Ban
2021-06-11	246134	130448	460197	1274	Soc. Dist. + Travel Ban
2021-06-12	247487	130167	466961	1353	Soc. Dist. + Travel Ban
2021-06-13	248883	129906	474857	1396	Soc. Dist. + Travel Ban
2021-06-14	250332	129292	482629	1449	Soc. Dist. + Travel Ban
2021-06-15	251848	128735	489995	1516	Soc. Dist. + Travel Ban
2021-06-16	253467	128146	498762	1619	Soc. Dist. + Travel Ban
2021-06-17	255139	127665	507906	1672	Soc. Dist. + Travel Ban
2021-06-18	256883	127168	517580	1744	Soc. Dist. + Travel Ban
2021-06-19	258718	126735	526986	1835	Soc. Dist. + Travel Ban
2021-06-20	260630	126278	536587	1912	Soc. Dist. + Travel Ban
2021-06-21	262634	125711	548076	2004	Soc. Dist. + Travel Ban
2021-06-22	264706	125508	559471	2072	Soc. Dist. + Travel Ban
2021-06-23	266865	124908	572788	2159	Soc. Dist. + Travel Ban
2021-06-24	269105	124294	584555	2240	Soc. Dist. + Travel Ban
2021-06-25	271458	123929	596632	2353	Soc. Dist. + Travel Ban
2021-06-26	273934	123285	610941	2476	Soc. Dist. + Travel Ban
2021-06-27	276464	122851	625781	2530	Soc. Dist. + Travel Ban
2021-06-28	279082	122571	639626	2618	Soc. Dist. + Travel Ban
2021-06-29	281826	122157	656648	2744	Soc. Dist. + Travel Ban
2021-06-30	284672	121780	672891	2846	Soc. Dist. + Travel Ban
2021-07-01	287631	121316	692622	2959	Soc. Dist. + Travel Ban
2021-07-02	290654	120959	710352	3023	Soc. Dist. + Travel Ban
2021-07-03	293793	120357	728220	3139	Soc. Dist. + Travel Ban
2021-07-04	297033	119950	749760	3240	Soc. Dist. + Travel Ban
2021-07-05	300413	119816	772154	3380	Soc. Dist. + Travel Ban
2021-07-06	303871	119280	793589	3458	Soc. Dist. + Travel Ban
2021-07-07	307441	118794	816021	3570	Soc. Dist. + Travel Ban
2021-07-08	311134	118293	840361	3693	Soc. Dist. + Travel Ban
2021-07-09	314962	117920	867256	3828	Soc. Dist. + Travel Ban
2021-07-10	318883	117381	895883	3921	Soc. Dist. + Travel Ban
2021-07-11	322928	117155	922926	4045	Soc. Dist. + Travel Ban
2021-07-12	327087	116587	953041	4159	Soc. Dist. + Travel Ban
2021-07-13	331351	116044	983320	4264	Soc. Dist. + Travel Ban
2021-07-14	335721	115426	1014956	4370	Soc. Dist. + Travel Ban
2021-07-15	340220	115159	1049587	4499	Soc. Dist. + Travel Ban
2021-07-16	344814	114846	1081935	4594	Soc. Dist. + Travel Ban
2021-07-17	349540	114482	1121369	4726	Soc. Dist. + Travel Ban
2021-07-18	354384	114132	1160070	4844	Soc. Dist. + Travel Ban
2021-07-19	359341	113549	1195652	4957	Soc. Dist. + Travel Ban
2021-07-20	364414	113206	1235114	5073	Soc. Dist. + Travel Ban
2021-07-21	369593	112738	1279963	5179	Soc. Dist. + Travel Ban
2021-07-22	374886	112277	1322506	5293	Soc. Dist. + Travel Ban
2021-07-23	380297	112185	1366602	5411	Soc. Dist. + Travel Ban
2021-07-24	385831	111783	1413119	5534	Soc. Dist. + Travel Ban
2021-07-25	391479	111261	1461486	5648	Soc. Dist. + Travel Ban
2021-07-26	397238	110631	1512635	5759	Soc. Dist. + Travel Ban
2021-07-27	403124	110713	1566576	5886	Soc. Dist. + Travel Ban
2021-07-28	409109	110165	1622445	5985	Soc. Dist. + Travel Ban
2021-07-29	415219	109756	1680073	6110	Soc. Dist. + Travel Ban
2021-07-30	421451	109409	1736360	6232	Soc. Dist. + Travel Ban
2021-07-31	427768	108912	1796505	6317	Soc. Dist. + Travel Ban
2021-08-01	434227	108478	1865015	6459	Soc. Dist. + Travel Ban
2021-08-02	440814	108122	1931809	6587	Soc. Dist. + Travel Ban
2021-08-03	447481	107699	2000092	6667	Soc. Dist. + Travel Ban
2021-08-04	454263	107448	2073771	6782	Soc. Dist. + Travel Ban
2021-08-05	461143	107009	2143573	6880	Soc. Dist. + Travel Ban
2021-08-06	468144	106515	2218774	7001	Soc. Dist. + Travel Ban
2021-08-07	475244	106140	2299777	7100	Soc. Dist. + Travel Ban
2021-08-08	482463	105804	2376109	7219	Soc. Dist. + Travel Ban
2021-08-09	489783	105146	2451644	7320	Soc. Dist. + Travel Ban
2021-08-10	497162	105072	2540242	7379	Soc. Dist. + Travel Ban
2021-08-11	504670	104756	2626916	7508	Soc. Dist. + Travel Ban
2021-08-12	512270	104432	2718188	7600	Soc. Dist. + Travel Ban
2021-08-13	519970	104031	2806594	7700	Soc. Dist. + Travel Ban
2021-08-14	527768	103608	2909496	7798	Soc. Dist. + Travel Ban
2021-08-15	535643	103283	3000483	7875	Soc. Dist. + Travel Ban
2021-08-16	543637	102990	3105987	7994	Soc. Dist. + Travel Ban
2021-08-17	551710	102466	3210934	8073	Soc. Dist. + Travel Ban
2021-08-18	559865	102094	3318078	8155	Soc. Dist. + Travel Ban
2021-08-19	568118	101610	3424090	8253	Soc. Dist. + Travel Ban
2021-08-20	576422	101429	3545812	8304	Soc. Dist. + Travel Ban
2021-08-21	584837	101222	3654898	8415	Soc. Dist. + Travel Ban
2021-08-22	593333	100832	3782356	8496	Soc. Dist. + Travel Ban
2021-08-23	601927	100488	3909178	8594	Soc. Dist. + Travel Ban
2021-08-24	610592	100137	4041436	8665	Soc. Dist. + Travel Ban
2021-08-25	619330	99664	4171860	8738	Soc. Dist. + Travel Ban
2021-08-26	628186	99649	4303684	8856	Soc. Dist. + Travel Ban
2021-08-27	637074	99124	4428691	8888	Soc. Dist. + Travel Ban
2021-08-28	646045	98908	4554721	8971	Soc. Dist. + Travel Ban
2021-08-29	655090	98437	4703365	9045	Soc. Dist. + Travel Ban
2021-08-30	664224	98116	4847971	9134	Soc. Dist. + Travel Ban
2021-08-31	673428	97767	4988654	9204	Soc. Dist. + Travel Ban
2021-09-01	682673	97397	5131162	9245	Soc. Dist. + Travel Ban
2021-09-02	691986	97207	5286614	9313	Soc. Dist. + Travel Ban
2021-09-03	701379	96630	5432941	9393	Soc. Dist. + Travel Ban
