stat	value
thetaS_last_obs_p_mean	0.9894922
thetaI_last_obs_p_mean	0.0002207678
thetaR_last_obs_p_mean	0.01028699
thetaS_last_obs_p_ci_low	0.9890896
thetaS_last_obs_p_ci_med	0.9894929
thetaS_last_obs_p_ci_up	0.9898884
thetaI_last_obs_p_ci_low	0.0001638528
thetaI_last_obs_p_ci_med	0.0002199896
thetaI_last_obs_p_ci_up	0.000282484
thetaR_last_obs_p_ci_low	0.009894438
thetaR_last_obs_p_ci_med	0.01028617
thetaR_last_obs_p_ci_up	0.01068533
R0_p_mean	1.925833
R0_p_ci_low	0.8874096
R0_p_ci_med	1.773298
R0_p_ci_up	3.814338
gamma_p_mean	0.05687507
gamma_p_ci_low	0.008535442
gamma_p_ci_med	0.04299546
gamma_p_ci_up	0.1892632
beta_p_mean	0.09643556
beta_p_ci_low	0.01365169
beta_p_ci_med	0.08355408
beta_p_ci_up	0.2572475
incidence_mean	0.06362104
incidence_ci_low	0.0001519072
incidence_ci_median	0.004247014
incidence_ci_up	0.598483
thetaI_tp1_mean	0.01123657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006356074
thetaI_tp1_ci_up	0.113114
thetaR_tp1_mean	0.02980537
thetaR_tp1_ci_low	0.006780468
thetaR_tp1_ci_med	0.01338432
thetaR_tp1_ci_up	0.1981319
Y_tp1_mean	0.01123649
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006335576
Y_tp1_ci_up	0.1129959
R_tp1_mean	0.02980421
R_tp1_ci_low	0.00675641
R_tp1_ci_med	0.0133865
R_tp1_ci_up	0.1980872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05475975
thetaR_max_ci_low	0.006405683
thetaR_max_ci_med	0.01469666
thetaR_max_ci_up	0.4588036
cumInf_mean	0.07320613
cumInf_ci_low	0.006490961
cumInf_ci_med	0.01569238
cumInf_ci_up	0.6065813
dthetaI_tp1_date	07/31/21
first_tp_mean	05/24/21
first_tp_ci_low	03/16/21
first_tp_ci_med	03/31/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/31/21
second_tp_mean	06/01/21
second_tp_ci_low	03/18/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/03/21
end_p_mean	08/05/21
end_p_ci_low	04/27/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
