date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	125166	107673	144422	NA	Normal (pre-intervention)
2021-04-03	125682	105606	148197	516	Normal (pre-intervention)
2021-04-04	126243	103710	152041	561	Normal (pre-intervention)
2021-04-05	126851	101891	155788	608	Normal (pre-intervention)
2021-04-06	127573	100427	159964	722	Normal (pre-intervention)
2021-04-07	128373	99185	164363	800	Normal (pre-intervention)
2021-04-08	129266	98028	169170	893	Normal (pre-intervention)
2021-04-09	130279	96813	174628	1013	Normal (pre-intervention)
2021-04-10	131419	95911	180660	1140	Normal (pre-intervention)
2021-04-11	132732	94891	187447	1313	Normal (pre-intervention)
2021-04-12	134233	94069	195634	1501	Normal (pre-intervention)
2021-04-13	135935	93252	205267	1702	Normal (pre-intervention)
2021-04-14	137904	92545	216312	1969	Normal (pre-intervention)
2021-04-15	140171	91889	229485	2267	Normal (pre-intervention)
2021-04-16	142806	91165	245430	2635	Normal (pre-intervention)
2021-04-17	145864	90543	264457	3058	Normal (pre-intervention)
2021-04-18	149429	90180	287582	3565	Normal (pre-intervention)
2021-04-19	153605	89463	315094	4176	Normal (pre-intervention)
2021-04-20	158485	88976	348851	4880	Normal (pre-intervention)
2021-04-21	164233	88601	390056	5748	Normal (pre-intervention)
2021-04-22	170973	88094	439032	6740	Normal (pre-intervention)
2021-04-23	178876	87488	497141	7903	Normal (pre-intervention)
2021-04-24	188135	87206	566398	9259	Normal (pre-intervention)
2021-04-25	198970	86550	649979	10835	Normal (pre-intervention)
2021-04-26	211608	86298	746595	12638	Normal (pre-intervention)
2021-04-27	226345	85831	864524	14737	Normal (pre-intervention)
2021-04-28	243455	85574	999617	17110	Normal (pre-intervention)
2021-04-29	263173	85052	1163126	19718	Normal (pre-intervention)
2021-04-30	285792	84863	1354404	22619	Normal (pre-intervention)
2021-05-01	311578	84429	1582588	25786	Normal (pre-intervention)
2021-05-02	340789	84094	1848829	29211	Normal (pre-intervention)
2021-05-03	373707	83814	2151261	32918	Normal (pre-intervention)
