date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	846026	NA	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	890657	NA	Soc. Dist. + Travel Ban	820840	963912
2021-04-03	891988	1331	Soc. Dist. + Travel Ban	811477	977342
2021-04-04	893385	1397	Soc. Dist. + Travel Ban	803782	989217
2021-04-05	894827	1442	Soc. Dist. + Travel Ban	796284	1000809
2021-04-06	896299	1472	Soc. Dist. + Travel Ban	789980	1011134
2021-04-07	897759	1460	Soc. Dist. + Travel Ban	783900	1022135
2021-04-08	899220	1461	Soc. Dist. + Travel Ban	778716	1032636
2021-04-09	900857	1637	Soc. Dist. + Travel Ban	773023	1042824
2021-04-10	902377	1520	Soc. Dist. + Travel Ban	768554	1052124
2021-04-11	903968	1591	Soc. Dist. + Travel Ban	764016	1062040
2021-04-12	905591	1623	Soc. Dist. + Travel Ban	759992	1071064
2021-04-13	907325	1734	Soc. Dist. + Travel Ban	756188	1080905
2021-04-14	908996	1671	Soc. Dist. + Travel Ban	751821	1090715
2021-04-15	910736	1740	Soc. Dist. + Travel Ban	747678	1100679
2021-04-16	912577	1841	Soc. Dist. + Travel Ban	744643	1110624
2021-04-17	914505	1928	Soc. Dist. + Travel Ban	741269	1120554
2021-04-18	916451	1946	Soc. Dist. + Travel Ban	738045	1131270
2021-04-19	918394	1943	Soc. Dist. + Travel Ban	734310	1141575
2021-04-20	920409	2015	Soc. Dist. + Travel Ban	731956	1151663
2021-04-21	922494	2085	Soc. Dist. + Travel Ban	728383	1163688
2021-04-22	924653	2159	Soc. Dist. + Travel Ban	725715	1174486
2021-04-23	926958	2305	Soc. Dist. + Travel Ban	723666	1185419
2021-04-24	929283	2325	Soc. Dist. + Travel Ban	720478	1197849
2021-04-25	931611	2328	Soc. Dist. + Travel Ban	718271	1209936
2021-04-26	934088	2477	Soc. Dist. + Travel Ban	715527	1222422
2021-04-27	936676	2588	Soc. Dist. + Travel Ban	713705	1235080
2021-04-28	939257	2581	Soc. Dist. + Travel Ban	711158	1248279
2021-04-29	942007	2750	Soc. Dist. + Travel Ban	709644	1263593
2021-04-30	944935	2928	Soc. Dist. + Travel Ban	706723	1276954
2021-05-01	947897	2962	Soc. Dist. + Travel Ban	704286	1293995
2021-05-02	950923	3026	Soc. Dist. + Travel Ban	702433	1308356
2021-05-03	954203	3280	Soc. Dist. + Travel Ban	700373	1326926
2021-05-04	957547	3344	Soc. Dist. + Travel Ban	698700	1343729
2021-05-05	960974	3427	Soc. Dist. + Travel Ban	696709	1360787
2021-05-06	964587	3613	Soc. Dist. + Travel Ban	695175	1380743
2021-05-07	968303	3716	Soc. Dist. + Travel Ban	693722	1401590
2021-05-08	972100	3797	Soc. Dist. + Travel Ban	691540	1423102
2021-05-09	976167	4067	Soc. Dist. + Travel Ban	689384	1445659
2021-05-10	980442	4275	Soc. Dist. + Travel Ban	688687	1468003
2021-05-11	984901	4459	Soc. Dist. + Travel Ban	686591	1493080
2021-05-12	989522	4621	Soc. Dist. + Travel Ban	685127	1521070
2021-05-13	994368	4846	Soc. Dist. + Travel Ban	683569	1550851
2021-05-14	999383	5015	Soc. Dist. + Travel Ban	682772	1578402
2021-05-15	1004708	5325	Soc. Dist. + Travel Ban	680378	1609603
2021-05-16	1010216	5508	Soc. Dist. + Travel Ban	679273	1643294
2021-05-17	1015935	5719	Soc. Dist. + Travel Ban	678006	1678831
2021-05-18	1021933	5998	Soc. Dist. + Travel Ban	676153	1716484
2021-05-19	1028167	6234	Soc. Dist. + Travel Ban	674800	1754550
2021-05-20	1034776	6609	Soc. Dist. + Travel Ban	672892	1798185
2021-05-21	1041660	6884	Soc. Dist. + Travel Ban	671808	1841547
2021-05-22	1048792	7132	Soc. Dist. + Travel Ban	669992	1888208
2021-05-23	1056296	7504	Soc. Dist. + Travel Ban	668613	1938395
2021-05-24	1064090	7794	Soc. Dist. + Travel Ban	667391	1990674
2021-05-25	1072364	8274	Soc. Dist. + Travel Ban	665989	2044834
2021-05-26	1081075	8711	Soc. Dist. + Travel Ban	664969	2107503
2021-05-27	1090205	9130	Soc. Dist. + Travel Ban	663248	2170000
2021-05-28	1099741	9536	Soc. Dist. + Travel Ban	662998	2236017
2021-05-29	1109717	9976	Soc. Dist. + Travel Ban	661359	2305957
2021-05-30	1120147	10430	Soc. Dist. + Travel Ban	660731	2384721
2021-05-31	1131088	10941	Soc. Dist. + Travel Ban	659086	2461560
2021-06-01	1142513	11425	Soc. Dist. + Travel Ban	657913	2545291
2021-06-02	1154417	11904	Soc. Dist. + Travel Ban	656449	2634637
2021-06-03	1166885	12468	Soc. Dist. + Travel Ban	656476	2728242
2021-06-04	1180031	13146	Soc. Dist. + Travel Ban	654922	2821795
2021-06-05	1193662	13631	Soc. Dist. + Travel Ban	654366	2930126
2021-06-06	1208043	14381	Soc. Dist. + Travel Ban	652632	3038953
2021-06-07	1223024	14981	Soc. Dist. + Travel Ban	650956	3153598
2021-06-08	1238640	15616	Soc. Dist. + Travel Ban	650632	3275948
2021-06-09	1254997	16357	Soc. Dist. + Travel Ban	649250	3412451
2021-06-10	1272121	17124	Soc. Dist. + Travel Ban	649016	3546681
2021-06-11	1289917	17796	Soc. Dist. + Travel Ban	647249	3686734
2021-06-12	1308521	18604	Soc. Dist. + Travel Ban	646577	3833311
2021-06-13	1327786	19265	Soc. Dist. + Travel Ban	645497	3995833
2021-06-14	1347952	20166	Soc. Dist. + Travel Ban	643465	4161522
2021-06-15	1368784	20832	Soc. Dist. + Travel Ban	642250	4337231
2021-06-16	1390516	21732	Soc. Dist. + Travel Ban	642516	4514213
2021-06-17	1413098	22582	Soc. Dist. + Travel Ban	640477	4708440
2021-06-18	1436524	23426	Soc. Dist. + Travel Ban	640014	4910225
2021-06-19	1460879	24355	Soc. Dist. + Travel Ban	639254	5117952
2021-06-20	1486056	25177	Soc. Dist. + Travel Ban	637711	5343259
2021-06-21	1512192	26136	Soc. Dist. + Travel Ban	638099	5579753
2021-06-22	1539196	27004	Soc. Dist. + Travel Ban	635778	5814128
2021-06-23	1567158	27962	Soc. Dist. + Travel Ban	635603	6067937
2021-06-24	1595964	28806	Soc. Dist. + Travel Ban	633069	6329457
2021-06-25	1625804	29840	Soc. Dist. + Travel Ban	631837	6604642
2021-06-26	1656602	30798	Soc. Dist. + Travel Ban	631546	6878989
2021-06-27	1688305	31703	Soc. Dist. + Travel Ban	630489	7179001
2021-06-28	1721077	32772	Soc. Dist. + Travel Ban	629651	7495012
2021-06-29	1754812	33735	Soc. Dist. + Travel Ban	628427	7818624
2021-06-30	1789569	34757	Soc. Dist. + Travel Ban	627678	8152970
2021-07-01	1825390	35821	Soc. Dist. + Travel Ban	626069	8523493
2021-07-02	1862224	36834	Soc. Dist. + Travel Ban	624252	8884286
2021-07-03	1899925	37701	Soc. Dist. + Travel Ban	623877	9264126
2021-07-04	1938679	38754	Soc. Dist. + Travel Ban	623415	9653077
2021-07-05	1978522	39843	Soc. Dist. + Travel Ban	622362	10065644
2021-07-06	2019442	40920	Soc. Dist. + Travel Ban	621020	10468842
2021-07-07	2061336	41894	Soc. Dist. + Travel Ban	619966	10915760
2021-07-08	2104239	42903	Soc. Dist. + Travel Ban	619233	11350881
2021-07-09	2148109	43870	Soc. Dist. + Travel Ban	618240	11830238
2021-07-10	2192921	44812	Soc. Dist. + Travel Ban	616904	12286670
2021-07-11	2238858	45937	Soc. Dist. + Travel Ban	616443	12789097
2021-07-12	2285827	46969	Soc. Dist. + Travel Ban	615273	13285995
2021-07-13	2333863	48036	Soc. Dist. + Travel Ban	614650	13808508
2021-07-14	2382753	48890	Soc. Dist. + Travel Ban	613473	14336175
2021-07-15	2432647	49894	Soc. Dist. + Travel Ban	612538	14880867
2021-07-16	2483468	50821	Soc. Dist. + Travel Ban	611572	15445083
2021-07-17	2535395	51927	Soc. Dist. + Travel Ban	611431	16002030
2021-07-18	2588222	52827	Soc. Dist. + Travel Ban	610349	16584123
2021-07-19	2641954	53732	Soc. Dist. + Travel Ban	609318	17158364
2021-07-20	2696697	54743	Soc. Dist. + Travel Ban	607762	17768510
2021-07-21	2752209	55512	Soc. Dist. + Travel Ban	606581	18359988
2021-07-22	2808778	56569	Soc. Dist. + Travel Ban	605731	19018242
2021-07-23	2866118	57340	Soc. Dist. + Travel Ban	604933	19617122
2021-07-24	2924305	58187	Soc. Dist. + Travel Ban	603224	20260090
2021-07-25	2983469	59164	Soc. Dist. + Travel Ban	603501	20920707
2021-07-26	3043440	59971	Soc. Dist. + Travel Ban	601849	21589191
2021-07-27	3104393	60953	Soc. Dist. + Travel Ban	600925	22278597
2021-07-28	3166023	61630	Soc. Dist. + Travel Ban	598717	22967693
2021-07-29	3228451	62428	Soc. Dist. + Travel Ban	599731	23650187
2021-07-30	3291672	63221	Soc. Dist. + Travel Ban	598869	24336928
2021-07-31	3355706	64034	Soc. Dist. + Travel Ban	597054	25012494
2021-08-01	3420516	64810	Soc. Dist. + Travel Ban	597102	25743575
2021-08-02	3486107	65591	Soc. Dist. + Travel Ban	595043	26402323
2021-08-03	3552388	66281	Soc. Dist. + Travel Ban	593949	27088858
2021-08-04	3619514	67126	Soc. Dist. + Travel Ban	593200	27792764
2021-08-05	3687147	67633	Soc. Dist. + Travel Ban	593054	28457480
2021-08-06	3755562	68415	Soc. Dist. + Travel Ban	592094	29176186
2021-08-07	3824501	68939	Soc. Dist. + Travel Ban	591911	29909479
2021-08-08	3894178	69677	Soc. Dist. + Travel Ban	589732	30623454
2021-08-09	3964440	70262	Soc. Dist. + Travel Ban	588253	31320372
2021-08-10	4035335	70895	Soc. Dist. + Travel Ban	587955	32030990
2021-08-11	4106853	71518	Soc. Dist. + Travel Ban	586681	32779398
2021-08-12	4178893	72040	Soc. Dist. + Travel Ban	586509	33481211
2021-08-13	4251454	72561	Soc. Dist. + Travel Ban	585809	34187770
2021-08-14	4324461	73007	Soc. Dist. + Travel Ban	585488	34890638
2021-08-15	4398109	73648	Soc. Dist. + Travel Ban	584228	35573335
2021-08-16	4472346	74237	Soc. Dist. + Travel Ban	583699	36250886
2021-08-17	4546994	74648	Soc. Dist. + Travel Ban	582785	36943852
2021-08-18	4622080	75086	Soc. Dist. + Travel Ban	581726	37609230
2021-08-19	4697462	75382	Soc. Dist. + Travel Ban	580045	38287430
2021-08-20	4773256	75794	Soc. Dist. + Travel Ban	579544	38987442
2021-08-21	4849655	76399	Soc. Dist. + Travel Ban	578366	39637426
2021-08-22	4926224	76569	Soc. Dist. + Travel Ban	578006	40283025
2021-08-23	5003256	77032	Soc. Dist. + Travel Ban	577416	40910065
2021-08-24	5080721	77465	Soc. Dist. + Travel Ban	577591	41521602
2021-08-25	5158544	77823	Soc. Dist. + Travel Ban	575140	42179641
2021-08-26	5236381	77837	Soc. Dist. + Travel Ban	575691	42803560
2021-08-27	5314633	78252	Soc. Dist. + Travel Ban	573041	43423081
2021-08-28	5393315	78682	Soc. Dist. + Travel Ban	572347	44012409
2021-08-29	5472286	78971	Soc. Dist. + Travel Ban	571255	44613753
2021-08-30	5551427	79141	Soc. Dist. + Travel Ban	570596	45237360
2021-08-31	5630903	79476	Soc. Dist. + Travel Ban	570211	45882621
2021-09-01	5710690	79787	Soc. Dist. + Travel Ban	569867	46401717
2021-09-02	5790502	79812	Soc. Dist. + Travel Ban	568457	47010523
