stat	value
thetaS_last_obs_p_mean	0.9958669
thetaI_last_obs_p_mean	0.000251664
thetaR_last_obs_p_mean	0.003881427
thetaS_last_obs_p_ci_low	0.9956133
thetaS_last_obs_p_ci_med	0.9958676
thetaS_last_obs_p_ci_up	0.9961164
thetaI_last_obs_p_ci_low	0.0001912295
thetaI_last_obs_p_ci_med	0.0002507759
thetaI_last_obs_p_ci_up	0.0003174401
thetaR_last_obs_p_ci_low	0.003641147
thetaR_last_obs_p_ci_med	0.003880763
thetaR_last_obs_p_ci_up	0.004127476
R0_p_mean	2.080162
R0_p_ci_low	0.994895
R0_p_ci_med	1.919541
R0_p_ci_up	4.072484
gamma_p_mean	0.06407294
gamma_p_ci_low	0.01046029
gamma_p_ci_med	0.05068936
gamma_p_ci_up	0.1964549
beta_p_mean	0.1174445
beta_p_ci_low	0.01818944
beta_p_ci_med	0.1068355
beta_p_ci_up	0.283284
incidence_mean	0.1353841
incidence_ci_low	0.0002292766
incidence_ci_median	0.01806895
incidence_ci_up	0.7871239
thetaI_tp1_mean	0.01644953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00171558
thetaI_tp1_ci_up	0.1461543
thetaR_tp1_mean	0.03009548
thetaR_tp1_ci_low	0.002399341
thetaR_tp1_ci_med	0.008198769
thetaR_tp1_ci_up	0.2369765
Y_tp1_mean	0.01644848
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001717299
Y_tp1_ci_up	0.1460512
R_tp1_mean	0.03009563
R_tp1_ci_low	0.002387664
R_tp1_ci_med	0.008211545
R_tp1_ci_up	0.2371181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.105161
thetaR_max_ci_low	0.002114947
thetaR_max_ci_med	0.01615301
thetaR_max_ci_up	0.6769686
cumInf_mean	0.1381861
cumInf_ci_low	0.002178148
cumInf_ci_med	0.02176831
cumInf_ci_up	0.789362
dthetaI_tp1_date	07/11/21
first_tp_mean	06/13/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/21/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/03/21
end_p_mean	08/16/21
end_p_ci_low	05/04/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
