stat	value
thetaS_last_obs_p_mean	0.9908274
thetaI_last_obs_p_mean	0.0004583094
thetaR_last_obs_p_mean	0.008714298
thetaS_last_obs_p_ci_low	0.9904498
thetaS_last_obs_p_ci_med	0.9908279
thetaS_last_obs_p_ci_up	0.9912008
thetaI_last_obs_p_ci_low	0.0003757177
thetaI_last_obs_p_ci_med	0.0004574599
thetaI_last_obs_p_ci_up	0.0005460091
thetaR_last_obs_p_ci_low	0.008351445
thetaR_last_obs_p_ci_med	0.008713949
thetaR_last_obs_p_ci_up	0.009082764
R0_p_mean	1.935724
R0_p_ci_low	0.9897101
R0_p_ci_med	1.785401
R0_p_ci_up	3.728979
gamma_p_mean	0.05330387
gamma_p_ci_low	0.009323171
gamma_p_ci_med	0.04235336
gamma_p_ci_up	0.1615309
beta_p_mean	0.09059512
beta_p_ci_low	0.01639865
beta_p_ci_med	0.08215116
beta_p_ci_up	0.2173347
incidence_mean	0.0611479
incidence_ci_low	0.0005327545
incidence_ci_median	0.01216554
incidence_ci_up	0.4713017
thetaI_tp1_mean	0.01512136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002250131
thetaI_tp1_ci_up	0.1254766
thetaR_tp1_mean	0.0358472
thetaR_tp1_ci_low	0.006252199
thetaR_tp1_ci_med	0.01590082
thetaR_tp1_ci_up	0.2146051
Y_tp1_mean	0.01512123
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002252866
Y_tp1_ci_up	0.1256867
R_tp1_mean	0.03584808
R_tp1_ci_low	0.006232821
R_tp1_ci_med	0.01589952
R_tp1_ci_up	0.214604
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04924162
thetaR_max_ci_low	0.006162887
thetaR_max_ci_med	0.0177174
thetaR_max_ci_up	0.325567
cumInf_mean	0.06899683
cumInf_ci_low	0.006357323
cumInf_ci_med	0.02089214
cumInf_ci_up	0.4759283
dthetaI_tp1_date	08/16/21
first_tp_mean	05/31/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/16/21
second_tp_mean	06/04/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	08/23/21
end_p_ci_low	05/23/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
