date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	665951	636575	695942	NA	No intervention
2021-04-03	667426	633362	702862	1475	No intervention
2021-04-04	669046	630580	709460	1620	No intervention
2021-04-05	670790	628239	715666	1744	No intervention
2021-04-06	672690	626074	722462	1900	No intervention
2021-04-07	674665	624143	729421	1975	No intervention
2021-04-08	676834	622582	736476	2169	No intervention
2021-04-09	679159	620923	744126	2325	No intervention
2021-04-10	681651	619565	752315	2492	No intervention
2021-04-11	684343	618453	760561	2692	No intervention
2021-04-12	687269	617436	769908	2926	No intervention
2021-04-13	690394	616398	780105	3125	No intervention
2021-04-14	693773	615492	790991	3379	No intervention
2021-04-15	697426	614802	803539	3653	No intervention
2021-04-16	701416	614144	816883	3990	No intervention
2021-04-17	705717	613714	832029	4301	No intervention
2021-04-18	710353	613056	848531	4636	No intervention
2021-04-19	715377	612906	867148	5024	No intervention
2021-04-20	720860	612368	888043	5483	No intervention
2021-04-21	726784	612076	910669	5924	No intervention
2021-04-22	733210	611566	935987	6426	No intervention
2021-04-23	740183	611463	965028	6973	No intervention
2021-04-24	747775	611769	996792	7592	No intervention
2021-04-25	755992	611475	1032169	8217	No intervention
2021-04-26	764930	611717	1071901	8938	No intervention
2021-04-27	774627	611952	1117123	9697	No intervention
2021-04-28	785138	611740	1164793	10511	No intervention
2021-04-29	796548	612211	1219086	11410	No intervention
2021-04-30	808904	612369	1278796	12356	No intervention
2021-05-01	822281	612337	1345778	13377	No intervention
2021-05-02	836789	612355	1417803	14508	No intervention
2021-05-03	852546	612602	1497649	15757	No intervention
2021-05-04	869612	613204	1586219	17066	No intervention
2021-05-05	888101	613583	1683305	18489	No intervention
2021-05-06	908008	613848	1789158	19907	No intervention
2021-05-07	929503	614348	1903271	21495	No intervention
2021-05-08	952727	614621	2031562	23224	No intervention
2021-05-09	977749	615266	2168192	25022	No intervention
2021-05-10	1004651	615842	2316251	26902	No intervention
2021-05-11	1033526	616119	2477666	28875	No intervention
2021-05-12	1064498	616790	2651150	30972	No intervention
2021-05-13	1097588	617220	2841312	33090	No intervention
2021-05-14	1132980	617818	3043372	35392	No intervention
2021-05-15	1170652	618389	3256898	37672	No intervention
2021-05-16	1210774	618948	3490624	40122	No intervention
2021-05-17	1253364	619532	3732358	42590	No intervention
2021-05-18	1298449	620310	3992482	45085	No intervention
2021-05-19	1346106	620671	4257845	47657	No intervention
2021-05-20	1396416	621354	4550173	50310	No intervention
2021-05-21	1449355	621876	4843877	52939	No intervention
2021-05-22	1504937	622896	5152738	55582	No intervention
2021-05-23	1563196	623686	5471916	58259	No intervention
2021-05-24	1624157	623956	5804230	60961	No intervention
2021-05-25	1687709	624783	6137060	63552	No intervention
2021-05-26	1753922	625735	6484911	66213	No intervention
2021-05-27	1822740	626244	6841092	68818	No intervention
2021-05-28	1894151	627023	7199533	71411	No intervention
2021-05-29	1968043	627740	7561730	73892	No intervention
2021-05-30	2044417	628433	7925055	76374	No intervention
2021-05-31	2123126	629495	8294430	78709	No intervention
2021-06-01	2204104	629901	8658943	80978	No intervention
2021-06-02	2287352	630907	9027044	83248	No intervention
2021-06-03	2372674	631572	9396790	85322	No intervention
2021-06-04	2460024	632522	9772742	87350	No intervention
2021-06-05	2549286	633192	10125401	89262	No intervention
