date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	311186	271988	353545	NA	Normal (pre-intervention)
2021-04-03	312816	267229	362941	1630	Normal (pre-intervention)
2021-04-04	314528	263300	371529	1712	Normal (pre-intervention)
2021-04-05	316366	259773	380086	1838	Normal (pre-intervention)
2021-04-06	318339	256811	389104	1973	Normal (pre-intervention)
2021-04-07	320436	254013	398146	2097	Normal (pre-intervention)
2021-04-08	322644	251267	407349	2208	Normal (pre-intervention)
2021-04-09	325020	249322	417551	2376	Normal (pre-intervention)
2021-04-10	327552	247067	428320	2532	Normal (pre-intervention)
2021-04-11	330328	245283	440076	2776	Normal (pre-intervention)
2021-04-12	333229	243430	452343	2901	Normal (pre-intervention)
2021-04-13	336354	241686	465044	3125	Normal (pre-intervention)
2021-04-14	339690	240151	479621	3336	Normal (pre-intervention)
2021-04-15	343392	238664	496224	3702	Normal (pre-intervention)
2021-04-16	347401	237367	514003	4009	Normal (pre-intervention)
2021-04-17	351705	235834	533993	4304	Normal (pre-intervention)
2021-04-18	356340	234779	555644	4635	Normal (pre-intervention)
2021-04-19	361346	233608	580095	5006	Normal (pre-intervention)
2021-04-20	366850	232672	606779	5504	Normal (pre-intervention)
2021-04-21	372746	231710	637328	5896	Normal (pre-intervention)
2021-04-22	379184	230578	672619	6438	Normal (pre-intervention)
2021-04-23	386167	229623	710617	6983	Normal (pre-intervention)
2021-04-24	393775	228611	753477	7608	Normal (pre-intervention)
2021-04-25	402076	227445	800539	8301	Normal (pre-intervention)
2021-04-26	411118	226689	853391	9042	Normal (pre-intervention)
2021-04-27	420942	225989	915169	9824	Normal (pre-intervention)
2021-04-28	431738	225192	982267	10796	Normal (pre-intervention)
2021-04-29	443491	224468	1055110	11753	Normal (pre-intervention)
2021-04-30	456378	223730	1139517	12887	Normal (pre-intervention)
2021-05-01	470453	222981	1230401	14075	Normal (pre-intervention)
2021-05-02	485784	222413	1333507	15331	Normal (pre-intervention)
2021-05-03	502597	221505	1448830	16813	Normal (pre-intervention)
2021-05-04	521063	220980	1574968	18466	Normal (pre-intervention)
2021-05-05	541187	220461	1718036	20124	Normal (pre-intervention)
2021-05-06	563209	220142	1871777	22022	Normal (pre-intervention)
2021-05-07	587221	219393	2045216	24012	Normal (pre-intervention)
2021-05-08	613441	219568	2234409	26220	Normal (pre-intervention)
2021-05-09	642044	219109	2449838	28603	Normal (pre-intervention)
2021-05-10	673074	218522	2683693	31030	Normal (pre-intervention)
2021-05-11	706887	218093	2939229	33813	Normal (pre-intervention)
2021-05-12	743565	217704	3227066	36678	Normal (pre-intervention)
2021-05-13	783344	217525	3532659	39779	Normal (pre-intervention)
2021-05-14	826355	217249	3881432	43011	Normal (pre-intervention)
2021-05-15	872767	216762	4260869	46412	Normal (pre-intervention)
2021-05-16	922786	216530	4671709	50019	Normal (pre-intervention)
2021-05-17	976558	216267	5121857	53772	Normal (pre-intervention)
2021-05-18	1034183	215699	5602119	57625	Normal (pre-intervention)
2021-05-19	1095896	215650	6134460	61713	Normal (pre-intervention)
2021-05-20	1161785	215322	6704439	65889	Normal (pre-intervention)
2021-05-21	1232043	214642	7320102	70258	Normal (pre-intervention)
2021-05-22	1306715	214839	7996151	74672	Normal (pre-intervention)
2021-05-23	1385907	214071	8699887	79192	Normal (pre-intervention)
2021-05-24	1469691	213704	9452433	83784	Normal (pre-intervention)
2021-05-25	1558175	213854	10262093	88484	Normal (pre-intervention)
2021-05-26	1651456	213356	11102863	93281	Normal (pre-intervention)
2021-05-27	1749482	212980	12016030	98026	Normal (pre-intervention)
2021-05-28	1852299	212578	12950892	102817	Normal (pre-intervention)
2021-05-29	1959871	211870	13937570	107572	Normal (pre-intervention)
2021-05-30	2072301	212453	14981483	112430	Normal (pre-intervention)
2021-05-31	2189614	211783	16067632	117313	Normal (pre-intervention)
2021-06-01	2311671	211658	17172732	122057	Normal (pre-intervention)
2021-06-02	2438502	211445	18315264	126831	Normal (pre-intervention)
2021-06-03	2569991	211365	19476164	131489	Normal (pre-intervention)
2021-06-04	2706156	211017	20631345	136165	Normal (pre-intervention)
2021-06-05	2846667	210812	21891816	140511	Normal (pre-intervention)
2021-06-06	2991537	210496	23102434	144870	Normal (pre-intervention)
2021-06-07	3140838	210190	24357918	149301	Normal (pre-intervention)
2021-06-08	3294294	210303	25669795	153456	Normal (pre-intervention)
2021-06-09	3451788	209921	26935245	157494	Normal (pre-intervention)
2021-06-10	3613232	209816	28239308	161444	Normal (pre-intervention)
2021-06-11	3778548	209604	29555222	165316	Normal (pre-intervention)
2021-06-12	3947532	209156	30845242	168984	Normal (pre-intervention)
2021-06-13	4119986	209070	32099672	172454	Normal (pre-intervention)
2021-06-14	4295855	209270	33368416	175869	Normal (pre-intervention)
2021-06-15	4475060	208247	34629022	179205	Normal (pre-intervention)
2021-06-16	4657278	208529	35832766	182218	Normal (pre-intervention)
2021-06-17	4842608	208270	37058440	185330	Normal (pre-intervention)
2021-06-18	5030441	208021	38219885	187833	Normal (pre-intervention)
2021-06-19	5220924	207686	39330898	190483	Normal (pre-intervention)
2021-06-20	5414047	207338	40471065	193123	Normal (pre-intervention)
2021-06-21	5609437	206826	41543466	195390	Normal (pre-intervention)
2021-06-22	5806955	207256	42622706	197518	Normal (pre-intervention)
2021-06-23	6006588	206654	43642516	199633	Normal (pre-intervention)
2021-06-24	6208071	206498	44668723	201483	Normal (pre-intervention)
2021-06-25	6411263	206082	45655934	203192	Normal (pre-intervention)
2021-06-26	6616149	206156	46584974	204886	Normal (pre-intervention)
2021-06-27	6822292	205934	47542936	206143	Normal (pre-intervention)
2021-06-28	7029907	205855	48438198	207615	Normal (pre-intervention)
2021-06-29	7238643	205778	49310030	208736	Normal (pre-intervention)
2021-06-30	7448372	205342	50162936	209729	Normal (pre-intervention)
2021-07-01	7659018	205590	51016774	210646	Normal (pre-intervention)
2021-07-02	7870557	205120	51750841	211539	Normal (pre-intervention)
2021-07-03	8082557	204786	52473843	212000	Normal (pre-intervention)
2021-07-04	8295291	204756	53143365	212734	Normal (pre-intervention)
2021-07-05	8508452	204575	53858017	213161	Normal (pre-intervention)
2021-07-06	8721934	204084	54544180	213482	Normal (pre-intervention)
2021-07-07	8935434	204017	55169425	213500	Normal (pre-intervention)
2021-07-08	9149188	203716	55787279	213754	Normal (pre-intervention)
2021-07-09	9363013	203448	56397467	213825	Normal (pre-intervention)
2021-07-10	9576915	203245	57026000	213902	Normal (pre-intervention)
2021-07-11	9790384	202816	57572353	213469	Normal (pre-intervention)
2021-07-12	10003694	203163	58148765	213310	Normal (pre-intervention)
2021-07-13	10216642	202403	58650802	212948	Normal (pre-intervention)
2021-07-14	10429071	202542	59168090	212429	Normal (pre-intervention)
2021-07-15	10641184	202267	59638423	212113	Normal (pre-intervention)
2021-07-16	10852776	202469	60098842	211592	Normal (pre-intervention)
2021-07-17	11063787	202083	60535962	211011	Normal (pre-intervention)
2021-07-18	11273960	200946	60961511	210173	Normal (pre-intervention)
2021-07-19	11483589	201188	61335059	209629	Normal (pre-intervention)
2021-07-20	11692484	201052	61731186	208895	Normal (pre-intervention)
2021-07-21	11900462	200549	62100341	207978	Normal (pre-intervention)
2021-07-22	12107364	200838	62494150	206902	Normal (pre-intervention)
2021-07-23	12313339	200565	62853892	205975	Normal (pre-intervention)
2021-07-24	12518409	200635	63174584	205070	Normal (pre-intervention)
2021-07-25	12722433	200314	63469457	204024	Normal (pre-intervention)
2021-07-26	12925426	200376	63788081	202993	Normal (pre-intervention)
