date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	308591	280452	338519	NA	Soc. Dist. + Travel Ban
2021-04-03	308953	276618	343677	362	Soc. Dist. + Travel Ban
2021-04-04	309390	273369	348432	437	Soc. Dist. + Travel Ban
2021-04-05	309828	270380	352879	438	Soc. Dist. + Travel Ban
2021-04-06	310223	267735	357038	395	Soc. Dist. + Travel Ban
2021-04-07	310640	265182	360958	417	Soc. Dist. + Travel Ban
2021-04-08	311098	262902	364953	458	Soc. Dist. + Travel Ban
2021-04-09	311568	260907	368870	470	Soc. Dist. + Travel Ban
2021-04-10	312033	258748	372738	465	Soc. Dist. + Travel Ban
2021-04-11	312514	256921	376232	481	Soc. Dist. + Travel Ban
2021-04-12	313043	255158	380044	529	Soc. Dist. + Travel Ban
2021-04-13	313610	253496	383797	567	Soc. Dist. + Travel Ban
2021-04-14	314177	252187	387547	567	Soc. Dist. + Travel Ban
2021-04-15	314734	250466	391397	557	Soc. Dist. + Travel Ban
2021-04-16	315296	248983	394916	562	Soc. Dist. + Travel Ban
2021-04-17	315908	247698	398807	612	Soc. Dist. + Travel Ban
2021-04-18	316518	246486	402526	610	Soc. Dist. + Travel Ban
2021-04-19	317162	245039	406639	644	Soc. Dist. + Travel Ban
2021-04-20	317859	244070	410916	697	Soc. Dist. + Travel Ban
2021-04-21	318580	242784	414926	721	Soc. Dist. + Travel Ban
2021-04-22	319306	241634	419659	726	Soc. Dist. + Travel Ban
2021-04-23	320076	240588	423699	770	Soc. Dist. + Travel Ban
2021-04-24	320849	239433	428498	773	Soc. Dist. + Travel Ban
2021-04-25	321674	238617	433311	825	Soc. Dist. + Travel Ban
2021-04-26	322509	237353	438289	835	Soc. Dist. + Travel Ban
2021-04-27	323407	236481	443476	898	Soc. Dist. + Travel Ban
2021-04-28	324337	235650	448663	930	Soc. Dist. + Travel Ban
2021-04-29	325312	234606	454432	975	Soc. Dist. + Travel Ban
2021-04-30	326332	233655	460365	1020	Soc. Dist. + Travel Ban
2021-05-01	327396	233084	466647	1064	Soc. Dist. + Travel Ban
2021-05-02	328524	231990	473041	1128	Soc. Dist. + Travel Ban
2021-05-03	329709	231042	480324	1185	Soc. Dist. + Travel Ban
2021-05-04	330940	230069	487578	1231	Soc. Dist. + Travel Ban
2021-05-05	332217	229371	495160	1277	Soc. Dist. + Travel Ban
2021-05-06	333590	228861	503315	1373	Soc. Dist. + Travel Ban
2021-05-07	334971	228089	511761	1381	Soc. Dist. + Travel Ban
2021-05-08	336462	227155	521386	1491	Soc. Dist. + Travel Ban
2021-05-09	338071	226345	530709	1609	Soc. Dist. + Travel Ban
2021-05-10	339741	225377	541065	1670	Soc. Dist. + Travel Ban
2021-05-11	341536	224792	552603	1795	Soc. Dist. + Travel Ban
2021-05-12	343374	224115	564187	1838	Soc. Dist. + Travel Ban
2021-05-13	345309	223244	576331	1935	Soc. Dist. + Travel Ban
2021-05-14	347354	222777	588550	2045	Soc. Dist. + Travel Ban
2021-05-15	349536	222215	602144	2182	Soc. Dist. + Travel Ban
2021-05-16	351850	221332	617455	2314	Soc. Dist. + Travel Ban
2021-05-17	354313	221054	634111	2463	Soc. Dist. + Travel Ban
2021-05-18	356904	220380	651505	2591	Soc. Dist. + Travel Ban
2021-05-19	359659	219490	669913	2755	Soc. Dist. + Travel Ban
2021-05-20	362527	218705	690809	2868	Soc. Dist. + Travel Ban
2021-05-21	365579	218048	710596	3052	Soc. Dist. + Travel Ban
2021-05-22	368831	217280	734090	3252	Soc. Dist. + Travel Ban
2021-05-23	372267	216939	758967	3436	Soc. Dist. + Travel Ban
2021-05-24	375904	215908	783732	3637	Soc. Dist. + Travel Ban
2021-05-25	379754	215385	811387	3850	Soc. Dist. + Travel Ban
2021-05-26	383851	215290	841858	4097	Soc. Dist. + Travel Ban
2021-05-27	388192	214370	873140	4341	Soc. Dist. + Travel Ban
2021-05-28	392759	214091	906508	4567	Soc. Dist. + Travel Ban
2021-05-29	397544	213199	942978	4785	Soc. Dist. + Travel Ban
2021-05-30	402630	212738	981089	5086	Soc. Dist. + Travel Ban
2021-05-31	408006	212395	1021963	5376	Soc. Dist. + Travel Ban
2021-06-01	413691	211779	1066676	5685	Soc. Dist. + Travel Ban
2021-06-02	419673	211308	1113005	5982	Soc. Dist. + Travel Ban
2021-06-03	425984	210397	1161032	6311	Soc. Dist. + Travel Ban
2021-06-04	432630	209967	1213484	6646	Soc. Dist. + Travel Ban
2021-06-05	439603	209467	1268442	6973	Soc. Dist. + Travel Ban
2021-06-06	446896	208916	1329035	7293	Soc. Dist. + Travel Ban
2021-06-07	454581	208115	1391946	7685	Soc. Dist. + Travel Ban
2021-06-08	462584	207689	1459270	8003	Soc. Dist. + Travel Ban
2021-06-09	471016	207130	1531285	8432	Soc. Dist. + Travel Ban
2021-06-10	479905	206714	1603904	8889	Soc. Dist. + Travel Ban
2021-06-11	489143	205976	1683810	9238	Soc. Dist. + Travel Ban
2021-06-12	498838	205588	1764267	9695	Soc. Dist. + Travel Ban
2021-06-13	508906	205291	1854524	10068	Soc. Dist. + Travel Ban
2021-06-14	519416	204546	1950113	10510	Soc. Dist. + Travel Ban
2021-06-15	530350	204086	2049449	10934	Soc. Dist. + Travel Ban
2021-06-16	541728	203348	2149629	11378	Soc. Dist. + Travel Ban
2021-06-17	553559	202790	2258813	11831	Soc. Dist. + Travel Ban
2021-06-18	565864	202366	2378174	12305	Soc. Dist. + Travel Ban
2021-06-19	578648	202047	2499935	12784	Soc. Dist. + Travel Ban
2021-06-20	591894	201234	2630822	13246	Soc. Dist. + Travel Ban
2021-06-21	605634	201225	2766903	13740	Soc. Dist. + Travel Ban
2021-06-22	619846	200174	2908005	14212	Soc. Dist. + Travel Ban
2021-06-23	634552	199642	3057337	14706	Soc. Dist. + Travel Ban
2021-06-24	649760	199133	3219208	15208	Soc. Dist. + Travel Ban
2021-06-25	665447	198794	3390410	15687	Soc. Dist. + Travel Ban
2021-06-26	681640	198436	3562241	16193	Soc. Dist. + Travel Ban
2021-06-27	698328	198231	3743779	16688	Soc. Dist. + Travel Ban
2021-06-28	715548	197366	3939671	17220	Soc. Dist. + Travel Ban
2021-06-29	733158	197146	4137495	17610	Soc. Dist. + Travel Ban
2021-06-30	751340	196493	4339744	18182	Soc. Dist. + Travel Ban
2021-07-01	770034	195970	4558698	18694	Soc. Dist. + Travel Ban
2021-07-02	789221	195611	4784943	19187	Soc. Dist. + Travel Ban
2021-07-03	808874	194940	5022630	19653	Soc. Dist. + Travel Ban
2021-07-04	829048	194314	5267984	20174	Soc. Dist. + Travel Ban
2021-07-05	849725	194139	5505424	20677	Soc. Dist. + Travel Ban
2021-07-06	870819	193637	5762040	21094	Soc. Dist. + Travel Ban
2021-07-07	892457	193288	6029923	21638	Soc. Dist. + Travel Ban
2021-07-08	914556	192582	6296162	22099	Soc. Dist. + Travel Ban
2021-07-09	937133	192305	6578413	22577	Soc. Dist. + Travel Ban
2021-07-10	960195	191693	6866903	23062	Soc. Dist. + Travel Ban
2021-07-11	983692	191502	7156261	23497	Soc. Dist. + Travel Ban
2021-07-12	1007671	191077	7459751	23979	Soc. Dist. + Travel Ban
2021-07-13	1032039	190488	7775949	24368	Soc. Dist. + Travel Ban
2021-07-14	1056832	190260	8088804	24793	Soc. Dist. + Travel Ban
2021-07-15	1082126	189658	8401298	25294	Soc. Dist. + Travel Ban
2021-07-16	1107792	189016	8728038	25666	Soc. Dist. + Travel Ban
2021-07-17	1133828	189132	9061830	26036	Soc. Dist. + Travel Ban
2021-07-18	1160363	188160	9371079	26535	Soc. Dist. + Travel Ban
