date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	258082	NA	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300018	NA	Soc. Dist. + Travel Ban	256647	347206
2021-04-03	301754	1736	Soc. Dist. + Travel Ban	251718	357023
2021-04-04	303594	1840	Soc. Dist. + Travel Ban	247668	366302
2021-04-05	305395	1801	Soc. Dist. + Travel Ban	243669	375239
2021-04-06	307296	1901	Soc. Dist. + Travel Ban	240362	383965
2021-04-07	309302	2006	Soc. Dist. + Travel Ban	237398	393048
2021-04-08	311384	2082	Soc. Dist. + Travel Ban	234782	401901
2021-04-09	313469	2085	Soc. Dist. + Travel Ban	232082	410928
2021-04-10	315652	2183	Soc. Dist. + Travel Ban	229796	420373
2021-04-11	317913	2261	Soc. Dist. + Travel Ban	227415	429798
2021-04-12	320246	2333	Soc. Dist. + Travel Ban	225776	439692
2021-04-13	322684	2438	Soc. Dist. + Travel Ban	223774	449596
2021-04-14	325200	2516	Soc. Dist. + Travel Ban	222006	460167
2021-04-15	327764	2564	Soc. Dist. + Travel Ban	220299	470916
2021-04-16	330508	2744	Soc. Dist. + Travel Ban	218539	481888
2021-04-17	333341	2833	Soc. Dist. + Travel Ban	217194	493754
2021-04-18	336310	2969	Soc. Dist. + Travel Ban	215660	505751
2021-04-19	339427	3117	Soc. Dist. + Travel Ban	214495	519604
2021-04-20	342666	3239	Soc. Dist. + Travel Ban	213100	533192
2021-04-21	345982	3316	Soc. Dist. + Travel Ban	212074	547292
2021-04-22	349475	3493	Soc. Dist. + Travel Ban	210742	562973
2021-04-23	353089	3614	Soc. Dist. + Travel Ban	209511	578897
2021-04-24	356881	3792	Soc. Dist. + Travel Ban	208378	596307
2021-04-25	360884	4003	Soc. Dist. + Travel Ban	207202	615598
2021-04-26	365089	4205	Soc. Dist. + Travel Ban	206437	634946
2021-04-27	369438	4349	Soc. Dist. + Travel Ban	205212	656836
2021-04-28	374036	4598	Soc. Dist. + Travel Ban	204535	679173
2021-04-29	378828	4792	Soc. Dist. + Travel Ban	203574	703245
2021-04-30	383842	5014	Soc. Dist. + Travel Ban	202956	729381
2021-05-01	389119	5277	Soc. Dist. + Travel Ban	202112	756894
2021-05-02	394677	5558	Soc. Dist. + Travel Ban	201476	787309
2021-05-03	400482	5805	Soc. Dist. + Travel Ban	200978	817375
2021-05-04	406570	6088	Soc. Dist. + Travel Ban	200075	851849
2021-05-05	413046	6476	Soc. Dist. + Travel Ban	199303	885611
2021-05-06	419829	6783	Soc. Dist. + Travel Ban	198814	925380
2021-05-07	426945	7116	Soc. Dist. + Travel Ban	198312	965963
2021-05-08	434417	7472	Soc. Dist. + Travel Ban	197569	1011221
2021-05-09	442300	7883	Soc. Dist. + Travel Ban	197157	1057500
2021-05-10	450633	8333	Soc. Dist. + Travel Ban	196594	1110489
2021-05-11	459391	8758	Soc. Dist. + Travel Ban	195498	1162590
2021-05-12	468677	9286	Soc. Dist. + Travel Ban	195294	1220414
2021-05-13	478486	9809	Soc. Dist. + Travel Ban	194972	1283229
2021-05-14	488861	10375	Soc. Dist. + Travel Ban	193971	1352249
2021-05-15	499845	10984	Soc. Dist. + Travel Ban	193796	1422035
2021-05-16	511408	11563	Soc. Dist. + Travel Ban	193290	1500904
2021-05-17	523607	12199	Soc. Dist. + Travel Ban	192930	1581128
2021-05-18	536515	12908	Soc. Dist. + Travel Ban	191900	1669105
2021-05-19	550036	13521	Soc. Dist. + Travel Ban	191763	1762025
2021-05-20	564437	14401	Soc. Dist. + Travel Ban	190952	1862721
2021-05-21	579619	15182	Soc. Dist. + Travel Ban	190569	1968718
2021-05-22	595682	16063	Soc. Dist. + Travel Ban	190385	2083389
2021-05-23	612654	16972	Soc. Dist. + Travel Ban	189654	2202966
2021-05-24	630573	17919	Soc. Dist. + Travel Ban	189694	2333434
2021-05-25	649451	18878	Soc. Dist. + Travel Ban	189067	2469633
2021-05-26	669396	19945	Soc. Dist. + Travel Ban	188585	2620509
2021-05-27	690398	21002	Soc. Dist. + Travel Ban	188478	2778214
2021-05-28	712595	22197	Soc. Dist. + Travel Ban	187623	2941724
2021-05-29	735970	23375	Soc. Dist. + Travel Ban	187786	3123821
2021-05-30	760513	24543	Soc. Dist. + Travel Ban	186970	3308039
2021-05-31	786395	25882	Soc. Dist. + Travel Ban	186942	3508206
2021-06-01	813623	27228	Soc. Dist. + Travel Ban	186419	3731133
2021-06-02	842251	28628	Soc. Dist. + Travel Ban	185875	3952593
2021-06-03	872224	29973	Soc. Dist. + Travel Ban	185374	4193519
2021-06-04	903768	31544	Soc. Dist. + Travel Ban	185031	4455055
