stat	value
thetaS_last_obs_p_mean	0.9948742
thetaI_last_obs_p_mean	0.0002201903
thetaR_last_obs_p_mean	0.004905618
thetaS_last_obs_p_ci_low	0.9945925
thetaS_last_obs_p_ci_med	0.9948751
thetaS_last_obs_p_ci_up	0.9951508
thetaI_last_obs_p_ci_low	0.0001645422
thetaI_last_obs_p_ci_med	0.0002192524
thetaI_last_obs_p_ci_up	0.0002812856
thetaR_last_obs_p_ci_low	0.004635001
thetaR_last_obs_p_ci_med	0.004904498
thetaR_last_obs_p_ci_up	0.005181576
R0_p_mean	1.985236
R0_p_ci_low	0.9438773
R0_p_ci_med	1.824375
R0_p_ci_up	3.934668
gamma_p_mean	0.06276565
gamma_p_ci_low	0.009640509
gamma_p_ci_med	0.04834234
gamma_p_ci_up	0.2016057
beta_p_mean	0.109319
beta_p_ci_low	0.01613866
beta_p_ci_med	0.0971743
beta_p_ci_up	0.2785992
incidence_mean	0.3240745
incidence_ci_low	0.0002243617
incidence_ci_median	0.1876438
incidence_ci_up	0.9298413
thetaI_tp1_mean	0.02617722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003926357
thetaI_tp1_ci_up	0.1983519
thetaR_tp1_mean	0.04201397
thetaR_tp1_ci_low	0.003475906
thetaR_tp1_ci_med	0.009825503
thetaR_tp1_ci_up	0.3330967
Y_tp1_mean	0.02617703
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003926364
Y_tp1_ci_up	0.1982083
R_tp1_mean	0.04201723
R_tp1_ci_low	0.003460382
R_tp1_ci_med	0.009830594
R_tp1_ci_up	0.3330836
thetaI_tp2_mean	0.05811116
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01953632
thetaI_tp2_ci_up	0.2932128
thetaR_tp2_mean	0.2243497
thetaR_tp2_ci_low	0.003233128
thetaR_tp2_ci_med	0.06579713
thetaR_tp2_ci_up	0.841207
Y_tp2_mean	0.05810969
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01952724
Y_tp2_ci_up	0.2932545
R_tp2_mean	0.2243493
R_tp2_ci_low	0.003223312
R_tp2_ci_med	0.06579703
R_tp2_ci_up	0.8413571
thetaR_max_mean	0.2706829
thetaR_max_ci_low	0.003170362
thetaR_max_ci_med	0.1132633
thetaR_max_ci_up	0.8756842
cumInf_mean	0.3275572
cumInf_ci_low	0.003289758
cumInf_ci_med	0.1896675
cumInf_ci_up	0.9339678
dthetaI_tp1_date	06/13/21
first_tp_mean	06/30/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/17/21
second_tp_mean	07/10/21
second_tp_ci_low	03/21/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/03/21
end_p_mean	08/23/21
end_p_ci_low	05/08/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
