date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	176767	NA	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245259	NA	Soc. Dist. + Travel Ban	219009	272902
2021-04-03	247302	2043	Soc. Dist. + Travel Ban	216732	279925
2021-04-04	249409	2107	Soc. Dist. + Travel Ban	214861	286790
2021-04-05	251534	2125	Soc. Dist. + Travel Ban	213188	293337
2021-04-06	253683	2149	Soc. Dist. + Travel Ban	211736	299858
2021-04-07	255920	2237	Soc. Dist. + Travel Ban	210457	306369
2021-04-08	258185	2265	Soc. Dist. + Travel Ban	209415	313069
2021-04-09	260512	2327	Soc. Dist. + Travel Ban	208365	319677
2021-04-10	262865	2353	Soc. Dist. + Travel Ban	207527	326561
2021-04-11	265252	2387	Soc. Dist. + Travel Ban	206736	333041
2021-04-12	267694	2442	Soc. Dist. + Travel Ban	206240	340120
2021-04-13	270173	2479	Soc. Dist. + Travel Ban	205422	347059
2021-04-14	272704	2531	Soc. Dist. + Travel Ban	204909	354069
2021-04-15	275297	2593	Soc. Dist. + Travel Ban	204398	361350
2021-04-16	277934	2637	Soc. Dist. + Travel Ban	203907	368748
2021-04-17	280599	2665	Soc. Dist. + Travel Ban	203356	376491
2021-04-18	283346	2747	Soc. Dist. + Travel Ban	202955	383881
