stat	value
thetaS_last_obs_p_mean	0.9951141
thetaI_last_obs_p_mean	0.0001388868
thetaR_last_obs_p_mean	0.004746975
thetaS_last_obs_p_ci_low	0.9948409
thetaS_last_obs_p_ci_med	0.9951151
thetaS_last_obs_p_ci_up	0.9953817
thetaI_last_obs_p_ci_low	9.508463e-05
thetaI_last_obs_p_ci_med	0.0001380874
thetaI_last_obs_p_ci_up	0.0001875738
thetaR_last_obs_p_ci_low	0.00448347
thetaR_last_obs_p_ci_med	0.00474599
thetaR_last_obs_p_ci_up	0.005015943
R0_p_mean	2.05916
R0_p_ci_low	0.9091681
R0_p_ci_med	1.89351
R0_p_ci_up	4.132062
gamma_p_mean	0.06558115
gamma_p_ci_low	0.009534333
gamma_p_ci_med	0.05024261
gamma_p_ci_up	0.2140249
beta_p_mean	0.1200643
beta_p_ci_low	0.01546682
beta_p_ci_med	0.1050238
beta_p_ci_up	0.3160116
incidence_mean	0.03573327
incidence_ci_low	7.225535e-05
incidence_ci_median	0.001060246
incidence_ci_up	0.4467963
thetaI_tp1_mean	0.006454316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0748765
thetaR_tp1_mean	0.01678829
thetaR_tp1_ci_low	0.002261832
thetaR_tp1_ci_med	0.006103906
thetaR_tp1_ci_up	0.1223926
Y_tp1_mean	0.006453841
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07473722
R_tp1_mean	0.01678876
R_tp1_ci_low	0.002249207
R_tp1_ci_med	0.006102784
R_tp1_ci_up	0.1221185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02998282
thetaR_max_ci_low	0.002014065
thetaR_max_ci_med	0.006402358
thetaR_max_ci_up	0.309804
cumInf_mean	0.0400613
cumInf_ci_low	0.00202975
cumInf_ci_med	0.006598926
cumInf_ci_up	0.4490403
dthetaI_tp1_date	08/04/21
first_tp_mean	05/04/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/04/21
second_tp_mean	05/10/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	07/11/21
end_p_ci_low	04/17/21
end_p_ci_med	07/27/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
