date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	946076	NA	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1003758	NA	Soc. Dist. + Travel Ban	932548	1078268
2021-04-03	1006369	2611	Soc. Dist. + Travel Ban	923689	1093042
2021-04-04	1008914	2545	Soc. Dist. + Travel Ban	916261	1107386
2021-04-05	1011515	2601	Soc. Dist. + Travel Ban	909788	1120691
2021-04-06	1014169	2654	Soc. Dist. + Travel Ban	903988	1132798
2021-04-07	1016929	2760	Soc. Dist. + Travel Ban	898488	1145825
2021-04-08	1019795	2866	Soc. Dist. + Travel Ban	893507	1157642
2021-04-09	1022606	2811	Soc. Dist. + Travel Ban	889202	1170757
2021-04-10	1025572	2966	Soc. Dist. + Travel Ban	884851	1182141
2021-04-11	1028613	3041	Soc. Dist. + Travel Ban	880937	1194399
2021-04-12	1031640	3027	Soc. Dist. + Travel Ban	876554	1206679
2021-04-13	1034838	3198	Soc. Dist. + Travel Ban	873332	1219406
2021-04-14	1038096	3258	Soc. Dist. + Travel Ban	870561	1232170
2021-04-15	1041434	3338	Soc. Dist. + Travel Ban	867372	1244336
2021-04-16	1044758	3324	Soc. Dist. + Travel Ban	864102	1256698
2021-04-17	1048286	3528	Soc. Dist. + Travel Ban	861586	1269927
2021-04-18	1051821	3535	Soc. Dist. + Travel Ban	858951	1283821
2021-04-19	1055518	3697	Soc. Dist. + Travel Ban	856567	1297814
2021-04-20	1059365	3847	Soc. Dist. + Travel Ban	853702	1312469
2021-04-21	1063269	3904	Soc. Dist. + Travel Ban	851309	1326479
2021-04-22	1067385	4116	Soc. Dist. + Travel Ban	849588	1342008
2021-04-23	1071505	4120	Soc. Dist. + Travel Ban	847378	1357150
2021-04-24	1075780	4275	Soc. Dist. + Travel Ban	844942	1373532
2021-04-25	1080222	4442	Soc. Dist. + Travel Ban	842796	1389516
2021-04-26	1084749	4527	Soc. Dist. + Travel Ban	840935	1407117
2021-04-27	1089413	4664	Soc. Dist. + Travel Ban	839115	1425864
2021-04-28	1094269	4856	Soc. Dist. + Travel Ban	837330	1444377
2021-04-29	1099221	4952	Soc. Dist. + Travel Ban	834920	1463043
2021-04-30	1104312	5091	Soc. Dist. + Travel Ban	833676	1482912
2021-05-01	1109638	5326	Soc. Dist. + Travel Ban	832497	1505532
2021-05-02	1115100	5462	Soc. Dist. + Travel Ban	831380	1527567
2021-05-03	1120763	5663	Soc. Dist. + Travel Ban	829712	1550646
2021-05-04	1126637	5874	Soc. Dist. + Travel Ban	828008	1574787
2021-05-05	1132605	5968	Soc. Dist. + Travel Ban	826957	1598964
2021-05-06	1138835	6230	Soc. Dist. + Travel Ban	825845	1626585
2021-05-07	1145279	6444	Soc. Dist. + Travel Ban	824191	1655050
2021-05-08	1152027	6748	Soc. Dist. + Travel Ban	823165	1684084
2021-05-09	1158941	6914	Soc. Dist. + Travel Ban	821584	1713559
2021-05-10	1166106	7165	Soc. Dist. + Travel Ban	820489	1747420
2021-05-11	1173458	7352	Soc. Dist. + Travel Ban	819711	1782041
2021-05-12	1181201	7743	Soc. Dist. + Travel Ban	818450	1817864
2021-05-13	1189159	7958	Soc. Dist. + Travel Ban	818212	1855808
2021-05-14	1197425	8266	Soc. Dist. + Travel Ban	816400	1897651
2021-05-15	1205957	8532	Soc. Dist. + Travel Ban	815557	1938314
2021-05-16	1214904	8947	Soc. Dist. + Travel Ban	814702	1983232
2021-05-17	1223967	9063	Soc. Dist. + Travel Ban	813541	2030944
2021-05-18	1233524	9557	Soc. Dist. + Travel Ban	812940	2079273
2021-05-19	1243406	9882	Soc. Dist. + Travel Ban	812090	2131175
2021-05-20	1253710	10304	Soc. Dist. + Travel Ban	810878	2185784
2021-05-21	1264385	10675	Soc. Dist. + Travel Ban	809967	2243193
2021-05-22	1275499	11114	Soc. Dist. + Travel Ban	809682	2305249
2021-05-23	1287079	11580	Soc. Dist. + Travel Ban	810054	2369191
2021-05-24	1299042	11963	Soc. Dist. + Travel Ban	808325	2435955
2021-05-25	1311471	12429	Soc. Dist. + Travel Ban	808147	2503953
2021-05-26	1324310	12839	Soc. Dist. + Travel Ban	807871	2577879
2021-05-27	1337669	13359	Soc. Dist. + Travel Ban	807447	2659394
2021-05-28	1351579	13910	Soc. Dist. + Travel Ban	806762	2736770
2021-05-29	1366071	14492	Soc. Dist. + Travel Ban	805065	2821655
2021-05-30	1381012	14941	Soc. Dist. + Travel Ban	805578	2912322
2021-05-31	1396582	15570	Soc. Dist. + Travel Ban	803654	3005782
2021-06-01	1412718	16136	Soc. Dist. + Travel Ban	803800	3110306
2021-06-02	1429519	16801	Soc. Dist. + Travel Ban	804528	3213606
2021-06-03	1446969	17450	Soc. Dist. + Travel Ban	802878	3323173
2021-06-04	1465172	18203	Soc. Dist. + Travel Ban	803365	3443771
2021-06-05	1483950	18778	Soc. Dist. + Travel Ban	802885	3562227
2021-06-06	1503413	19463	Soc. Dist. + Travel Ban	802024	3691409
2021-06-07	1523719	20306	Soc. Dist. + Travel Ban	801597	3821027
2021-06-08	1544729	21010	Soc. Dist. + Travel Ban	801352	3958575
2021-06-09	1566546	21817	Soc. Dist. + Travel Ban	801036	4104915
2021-06-10	1589277	22731	Soc. Dist. + Travel Ban	801786	4260140
2021-06-11	1612706	23429	Soc. Dist. + Travel Ban	801144	4419562
2021-06-12	1637012	24306	Soc. Dist. + Travel Ban	800069	4591783
2021-06-13	1662141	25129	Soc. Dist. + Travel Ban	799028	4766114
2021-06-14	1688303	26162	Soc. Dist. + Travel Ban	799254	4945394
2021-06-15	1715323	27020	Soc. Dist. + Travel Ban	799818	5133844
2021-06-16	1743401	28078	Soc. Dist. + Travel Ban	799065	5332867
2021-06-17	1772302	28901	Soc. Dist. + Travel Ban	798454	5532409
2021-06-18	1802214	29912	Soc. Dist. + Travel Ban	797238	5753086
2021-06-19	1833177	30963	Soc. Dist. + Travel Ban	798047	5979479
2021-06-20	1865228	32051	Soc. Dist. + Travel Ban	797063	6211307
2021-06-21	1898237	33009	Soc. Dist. + Travel Ban	797220	6450741
2021-06-22	1932358	34121	Soc. Dist. + Travel Ban	796823	6707679
2021-06-23	1967598	35240	Soc. Dist. + Travel Ban	796049	6966115
2021-06-24	2003874	36276	Soc. Dist. + Travel Ban	796864	7245553
2021-06-25	2041139	37265	Soc. Dist. + Travel Ban	795188	7527698
2021-06-26	2079801	38662	Soc. Dist. + Travel Ban	795528	7832525
2021-06-27	2119408	39607	Soc. Dist. + Travel Ban	795084	8126514
2021-06-28	2160262	40854	Soc. Dist. + Travel Ban	794548	8437948
2021-06-29	2202320	42058	Soc. Dist. + Travel Ban	794845	8765146
2021-06-30	2245556	43236	Soc. Dist. + Travel Ban	794318	9107666
2021-07-01	2289915	44359	Soc. Dist. + Travel Ban	793788	9452818
2021-07-02	2335556	45641	Soc. Dist. + Travel Ban	793490	9820287
2021-07-03	2382394	46838	Soc. Dist. + Travel Ban	793788	10194212
2021-07-04	2430483	48089	Soc. Dist. + Travel Ban	792899	10575245
2021-07-05	2479672	49189	Soc. Dist. + Travel Ban	793036	10964335
2021-07-06	2530061	50389	Soc. Dist. + Travel Ban	792352	11375109
2021-07-07	2581691	51630	Soc. Dist. + Travel Ban	791728	11787201
2021-07-08	2634626	52935	Soc. Dist. + Travel Ban	791777	12227859
2021-07-09	2688770	54144	Soc. Dist. + Travel Ban	791357	12668517
2021-07-10	2744026	55256	Soc. Dist. + Travel Ban	792160	13103885
2021-07-11	2800498	56472	Soc. Dist. + Travel Ban	790734	13573574
2021-07-12	2858213	57715	Soc. Dist. + Travel Ban	790476	14029548
2021-07-13	2917207	58994	Soc. Dist. + Travel Ban	790775	14515701
2021-07-14	2977459	60252	Soc. Dist. + Travel Ban	790558	15002629
2021-07-15	3038756	61297	Soc. Dist. + Travel Ban	790065	15498883
2021-07-16	3101168	62412	Soc. Dist. + Travel Ban	788222	16013944
2021-07-17	3164840	63672	Soc. Dist. + Travel Ban	787656	16513344
2021-07-18	3229727	64887	Soc. Dist. + Travel Ban	787855	17043865
2021-07-19	3295741	66014	Soc. Dist. + Travel Ban	787469	17559850
2021-07-20	3362862	67121	Soc. Dist. + Travel Ban	786842	18107407
2021-07-21	3431049	68187	Soc. Dist. + Travel Ban	786683	18654249
2021-07-22	3500362	69313	Soc. Dist. + Travel Ban	786370	19174689
2021-07-23	3570877	70515	Soc. Dist. + Travel Ban	785474	19728423
2021-07-24	3642398	71521	Soc. Dist. + Travel Ban	786329	20273551
2021-07-25	3715030	72632	Soc. Dist. + Travel Ban	785623	20848439
2021-07-26	3788627	73597	Soc. Dist. + Travel Ban	784676	21423660
2021-07-27	3863299	74672	Soc. Dist. + Travel Ban	785358	21993550
2021-07-28	3938872	75573	Soc. Dist. + Travel Ban	785384	22567345
