stat	value
thetaS_last_obs_p_mean	0.9958669
thetaI_last_obs_p_mean	0.000251664
thetaR_last_obs_p_mean	0.003881427
thetaS_last_obs_p_ci_low	0.9956133
thetaS_last_obs_p_ci_med	0.9958676
thetaS_last_obs_p_ci_up	0.9961164
thetaI_last_obs_p_ci_low	0.0001912295
thetaI_last_obs_p_ci_med	0.0002507759
thetaI_last_obs_p_ci_up	0.0003174401
thetaR_last_obs_p_ci_low	0.003641147
thetaR_last_obs_p_ci_med	0.003880763
thetaR_last_obs_p_ci_up	0.004127476
R0_p_mean	2.080162
R0_p_ci_low	0.994895
R0_p_ci_med	1.919541
R0_p_ci_up	4.072484
gamma_p_mean	0.06407294
gamma_p_ci_low	0.01046029
gamma_p_ci_med	0.05068936
gamma_p_ci_up	0.1964549
beta_p_mean	0.1174445
beta_p_ci_low	0.01818944
beta_p_ci_med	0.1068355
beta_p_ci_up	0.283284
incidence_mean	0.0347659
incidence_ci_low	0.0001942086
incidence_ci_median	0.002957994
incidence_ci_up	0.3636019
thetaI_tp1_mean	0.008048043
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002910787
thetaI_tp1_ci_up	0.08392018
thetaR_tp1_mean	0.01891916
thetaR_tp1_ci_low	0.001882657
thetaR_tp1_ci_med	0.006495039
thetaR_tp1_ci_up	0.1395132
Y_tp1_mean	0.008047957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002882965
Y_tp1_ci_up	0.08393743
R_tp1_mean	0.01891999
R_tp1_ci_low	0.001880202
R_tp1_ci_med	0.006497075
R_tp1_ci_up	0.1394356
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02734642
thetaR_max_ci_low	0.001756402
thetaR_max_ci_med	0.006888411
thetaR_max_ci_up	0.2393343
cumInf_mean	0.03812803
cumInf_ci_low	0.001784081
cumInf_ci_med	0.007355784
cumInf_ci_up	0.3634049
dthetaI_tp1_date	08/15/21
first_tp_mean	05/09/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/15/21
second_tp_mean	05/15/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	07/31/21
end_p_ci_low	04/28/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
