stat	value
thetaS_last_obs_p_mean	0.9861385
thetaI_last_obs_p_mean	0.001103152
thetaR_last_obs_p_mean	0.01275834
thetaS_last_obs_p_ci_low	0.9856615
thetaS_last_obs_p_ci_med	0.9861392
thetaS_last_obs_p_ci_up	0.9866082
thetaI_last_obs_p_ci_low	0.0009653442
thetaI_last_obs_p_ci_med	0.001102319
thetaI_last_obs_p_ci_up	0.001244041
thetaR_last_obs_p_ci_low	0.01230987
thetaR_last_obs_p_ci_med	0.01275743
thetaR_last_obs_p_ci_up	0.01321489
R0_p_mean	2.427093
R0_p_ci_low	1.397463
R0_p_ci_med	2.253116
R0_p_ci_up	4.462981
gamma_p_mean	0.07022175
gamma_p_ci_low	0.01963435
gamma_p_ci_med	0.06085371
gamma_p_ci_up	0.1740835
beta_p_mean	0.1486043
beta_p_ci_low	0.06289835
beta_p_ci_med	0.1426316
beta_p_ci_up	0.2691053
incidence_mean	0.7407193
incidence_ci_low	0.1692753
incidence_ci_median	0.7906589
incidence_ci_up	0.9612285
thetaI_tp1_mean	0.07790465
thetaI_tp1_ci_low	0.0047361
thetaI_tp1_ci_med	0.05860455
thetaI_tp1_ci_up	0.2546994
thetaR_tp1_mean	0.09818457
thetaR_tp1_ci_low	0.01659234
thetaR_tp1_ci_med	0.06896056
thetaR_tp1_ci_up	0.3382887
Y_tp1_mean	0.07790267
Y_tp1_ci_low	0.004732017
Y_tp1_ci_med	0.05860569
Y_tp1_ci_up	0.2545398
R_tp1_mean	0.09818385
R_tp1_ci_low	0.01659491
R_tp1_ci_med	0.06898742
R_tp1_ci_up	0.3382818
thetaI_tp2_mean	0.1446204
thetaI_tp2_ci_low	0.009804968
thetaI_tp2_ci_med	0.1262275
thetaI_tp2_ci_up	0.3793324
thetaR_tp2_mean	0.3525828
thetaR_tp2_ci_low	0.02695068
thetaR_tp2_ci_med	0.343114
thetaR_tp2_ci_up	0.7513537
Y_tp2_mean	0.1446211
Y_tp2_ci_low	0.009816041
Y_tp2_ci_med	0.1262194
Y_tp2_ci_up	0.3793249
R_tp2_mean	0.3525861
R_tp2_ci_low	0.0269255
R_tp2_ci_med	0.3431837
R_tp2_ci_up	0.7513002
thetaR_max_mean	0.6864568
thetaR_max_ci_low	0.1082564
thetaR_max_ci_med	0.7418991
thetaR_max_ci_up	0.9280335
cumInf_mean	0.7521103
cumInf_ci_low	0.1810461
cumInf_ci_med	0.802037
cumInf_ci_up	0.9725679
dthetaI_tp1_date	05/27/21
first_tp_mean	06/12/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/07/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/04/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/30/21
second_tp_ci_up	09/02/21
end_p_mean	09/02/21
end_p_ci_low	09/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
