stat	value
thetaS_last_obs_p_mean	0.9918702
thetaI_last_obs_p_mean	5.108888e-05
thetaR_last_obs_p_mean	0.008078696
thetaS_last_obs_p_ci_low	0.9915216
thetaS_last_obs_p_ci_med	0.9918713
thetaS_last_obs_p_ci_up	0.992212
thetaI_last_obs_p_ci_low	2.643705e-05
thetaI_last_obs_p_ci_med	5.016231e-05
thetaI_last_obs_p_ci_up	8.111632e-05
thetaR_last_obs_p_ci_low	0.007737257
thetaR_last_obs_p_ci_med	0.008077781
thetaR_last_obs_p_ci_up	0.008426009
R0_p_mean	1.9778
R0_p_ci_low	0.8097302
R0_p_ci_med	1.81428
R0_p_ci_up	4.069145
gamma_p_mean	0.06510053
gamma_p_ci_low	0.008461053
gamma_p_ci_med	0.04808775
gamma_p_ci_up	0.2244145
beta_p_mean	0.1159583
beta_p_ci_low	0.0128867
beta_p_ci_med	0.09421637
beta_p_ci_up	0.340062
incidence_mean	0.2382183
incidence_ci_low	2.308454e-05
incidence_ci_median	0.00252665
incidence_ci_up	0.9475237
thetaI_tp1_mean	0.0141251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001743823
thetaI_tp1_ci_up	0.1674596
thetaR_tp1_mean	0.02775588
thetaR_tp1_ci_low	0.005605903
thetaR_tp1_ci_med	0.009054946
thetaR_tp1_ci_up	0.2567433
Y_tp1_mean	0.01412505
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001728686
Y_tp1_ci_up	0.1674656
R_tp1_mean	0.02775478
R_tp1_ci_low	0.005577542
R_tp1_ci_med	0.009060658
R_tp1_ci_up	0.257021
thetaI_tp2_mean	0.03422222
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003519974
thetaI_tp2_ci_up	0.2648959
thetaR_tp2_mean	0.1529721
thetaR_tp2_ci_low	0.004763732
thetaR_tp2_ci_med	0.01098161
thetaR_tp2_ci_up	0.8752732
Y_tp2_mean	0.03422172
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003481948
Y_tp2_ci_up	0.2650015
R_tp2_mean	0.1529715
R_tp2_ci_low	0.004745183
R_tp2_ci_med	0.01099459
R_tp2_ci_up	0.8751694
thetaR_max_mean	0.21395
thetaR_max_ci_low	0.004400074
thetaR_max_ci_med	0.01220563
thetaR_max_ci_up	0.9237738
cumInf_mean	0.2455337
cumInf_ci_low	0.004419401
cumInf_ci_med	0.01296087
cumInf_ci_up	0.9554442
dthetaI_tp1_date	05/30/21
first_tp_mean	05/23/21
first_tp_ci_low	02/26/21
first_tp_ci_med	05/02/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/31/21
second_tp_mean	05/31/21
second_tp_ci_low	02/28/21
second_tp_ci_med	05/27/21
second_tp_ci_up	09/03/21
end_p_mean	07/08/21
end_p_ci_low	04/09/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
