stat	value
thetaS_last_obs_p_mean	0.991872
thetaI_last_obs_p_mean	5.06397e-05
thetaR_last_obs_p_mean	0.008077339
thetaS_last_obs_p_ci_low	0.9915229
thetaS_last_obs_p_ci_med	0.9918731
thetaS_last_obs_p_ci_up	0.9922158
thetaI_last_obs_p_ci_low	2.568633e-05
thetaI_last_obs_p_ci_med	4.97501e-05
thetaI_last_obs_p_ci_up	8.065459e-05
thetaR_last_obs_p_ci_low	0.007735496
thetaR_last_obs_p_ci_med	0.008076342
thetaR_last_obs_p_ci_up	0.008425512
R0_p_mean	1.977941
R0_p_ci_low	0.8093874
R0_p_ci_med	1.813753
R0_p_ci_up	4.087415
gamma_p_mean	0.06587453
gamma_p_ci_low	0.008469987
gamma_p_ci_med	0.04841824
gamma_p_ci_up	0.2279875
beta_p_mean	0.1170614
beta_p_ci_low	0.01291436
beta_p_ci_med	0.09472616
beta_p_ci_up	0.3437737
incidence_mean	0.2381334
incidence_ci_low	2.287412e-05
incidence_ci_median	0.002391332
incidence_ci_up	0.946571
thetaI_tp1_mean	0.01419084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000168695
thetaI_tp1_ci_up	0.1683597
thetaR_tp1_mean	0.02840315
thetaR_tp1_ci_low	0.005606301
thetaR_tp1_ci_med	0.009050779
thetaR_tp1_ci_up	0.2673506
Y_tp1_mean	0.01419001
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001681731
Y_tp1_ci_up	0.1684613
R_tp1_mean	0.02840523
R_tp1_ci_low	0.005580732
R_tp1_ci_med	0.009058603
R_tp1_ci_up	0.2671293
thetaI_tp2_mean	0.03393296
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000322286
thetaI_tp2_ci_up	0.2628239
thetaR_tp2_mean	0.1534892
thetaR_tp2_ci_low	0.00475308
thetaR_tp2_ci_med	0.01095638
thetaR_tp2_ci_up	0.8764268
Y_tp2_mean	0.03393327
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003211005
Y_tp2_ci_up	0.2629518
R_tp2_mean	0.1534876
R_tp2_ci_low	0.004736309
R_tp2_ci_med	0.01096139
R_tp2_ci_up	0.8765895
thetaR_max_mean	0.2141896
thetaR_max_ci_low	0.004361561
thetaR_max_ci_med	0.01211052
thetaR_max_ci_up	0.922799
cumInf_mean	0.2454315
cumInf_ci_low	0.00437856
cumInf_ci_med	0.0128668
cumInf_ci_up	0.9545359
dthetaI_tp1_date	05/30/21
first_tp_mean	05/23/21
first_tp_ci_low	02/26/21
first_tp_ci_med	04/18/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/31/21
second_tp_mean	05/31/21
second_tp_ci_low	02/27/21
second_tp_ci_med	05/25/21
second_tp_ci_up	09/03/21
end_p_mean	07/07/21
end_p_ci_low	04/08/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
