stat	value
thetaS_last_obs_p_mean	0.9974399
thetaI_last_obs_p_mean	2.06992e-05
thetaR_last_obs_p_mean	0.002539419
thetaS_last_obs_p_ci_low	0.9972455
thetaS_last_obs_p_ci_med	0.9974409
thetaS_last_obs_p_ci_up	0.9976285
thetaI_last_obs_p_ci_low	6.202672e-06
thetaI_last_obs_p_ci_med	1.974947e-05
thetaI_last_obs_p_ci_up	4.068335e-05
thetaR_last_obs_p_ci_low	0.002351444
thetaR_last_obs_p_ci_med	0.002538399
thetaR_last_obs_p_ci_up	0.002732818
R0_p_mean	2.130454
R0_p_ci_low	0.8373961
R0_p_ci_med	1.951412
R0_p_ci_up	4.459775
gamma_p_mean	0.07792421
gamma_p_ci_low	0.009248921
gamma_p_ci_med	0.05719608
gamma_p_ci_up	0.2695203
beta_p_mean	0.1519311
beta_p_ci_low	0.01414007
beta_p_ci_med	0.1205634
beta_p_ci_up	0.4579254
incidence_mean	0.2552617
incidence_ci_low	8.865434e-06
incidence_ci_median	0.0001432734
incidence_ci_up	0.9726126
thetaI_tp1_mean	0.01269554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1689931
thetaR_tp1_mean	0.01944377
thetaR_tp1_ci_low	0.001400081
thetaR_tp1_ci_med	0.002884281
thetaR_tp1_ci_up	0.2249824
Y_tp1_mean	0.0126963
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1689851
R_tp1_mean	0.01944294
R_tp1_ci_low	0.001385422
R_tp1_ci_med	0.002886699
R_tp1_ci_up	0.2248454
thetaI_tp2_mean	0.03044216
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2740669
thetaR_tp2_mean	0.1219939
thetaR_tp2_ci_low	0.001031859
thetaR_tp2_ci_med	0.003321504
thetaR_tp2_ci_up	0.8789567
Y_tp2_mean	0.0304425
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2741233
R_tp2_mean	0.1219934
R_tp2_ci_low	0.001017479
R_tp2_ci_med	0.003326726
R_tp2_ci_up	0.8790063
thetaR_max_mean	0.2377474
thetaR_max_ci_low	0.0006152456
thetaR_max_ci_med	0.003837983
thetaR_max_ci_up	0.9605116
cumInf_mean	0.2573553
cumInf_ci_low	0.0006170141
cumInf_ci_med	0.003896632
cumInf_ci_up	0.9752746
dthetaI_tp1_date	05/14/21
first_tp_mean	05/02/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	06/25/21
second_tp_mean	05/09/21
second_tp_ci_low	02/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	06/14/21
end_p_ci_low	04/05/21
end_p_ci_med	05/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
