stat	value
thetaS_last_obs_p_mean	0.9604474
thetaI_last_obs_p_mean	0.000594083
thetaR_last_obs_p_mean	0.03895853
thetaS_last_obs_p_ci_low	0.9596732
thetaS_last_obs_p_ci_med	0.9604476
thetaS_last_obs_p_ci_up	0.9612172
thetaI_last_obs_p_ci_low	0.0004956112
thetaI_last_obs_p_ci_med	0.0005932761
thetaI_last_obs_p_ci_up	0.0006958736
thetaR_last_obs_p_ci_low	0.03819639
thetaR_last_obs_p_ci_med	0.03895812
thetaR_last_obs_p_ci_up	0.0397269
R0_p_mean	2.234357
R0_p_ci_low	1.218523
R0_p_ci_med	2.065088
R0_p_ci_up	4.208878
gamma_p_mean	0.07285688
gamma_p_ci_low	0.0144084
gamma_p_ci_med	0.05771735
gamma_p_ci_up	0.2218106
beta_p_mean	0.1393056
beta_p_ci_low	0.03325752
beta_p_ci_med	0.1284953
beta_p_ci_up	0.3141131
incidence_mean	0.5368004
incidence_ci_low	0.004775475
incidence_ci_median	0.6093571
incidence_ci_up	0.9167697
thetaI_tp1_mean	0.04803506
thetaI_tp1_ci_low	0.000612889
thetaI_tp1_ci_med	0.02458777
thetaI_tp1_ci_up	0.2215627
thetaR_tp1_mean	0.1036877
thetaR_tp1_ci_low	0.03713768
thetaR_tp1_ci_med	0.06647895
thetaR_tp1_ci_up	0.3809271
Y_tp1_mean	0.04803421
Y_tp1_ci_low	0.0006110921
Y_tp1_ci_med	0.02459979
Y_tp1_ci_up	0.2215282
R_tp1_mean	0.1036867
R_tp1_ci_low	0.03707386
R_tp1_ci_med	0.06649345
R_tp1_ci_up	0.3810929
thetaI_tp2_mean	0.09350322
thetaI_tp2_ci_low	0.0006997731
thetaI_tp2_ci_med	0.06592234
thetaI_tp2_ci_up	0.325387
thetaR_tp2_mean	0.3202373
thetaR_tp2_ci_low	0.03919459
thetaR_tp2_ci_med	0.2705746
thetaR_tp2_ci_up	0.7941628
Y_tp2_mean	0.09350449
Y_tp2_ci_low	0.0007028804
Y_tp2_ci_med	0.06591571
Y_tp2_ci_up	0.3254173
R_tp2_mean	0.3202375
R_tp2_ci_low	0.03917708
R_tp2_ci_med	0.2705022
R_tp2_ci_up	0.7941757
thetaR_max_mean	0.5017515
thetaR_max_ci_low	0.04167477
thetaR_max_ci_med	0.5560611
thetaR_max_ci_up	0.9026471
cumInf_mean	0.5741234
cumInf_ci_low	0.04411734
cumInf_ci_med	0.6462689
cumInf_ci_up	0.9547965
dthetaI_tp1_date	06/05/21
first_tp_mean	06/30/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/17/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/22/21
second_tp_ci_up	09/03/21
end_p_mean	09/02/21
end_p_ci_low	09/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
