stat	value
thetaS_last_obs_p_mean	0.991194
thetaI_last_obs_p_mean	0.00014063
thetaR_last_obs_p_mean	0.00866534
thetaS_last_obs_p_ci_low	0.9908289
thetaS_last_obs_p_ci_med	0.9911946
thetaS_last_obs_p_ci_up	0.9915557
thetaI_last_obs_p_ci_low	9.677988e-05
thetaI_last_obs_p_ci_med	0.0001398691
thetaI_last_obs_p_ci_up	0.0001895971
thetaR_last_obs_p_ci_low	0.008306012
thetaR_last_obs_p_ci_med	0.008665057
thetaR_last_obs_p_ci_up	0.009027416
R0_p_mean	1.928567
R0_p_ci_low	0.8524084
R0_p_ci_med	1.771984
R0_p_ci_up	3.878892
gamma_p_mean	0.05933298
gamma_p_ci_low	0.008456986
gamma_p_ci_med	0.04440627
gamma_p_ci_up	0.200615
beta_p_mean	0.1013364
beta_p_ci_low	0.01309845
beta_p_ci_med	0.08610286
beta_p_ci_up	0.2796533
incidence_mean	0.06944922
incidence_ci_low	7.821354e-05
incidence_ci_median	0.001941723
incidence_ci_up	0.6813019
thetaI_tp1_mean	0.009444966
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002329863
thetaI_tp1_ci_up	0.1043339
thetaR_tp1_mean	0.0244962
thetaR_tp1_ci_low	0.005389464
thetaR_tp1_ci_med	0.01054575
thetaR_tp1_ci_up	0.1734428
Y_tp1_mean	0.009445646
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002315128
Y_tp1_ci_up	0.1044681
R_tp1_mean	0.02449634
R_tp1_ci_low	0.005363067
R_tp1_ci_med	0.01054777
R_tp1_ci_up	0.1732295
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05939859
thetaR_max_ci_low	0.004841346
thetaR_max_ci_med	0.01161691
thetaR_max_ci_up	0.5566502
cumInf_mean	0.07748047
cumInf_ci_low	0.00488615
cumInf_ci_med	0.01211141
cumInf_ci_up	0.6883663
dthetaI_tp1_date	07/19/21
first_tp_mean	05/19/21
first_tp_ci_low	03/13/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/19/21
second_tp_mean	05/25/21
second_tp_ci_low	03/15/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/03/21
end_p_mean	07/21/21
end_p_ci_low	04/18/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
