stat	value
thetaS_last_obs_p_mean	0.9908277
thetaI_last_obs_p_mean	0.0004583362
thetaR_last_obs_p_mean	0.00871393
thetaS_last_obs_p_ci_low	0.9904488
thetaS_last_obs_p_ci_med	0.9908289
thetaS_last_obs_p_ci_up	0.991201
thetaI_last_obs_p_ci_low	0.0003752428
thetaI_last_obs_p_ci_med	0.0004573296
thetaI_last_obs_p_ci_up	0.0005458764
thetaR_last_obs_p_ci_low	0.008351142
thetaR_last_obs_p_ci_med	0.008712542
thetaR_last_obs_p_ci_up	0.009082791
R0_p_mean	1.942375
R0_p_ci_low	0.9959268
R0_p_ci_med	1.792966
R0_p_ci_up	3.7385
gamma_p_mean	0.05319869
gamma_p_ci_low	0.009291112
gamma_p_ci_med	0.04216879
gamma_p_ci_up	0.1622285
beta_p_mean	0.09062372
beta_p_ci_low	0.01651139
beta_p_ci_med	0.08222475
beta_p_ci_up	0.2182132
incidence_mean	0.01393936
incidence_ci_low	0.0004370097
incidence_ci_median	0.003845711
incidence_ci_up	0.09958401
thetaI_tp1_mean	0.004480604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003641697
thetaI_tp1_ci_up	0.03925907
thetaR_tp1_mean	0.01771689
thetaR_tp1_ci_low	0.005509883
thetaR_tp1_ci_med	0.01230041
thetaR_tp1_ci_up	0.06842657
Y_tp1_mean	0.004480724
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003632336
Y_tp1_ci_up	0.03920827
R_tp1_mean	0.01771696
R_tp1_ci_low	0.005501521
R_tp1_ci_med	0.0122993
R_tp1_ci_up	0.0684495
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01771689
thetaR_max_ci_low	0.005509883
thetaR_max_ci_med	0.01230041
thetaR_max_ci_up	0.06842657
cumInf_mean	0.02219749
cumInf_ci_low	0.005613271
cumInf_ci_med	0.01293161
cumInf_ci_up	0.1077263
dthetaI_tp1_date	09/03/21
first_tp_mean	04/21/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	09/03/21
second_tp_mean	04/25/21
second_tp_ci_low	03/19/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/03/21
end_p_mean	08/11/21
end_p_ci_low	05/11/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
