stat	value
thetaS_last_obs_p_mean	0.9974398
thetaI_last_obs_p_mean	2.066467e-05
thetaR_last_obs_p_mean	0.0025395
thetaS_last_obs_p_ci_low	0.9972452
thetaS_last_obs_p_ci_med	0.9974407
thetaS_last_obs_p_ci_up	0.9976287
thetaI_last_obs_p_ci_low	6.323367e-06
thetaI_last_obs_p_ci_med	1.977126e-05
thetaI_last_obs_p_ci_up	4.037054e-05
thetaR_last_obs_p_ci_low	0.002351713
thetaR_last_obs_p_ci_med	0.002538603
thetaR_last_obs_p_ci_up	0.002733377
R0_p_mean	2.132533
R0_p_ci_low	0.8390344
R0_p_ci_med	1.952713
R0_p_ci_up	4.443778
gamma_p_mean	0.07864759
gamma_p_ci_low	0.009326889
gamma_p_ci_med	0.05769583
gamma_p_ci_up	0.2708634
beta_p_mean	0.1533771
beta_p_ci_low	0.01440186
beta_p_ci_med	0.1217284
beta_p_ci_up	0.4598486
incidence_mean	0.1164574
incidence_ci_low	8.618433e-06
incidence_ci_median	0.0001029778
incidence_ci_up	0.9010953
thetaI_tp1_mean	0.006649178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08544009
thetaR_tp1_mean	0.01288234
thetaR_tp1_ci_low	0.001164782
thetaR_tp1_ci_med	0.00279004
thetaR_tp1_ci_up	0.1064744
Y_tp1_mean	0.006648925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08543781
R_tp1_mean	0.01288247
R_tp1_ci_low	0.001149436
R_tp1_ci_med	0.002792207
R_tp1_ci_up	0.1064509
thetaI_tp2_mean	0.01448993
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1711714
thetaR_tp2_mean	0.06665297
thetaR_tp2_ci_low	0.0007792998
thetaR_tp2_ci_med	0.002960401
thetaR_tp2_ci_up	0.7653634
Y_tp2_mean	0.01448968
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.171186
R_tp2_mean	0.06665175
R_tp2_ci_low	0.0007721493
R_tp2_ci_med	0.002963
R_tp2_ci_up	0.7651866
thetaR_max_mean	0.1061135
thetaR_max_ci_low	0.0005488066
thetaR_max_ci_med	0.003047552
thetaR_max_ci_up	0.8697735
cumInf_mean	0.1185899
cumInf_ci_low	0.0005501209
cumInf_ci_med	0.00306806
cumInf_ci_up	0.9029282
dthetaI_tp1_date	06/02/21
first_tp_mean	04/22/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/23/21
second_tp_mean	04/28/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/03/21
end_p_mean	05/28/21
end_p_ci_low	04/05/21
end_p_ci_med	04/21/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
