date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	245223	218942	272994	NA	No intervention
2021-04-03	248021	217146	280811	2798	No intervention
2021-04-04	250949	215819	288935	2928	No intervention
2021-04-05	254030	214657	297198	3081	No intervention
2021-04-06	257256	213832	305564	3226	No intervention
2021-04-07	260641	213022	314278	3385	No intervention
2021-04-08	264211	212551	323372	3570	No intervention
2021-04-09	267941	212289	333017	3730	No intervention
2021-04-10	271884	211864	343300	3943	No intervention
2021-04-11	276042	212049	353782	4158	No intervention
2021-04-12	280385	211889	365320	4343	No intervention
2021-04-13	284968	212089	377634	4583	No intervention
2021-04-14	289772	212058	390736	4804	No intervention
2021-04-15	294830	212319	405013	5058	No intervention
2021-04-16	300136	212486	420117	5306	No intervention
2021-04-17	305725	212820	435679	5589	No intervention
2021-04-18	311634	213093	453121	5909	No intervention
2021-04-19	317817	213385	471390	6183	No intervention
2021-04-20	324353	213914	491463	6536	No intervention
2021-04-21	331223	214210	512649	6870	No intervention
2021-04-22	338475	214802	535113	7252	No intervention
2021-04-23	346110	215554	560131	7635	No intervention
2021-04-24	354168	216068	586438	8058	No intervention
2021-04-25	362649	216479	614233	8481	No intervention
2021-04-26	371628	217286	644464	8979	No intervention
2021-04-27	381067	217939	676970	9439	No intervention
2021-04-28	391009	218425	711286	9942	No intervention
2021-04-29	401528	219398	748229	10519	No intervention
2021-04-30	412636	219963	788818	11108	No intervention
2021-05-01	424329	220800	832535	11693	No intervention
2021-05-02	436686	221597	878017	12357	No intervention
2021-05-03	449741	222307	927520	13055	No intervention
2021-05-04	463505	223446	980457	13764	No intervention
2021-05-05	478012	224187	1037538	14507	No intervention
2021-05-06	493299	225177	1097109	15287	No intervention
2021-05-07	509452	226114	1161867	16153	No intervention
2021-05-08	526516	226827	1231299	17064	No intervention
2021-05-09	544486	227931	1305020	17970	No intervention
2021-05-10	563464	229042	1385818	18978	No intervention
2021-05-11	583436	230017	1468116	19972	No intervention
2021-05-12	604540	230738	1559195	21104	No intervention
2021-05-13	626743	232095	1654179	22203	No intervention
2021-05-14	650143	233171	1756037	23400	No intervention
2021-05-15	674791	234299	1865511	24648	No intervention
2021-05-16	700780	235527	1982364	25989	No intervention
2021-05-17	728127	236256	2104527	27347	No intervention
2021-05-18	756879	237393	2235981	28752	No intervention
2021-05-19	787197	238630	2375407	30318	No intervention
2021-05-20	819059	239500	2522569	31862	No intervention
2021-05-21	852482	241243	2680190	33423	No intervention
2021-05-22	887566	242296	2841122	35084	No intervention
2021-05-23	924475	243607	3014399	36909	No intervention
2021-05-24	963163	244127	3199811	38688	No intervention
2021-05-25	1003657	245869	3391761	40494	No intervention
2021-05-26	1046085	246967	3596924	42428	No intervention
2021-05-27	1090472	248335	3809214	44387	No intervention
2021-05-28	1136967	249142	4032437	46495	No intervention
2021-05-29	1185439	250659	4266542	48472	No intervention
2021-05-30	1236073	252024	4507438	50634	No intervention
2021-05-31	1288881	253052	4760207	52808	No intervention
2021-06-01	1343911	254431	5026983	55030	No intervention
2021-06-02	1401173	255829	5311002	57262	No intervention
2021-06-03	1460753	257169	5595280	59580	No intervention
2021-06-04	1522630	258923	5888428	61877	No intervention
2021-06-05	1586843	260059	6202076	64213	No intervention
2021-06-06	1653463	261428	6515145	66620	No intervention
2021-06-07	1722354	262287	6836825	68891	No intervention
2021-06-08	1793636	264331	7177048	71282	No intervention
2021-06-09	1867324	265691	7523002	73688	No intervention
2021-06-10	1943479	266800	7881114	76155	No intervention
2021-06-11	2022014	268492	8243993	78535	No intervention
2021-06-12	2103002	269728	8611565	80988	No intervention
2021-06-13	2186249	271508	8996050	83247	No intervention
2021-06-14	2271920	273318	9374737	85671	No intervention
2021-06-15	2359925	274884	9766584	88005	No intervention
2021-06-16	2450212	276325	10166667	90287	No intervention
2021-06-17	2542789	277492	10572985	92577	No intervention
2021-06-18	2637667	278987	10977764	94878	No intervention
2021-06-19	2734778	281222	11394773	97111	No intervention
2021-06-20	2833951	282408	11793764	99173	No intervention
2021-06-21	2935371	284308	12213837	101420	No intervention
2021-06-22	3038752	285720	12618803	103381	No intervention
2021-06-23	3144040	287133	13045474	105288	No intervention
2021-06-24	3251396	288957	13456720	107356	No intervention
2021-06-25	3360537	290456	13868929	109141	No intervention
2021-06-26	3471598	292252	14279570	111061	No intervention
2021-06-27	3584375	293381	14696419	112777	No intervention
2021-06-28	3698782	295608	15117584	114407	No intervention
2021-06-29	3814786	297105	15529044	116004	No intervention
2021-06-30	3932322	299010	15933675	117536	No intervention
2021-07-01	4051334	300852	16338849	119012	No intervention
2021-07-02	4171634	302547	16727328	120300	No intervention
2021-07-03	4293254	304471	17115247	121620	No intervention
2021-07-04	4416105	305760	17500186	122851	No intervention
2021-07-05	4540032	307756	17878729	123927	No intervention
2021-07-06	4665061	309499	18252384	125029	No intervention
2021-07-07	4791069	311041	18619331	126008	No intervention
2021-07-08	4917910	312895	18978194	126841	No intervention
2021-07-09	5045656	315109	19318109	127746	No intervention
2021-07-10	5174159	316749	19658754	128503	No intervention
2021-07-11	5303311	317980	20011904	129152	No intervention
2021-07-12	5432962	320288	20332950	129651	No intervention
2021-07-13	5563255	321502	20657393	130293	No intervention
2021-07-14	5693856	323195	20980350	130601	No intervention
2021-07-15	5824883	324272	21283038	131027	No intervention
2021-07-16	5956257	327042	21579777	131374	No intervention
2021-07-17	6087782	328815	21869859	131525	No intervention
2021-07-18	6219458	331200	22160042	131676	No intervention
2021-07-19	6351272	332579	22442632	131814	No intervention
2021-07-20	6483054	335450	22723506	131782	No intervention
2021-07-21	6614803	336913	22997788	131749	No intervention
2021-07-22	6746485	338660	23261058	131682	No intervention
2021-07-23	6877998	341416	23507336	131513	No intervention
2021-07-24	7009238	342287	23754492	131240	No intervention
2021-07-25	7140348	344481	24009286	131110	No intervention
2021-07-26	7271174	346696	24250624	130826	No intervention
2021-07-27	7401559	348057	24486344	130385	No intervention
2021-07-28	7531491	350135	24714878	129932	No intervention
2021-07-29	7660940	352747	24921352	129449	No intervention
2021-07-30	7789855	354220	25140753	128915	No intervention
2021-07-31	7918247	356781	25354185	128392	No intervention
2021-08-01	8045976	358131	25552678	127729	No intervention
2021-08-02	8173099	360295	25745733	127123	No intervention
2021-08-03	8299510	362212	25935268	126411	No intervention
2021-08-04	8425323	364511	26131864	125813	No intervention
2021-08-05	8550264	366385	26300791	124941	No intervention
2021-08-06	8674456	368290	26484316	124192	No intervention
2021-08-07	8797771	370032	26651357	123315	No intervention
2021-08-08	8920274	372404	26808197	122503	No intervention
2021-08-09	9041880	373836	26973841	121606	No intervention
2021-08-10	9162742	375484	27111348	120862	No intervention
2021-08-11	9282638	378306	27272072	119896	No intervention
2021-08-12	9401511	380102	27423936	118873	No intervention
2021-08-13	9519576	381876	27562086	118065	No intervention
2021-08-14	9636519	382933	27701450	116943	No intervention
2021-08-15	9752514	386810	27829265	115995	No intervention
2021-08-16	9867436	388839	27965841	114922	No intervention
2021-08-17	9981568	389752	28095171	114132	No intervention
2021-08-18	10094450	392457	28220787	112882	No intervention
2021-08-19	10206366	395199	28335418	111916	No intervention
2021-08-20	10317230	397401	28456283	110864	No intervention
2021-08-21	10427022	398478	28579619	109792	No intervention
2021-08-22	10535760	401167	28699928	108738	No intervention
2021-08-23	10643309	402862	28802608	107549	No intervention
2021-08-24	10749715	404588	28913208	106406	No intervention
2021-08-25	10855183	405950	29000706	105468	No intervention
2021-08-26	10959539	408330	29097659	104356	No intervention
2021-08-27	11062711	410206	29191062	103172	No intervention
2021-08-28	11164769	411900	29283457	102058	No intervention
2021-08-29	11265797	413838	29387289	101028	No intervention
2021-08-30	11365702	415798	29473630	99905	No intervention
2021-08-31	11464545	416697	29551332	98843	No intervention
2021-09-01	11562307	418765	29632000	97762	No intervention
2021-09-02	11658911	420575	29719156	96604	No intervention
2021-09-03	11754453	422907	29792624	95542	No intervention
