date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	309623	NA	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357618	NA	Soc. Dist. + Travel Ban	326995	389525
2021-04-03	361074	3456	Soc. Dist. + Travel Ban	325089	399380
2021-04-04	364661	3587	Soc. Dist. + Travel Ban	323426	408969
2021-04-05	368397	3736	Soc. Dist. + Travel Ban	322186	418721
2021-04-06	372301	3904	Soc. Dist. + Travel Ban	321323	428377
2021-04-07	376356	4055	Soc. Dist. + Travel Ban	320578	438522
2021-04-08	380610	4254	Soc. Dist. + Travel Ban	320011	449320
2021-04-09	385022	4412	Soc. Dist. + Travel Ban	319729	460416
2021-04-10	389650	4628	Soc. Dist. + Travel Ban	319447	471887
2021-04-11	394470	4820	Soc. Dist. + Travel Ban	319459	484197
2021-04-12	399505	5035	Soc. Dist. + Travel Ban	319626	496493
2021-04-13	404781	5276	Soc. Dist. + Travel Ban	319945	509647
2021-04-14	410287	5506	Soc. Dist. + Travel Ban	320187	523682
2021-04-15	416043	5756	Soc. Dist. + Travel Ban	320772	538245
2021-04-16	422062	6019	Soc. Dist. + Travel Ban	320866	553402
2021-04-17	428331	6269	Soc. Dist. + Travel Ban	321569	569657
2021-04-18	434922	6591	Soc. Dist. + Travel Ban	322193	586699
2021-04-19	441810	6888	Soc. Dist. + Travel Ban	322936	605292
2021-04-20	449045	7235	Soc. Dist. + Travel Ban	323531	624510
2021-04-21	456584	7539	Soc. Dist. + Travel Ban	324476	645347
2021-04-22	464481	7897	Soc. Dist. + Travel Ban	325331	666728
2021-04-23	472769	8288	Soc. Dist. + Travel Ban	326667	690226
2021-04-24	481434	8665	Soc. Dist. + Travel Ban	327412	714357
2021-04-25	490513	9079	Soc. Dist. + Travel Ban	328702	741150
2021-04-26	500023	9510	Soc. Dist. + Travel Ban	329682	768787
2021-04-27	510023	10000	Soc. Dist. + Travel Ban	330958	798564
