stat	value
thetaS_last_obs_p_mean	0.9968955
thetaI_last_obs_p_mean	5.909801e-05
thetaR_last_obs_p_mean	0.003045399
thetaS_last_obs_p_ci_low	0.9966784
thetaS_last_obs_p_ci_med	0.9968966
thetaS_last_obs_p_ci_up	0.9971067
thetaI_last_obs_p_ci_low	3.16946e-05
thetaI_last_obs_p_ci_med	5.822198e-05
thetaI_last_obs_p_ci_up	9.146253e-05
thetaR_last_obs_p_ci_low	0.002836297
thetaR_last_obs_p_ci_med	0.003044305
thetaR_last_obs_p_ci_up	0.003260411
R0_p_mean	2.064841
R0_p_ci_low	0.8424949
R0_p_ci_med	1.895361
R0_p_ci_up	4.241995
gamma_p_mean	0.07041053
gamma_p_ci_low	0.009079644
gamma_p_ci_med	0.05265122
gamma_p_ci_up	0.2380122
beta_p_mean	0.1313034
beta_p_ci_low	0.01407981
beta_p_ci_med	0.1084787
beta_p_ci_up	0.3742255
incidence_mean	0.3156885
incidence_ci_low	2.571545e-05
incidence_ci_median	0.03343277
incidence_ci_up	0.96645
thetaI_tp1_mean	0.01772906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003961985
thetaI_tp1_ci_up	0.19751
thetaR_tp1_mean	0.02668632
thetaR_tp1_ci_low	0.001766323
thetaR_tp1_ci_med	0.003956225
thetaR_tp1_ci_up	0.2960637
Y_tp1_mean	0.0177293
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003971157
Y_tp1_ci_up	0.19747
R_tp1_mean	0.02668636
R_tp1_ci_low	0.00174953
R_tp1_ci_med	0.003956654
R_tp1_ci_up	0.2963204
thetaI_tp2_mean	0.04238411
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001758585
thetaI_tp2_ci_up	0.2889432
thetaR_tp2_mean	0.1736634
thetaR_tp2_ci_low	0.001338024
thetaR_tp2_ci_med	0.006767399
thetaR_tp2_ci_up	0.8876383
Y_tp2_mean	0.04238548
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001754901
Y_tp2_ci_up	0.2888222
R_tp2_mean	0.1736646
R_tp2_ci_low	0.001328594
R_tp2_ci_med	0.006770484
R_tp2_ci_up	0.8875747
thetaR_max_mean	0.2825987
thetaR_max_ci_low	0.001048647
thetaR_max_ci_med	0.02081165
thetaR_max_ci_up	0.9454595
cumInf_mean	0.3179107
cumInf_ci_low	0.001053487
cumInf_ci_med	0.03603704
cumInf_ci_up	0.9692141
dthetaI_tp1_date	05/23/21
first_tp_mean	05/31/21
first_tp_ci_low	03/19/21
first_tp_ci_med	05/30/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/09/21
second_tp_ci_low	03/20/21
second_tp_ci_med	06/14/21
second_tp_ci_up	09/03/21
end_p_mean	07/19/21
end_p_ci_low	04/10/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
