date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	620772	528008	723833	NA	Moderate return
2021-04-03	622024	515649	742209	1252	Moderate return
2021-04-04	623377	505518	758657	1353	Moderate return
2021-04-05	624812	496625	774307	1435	Moderate return
2021-04-06	626258	488268	788970	1446	Moderate return
2021-04-07	627826	480444	804386	1568	Moderate return
2021-04-08	629492	474348	819099	1666	Moderate return
2021-04-09	631339	468152	834448	1847	Moderate return
2021-04-10	633295	462794	850100	1956	Moderate return
2021-04-11	635450	456109	865752	2155	Moderate return
2021-04-12	637812	451418	882380	2362	Moderate return
2021-04-13	640172	446429	899582	2360	Moderate return
2021-04-14	642748	442479	916837	2576	Moderate return
2021-04-15	645506	437396	934987	2758	Moderate return
2021-04-16	648505	433878	955114	2999	Moderate return
2021-04-17	651651	429330	977430	3146	Moderate return
2021-04-18	655174	425006	999651	3523	Moderate return
2021-04-19	658891	421368	1024427	3717	Moderate return
2021-04-20	662987	417985	1049834	4096	Moderate return
2021-04-21	667473	414767	1079866	4486	Moderate return
2021-04-22	672262	409867	1109054	4789	Moderate return
2021-04-23	677489	407285	1142819	5227	Moderate return
2021-04-24	683292	403188	1181244	5803	Moderate return
2021-04-25	689650	400242	1222416	6358	Moderate return
2021-04-26	696554	397116	1265577	6904	Moderate return
2021-04-27	704192	393282	1318290	7638	Moderate return
2021-04-28	712696	391247	1373224	8504	Moderate return
2021-04-29	722117	387840	1436387	9421	Moderate return
2021-04-30	732449	385559	1503551	10332	Moderate return
2021-05-01	743924	382196	1576697	11475	Moderate return
2021-05-02	756693	379332	1663785	12769	Moderate return
2021-05-03	771076	376850	1761893	14383	Moderate return
2021-05-04	786939	374900	1869047	15863	Moderate return
2021-05-05	804685	371675	1989347	17746	Moderate return
2021-05-06	824411	369651	2126928	19726	Moderate return
2021-05-07	846041	367422	2277502	21630	Moderate return
2021-05-08	870139	363634	2449643	24098	Moderate return
2021-05-09	896736	362715	2633445	26597	Moderate return
2021-05-10	926038	359384	2842378	29302	Moderate return
2021-05-11	958341	356437	3078941	32303	Moderate return
2021-05-12	993798	354290	3329903	35457	Moderate return
2021-05-13	1032689	352753	3618994	38891	Moderate return
2021-05-14	1075290	350049	3921178	42601	Moderate return
2021-05-15	1121811	347563	4278117	46521	Moderate return
2021-05-16	1172390	345605	4672007	50579	Moderate return
2021-05-17	1227427	342927	5092404	55037	Moderate return
2021-05-18	1286860	341197	5544462	59433	Moderate return
2021-05-19	1351035	338847	6041787	64175	Moderate return
2021-05-20	1420062	337255	6634775	69027	Moderate return
2021-05-21	1494197	335118	7238392	74135	Moderate return
2021-05-22	1573657	333342	7931150	79460	Moderate return
2021-05-23	1658534	330552	8663053	84877	Moderate return
2021-05-24	1748832	329411	9496602	90298	Moderate return
2021-05-25	1844754	327507	10393183	95922	Moderate return
2021-05-26	1946542	325289	11362507	101788	Moderate return
2021-05-27	2054049	322630	12418560	107507	Moderate return
2021-05-28	2167571	320916	13620470	113522	Moderate return
2021-05-29	2286886	318819	14872484	119315	Moderate return
2021-05-30	2412016	316985	16248882	125130	Moderate return
2021-05-31	2543057	314395	17680925	131041	Moderate return
2021-06-01	2680168	312684	19330922	137111	Moderate return
2021-06-02	2823216	310538	21088745	143048	Moderate return
2021-06-03	2972401	309032	22868652	149185	Moderate return
2021-06-04	3126987	307068	24871401	154586	Moderate return
2021-06-05	3287923	306268	26918503	160936	Moderate return
2021-06-06	3454438	304065	29083875	166515	Moderate return
2021-06-07	3626546	300505	31397378	172108	Moderate return
2021-06-08	3804153	299058	33936883	177607	Moderate return
2021-06-09	3987457	296884	36500282	183304	Moderate return
2021-06-10	4176128	295935	39197403	188671	Moderate return
2021-06-11	4369703	294660	41925653	193575	Moderate return
2021-06-12	4568715	292863	44772666	199012	Moderate return
2021-06-13	4772665	291026	47781618	203950	Moderate return
2021-06-14	4981332	290182	50885552	208667	Moderate return
2021-06-15	5194808	287700	54000886	213476	Moderate return
2021-06-16	5412996	286651	57213812	218188	Moderate return
2021-06-17	5635594	283379	60510455	222598	Moderate return
2021-06-18	5862367	282555	63935794	226773	Moderate return
2021-06-19	6093453	280847	67360287	231086	Moderate return
2021-06-20	6328614	279301	70610552	235161	Moderate return
2021-06-21	6567420	277484	74044030	238806	Moderate return
2021-06-22	6809989	276608	77480858	242569	Moderate return
2021-06-23	7056243	274642	80948497	246254	Moderate return
2021-06-24	7305756	272353	84546143	249513	Moderate return
2021-06-25	7558143	271657	88201691	252387	Moderate return
2021-06-26	7813619	270266	91894983	255476	Moderate return
2021-06-27	8072205	268291	95576660	258586	Moderate return
2021-06-28	8333474	267623	99221898	261269	Moderate return
2021-06-29	8597156	264938	102754579	263682	Moderate return
2021-06-30	8863088	262887	106171347	265932	Moderate return
2021-07-01	9131316	262043	109677323	268228	Moderate return
2021-07-02	9401643	259409	113125669	270327	Moderate return
2021-07-03	9673881	258887	116181076	272238	Moderate return
2021-07-04	9947988	257689	119503285	274107	Moderate return
2021-07-05	10223874	255415	122669525	275886	Moderate return
2021-07-06	10500875	253951	125853915	277001	Moderate return
2021-07-07	10779366	251826	129008907	278491	Moderate return
2021-07-08	11058987	251290	131702271	279621	Moderate return
2021-07-09	11339797	249184	134844286	280810	Moderate return
2021-07-10	11621680	248256	137688454	281883	Moderate return
2021-07-11	11904920	246382	140357491	283240	Moderate return
2021-07-12	12188782	245741	142994722	283862	Moderate return
2021-07-13	12473523	243711	145503198	284741	Moderate return
2021-07-14	12758569	242853	147875652	285046	Moderate return
2021-07-15	13044349	240216	150256856	285780	Moderate return
2021-07-16	13330126	239766	152555175	285777	Moderate return
2021-07-17	13616527	238351	154945563	286401	Moderate return
2021-07-18	13902633	236025	157096990	286106	Moderate return
2021-07-19	14188829	234841	159044893	286196	Moderate return
2021-07-20	14475291	233661	161032476	286462	Moderate return
2021-07-21	14761671	231897	162810750	286380	Moderate return
2021-07-22	15047946	230481	164660732	286275	Moderate return
2021-07-23	15333905	229810	166380391	285959	Moderate return
2021-07-24	15619282	229867	168084401	285377	Moderate return
2021-07-25	15904388	227546	169661652	285106	Moderate return
2021-07-26	16188958	226805	171091042	284570	Moderate return
2021-07-27	16472812	224467	172493839	283854	Moderate return
2021-07-28	16755744	222647	173922041	282932	Moderate return
2021-07-29	17037989	222030	175359244	282245	Moderate return
2021-07-30	17320072	220801	176629712	282083	Moderate return
2021-07-31	17601091	219049	177841047	281019	Moderate return
2021-08-01	17880813	218281	179100424	279722	Moderate return
2021-08-02	18160126	216585	180298503	279313	Moderate return
2021-08-03	18438511	215250	181413585	278385	Moderate return
2021-08-04	18715372	213564	182472221	276861	Moderate return
2021-08-05	18991679	212504	183593522	276307	Moderate return
2021-08-06	19266854	211039	184662329	275175	Moderate return
2021-08-07	19540822	210200	185618582	273968	Moderate return
2021-08-08	19813680	209310	186643368	272858	Moderate return
2021-08-09	20085068	208106	187521949	271388	Moderate return
2021-08-10	20355269	206135	188357470	270201	Moderate return
2021-08-11	20624115	205217	189065072	268846	Moderate return
2021-08-12	20891271	203804	189941082	267156	Moderate return
2021-08-13	21157219	202505	190604616	265948	Moderate return
2021-08-14	21422049	201403	191346977	264830	Moderate return
2021-08-15	21685168	200272	191880071	263119	Moderate return
2021-08-16	21947138	199179	192513822	261970	Moderate return
2021-08-17	22207190	197686	193139178	260052	Moderate return
