stat	value
thetaS_last_obs_p_mean	0.990828
thetaI_last_obs_p_mean	0.0004585072
thetaR_last_obs_p_mean	0.008713536
thetaS_last_obs_p_ci_low	0.9904509
thetaS_last_obs_p_ci_med	0.9908286
thetaS_last_obs_p_ci_up	0.9912013
thetaI_last_obs_p_ci_low	0.0003754108
thetaI_last_obs_p_ci_med	0.0004577132
thetaI_last_obs_p_ci_up	0.0005458651
thetaR_last_obs_p_ci_low	0.008350511
thetaR_last_obs_p_ci_med	0.008712756
thetaR_last_obs_p_ci_up	0.009079442
R0_p_mean	1.936897
R0_p_ci_low	0.9943918
R0_p_ci_med	1.786624
R0_p_ci_up	3.719398
gamma_p_mean	0.05317699
gamma_p_ci_low	0.009250835
gamma_p_ci_med	0.04214879
gamma_p_ci_up	0.1608349
beta_p_mean	0.09041379
beta_p_ci_low	0.01635605
beta_p_ci_med	0.08208396
beta_p_ci_up	0.2169779
incidence_mean	0.274657
incidence_ci_low	0.0007823754
incidence_ci_median	0.1546736
incidence_ci_up	0.869146
thetaI_tp1_mean	0.03079266
thetaI_tp1_ci_low	2.75939e-06
thetaI_tp1_ci_med	0.00883385
thetaI_tp1_ci_up	0.1916412
thetaR_tp1_mean	0.05438877
thetaR_tp1_ci_low	0.007205209
thetaR_tp1_ci_med	0.02022392
thetaR_tp1_ci_up	0.3309997
Y_tp1_mean	0.03079211
Y_tp1_ci_low	4.836673e-07
Y_tp1_ci_med	0.008833681
Y_tp1_ci_up	0.1918579
R_tp1_mean	0.05438828
R_tp1_ci_low	0.007189189
R_tp1_ci_med	0.0202441
R_tp1_ci_up	0.3307732
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2175404
thetaR_max_ci_low	0.007380294
thetaR_max_ci_med	0.09757343
thetaR_max_ci_up	0.7806702
cumInf_mean	0.2816654
cumInf_ci_low	0.007871004
cumInf_ci_med	0.1613079
cumInf_ci_up	0.8763635
dthetaI_tp1_date	06/30/21
first_tp_mean	07/09/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/19/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/03/21
end_p_mean	08/31/21
end_p_ci_low	07/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
