stat	value
thetaS_last_obs_p_mean	0.9745895
thetaI_last_obs_p_mean	0.003320378
thetaR_last_obs_p_mean	0.02209011
thetaS_last_obs_p_ci_low	0.9739464
thetaS_last_obs_p_ci_med	0.9745906
thetaS_last_obs_p_ci_up	0.9752306
thetaI_last_obs_p_ci_low	0.003087105
thetaI_last_obs_p_ci_med	0.003319074
thetaI_last_obs_p_ci_up	0.003561362
thetaR_last_obs_p_ci_low	0.02149509
thetaR_last_obs_p_ci_med	0.02208966
thetaR_last_obs_p_ci_up	0.02268673
R0_p_mean	2.106789
R0_p_ci_low	1.43194
R0_p_ci_med	1.971539
R0_p_ci_up	3.560329
gamma_p_mean	0.0584352
gamma_p_ci_low	0.0202542
gamma_p_ci_med	0.05528269
gamma_p_ci_up	0.1141176
beta_p_mean	0.1124213
beta_p_ci_low	0.06356271
beta_p_ci_med	0.1101693
beta_p_ci_up	0.1740398
incidence_mean	0.2702828
incidence_ci_low	0.05621919
incidence_ci_median	0.2439922
incidence_ci_up	0.6199423
thetaI_tp1_mean	0.03919267
thetaI_tp1_ci_low	0.003651183
thetaI_tp1_ci_med	0.0295242
thetaI_tp1_ci_up	0.1303212
thetaR_tp1_mean	0.103107
thetaR_tp1_ci_low	0.04461294
thetaR_tp1_ci_med	0.09465486
thetaR_tp1_ci_up	0.2092949
Y_tp1_mean	0.03919447
Y_tp1_ci_low	0.003637353
Y_tp1_ci_med	0.02951523
Y_tp1_ci_up	0.1303084
R_tp1_mean	0.1031093
R_tp1_ci_low	0.04460001
R_tp1_ci_med	0.09468287
R_tp1_ci_up	0.2092213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2245117
thetaR_max_ci_low	0.06558975
thetaR_max_ci_med	0.2050465
thetaR_max_ci_up	0.4840885
cumInf_mean	0.2879861
cumInf_ci_low	0.07345415
cumInf_ci_med	0.2616239
cumInf_ci_up	0.6385575
dthetaI_tp1_date	07/14/21
first_tp_mean	06/13/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/07/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/03/21
end_p_mean	09/02/21
end_p_ci_low	09/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
