date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	888959	NA	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904522	NA	Soc. Dist. + Travel Ban	848665	963004
2021-04-03	905541	1019	Soc. Dist. + Travel Ban	841704	973311
2021-04-04	906590	1049	Soc. Dist. + Travel Ban	834481	983055
2021-04-05	907584	994	Soc. Dist. + Travel Ban	829021	991891
2021-04-06	908740	1156	Soc. Dist. + Travel Ban	823261	1000667
2021-04-07	909970	1230	Soc. Dist. + Travel Ban	818964	1009359
2021-04-08	911248	1278	Soc. Dist. + Travel Ban	814003	1017645
2021-04-09	912591	1343	Soc. Dist. + Travel Ban	809680	1026348
2021-04-10	913998	1407	Soc. Dist. + Travel Ban	806131	1034677
2021-04-11	915486	1488	Soc. Dist. + Travel Ban	803006	1043795
2021-04-12	917088	1602	Soc. Dist. + Travel Ban	799568	1052797
2021-04-13	918823	1735	Soc. Dist. + Travel Ban	795800	1062337
2021-04-14	920608	1785	Soc. Dist. + Travel Ban	793055	1072446
2021-04-15	922560	1952	Soc. Dist. + Travel Ban	789938	1081842
2021-04-16	924642	2082	Soc. Dist. + Travel Ban	787356	1093320
2021-04-17	926810	2168	Soc. Dist. + Travel Ban	784875	1103902
2021-04-18	929174	2364	Soc. Dist. + Travel Ban	782315	1115917
2021-04-19	931658	2484	Soc. Dist. + Travel Ban	779918	1128205
2021-04-20	934302	2644	Soc. Dist. + Travel Ban	777536	1142094
2021-04-21	937164	2862	Soc. Dist. + Travel Ban	774878	1156999
2021-04-22	940249	3085	Soc. Dist. + Travel Ban	773252	1173087
2021-04-23	943519	3270	Soc. Dist. + Travel Ban	771461	1189060
2021-04-24	947001	3482	Soc. Dist. + Travel Ban	769519	1208499
2021-04-25	950831	3830	Soc. Dist. + Travel Ban	767751	1228448
2021-04-26	954936	4105	Soc. Dist. + Travel Ban	765442	1251455
2021-04-27	959354	4418	Soc. Dist. + Travel Ban	764412	1275814
2021-04-28	964067	4713	Soc. Dist. + Travel Ban	762078	1300720
2021-04-29	969139	5072	Soc. Dist. + Travel Ban	760879	1330759
2021-04-30	974733	5594	Soc. Dist. + Travel Ban	759630	1363200
2021-05-01	980749	6016	Soc. Dist. + Travel Ban	758270	1398389
2021-05-02	987255	6506	Soc. Dist. + Travel Ban	757176	1436687
2021-05-03	994370	7115	Soc. Dist. + Travel Ban	755172	1482493
2021-05-04	1001943	7573	Soc. Dist. + Travel Ban	753334	1528861
2021-05-05	1010196	8253	Soc. Dist. + Travel Ban	752729	1584323
2021-05-06	1019233	9037	Soc. Dist. + Travel Ban	751493	1641998
2021-05-07	1029074	9841	Soc. Dist. + Travel Ban	750110	1709234
2021-05-08	1039675	10601	Soc. Dist. + Travel Ban	748392	1782140
2021-05-09	1051214	11539	Soc. Dist. + Travel Ban	748312	1863455
2021-05-10	1063666	12452	Soc. Dist. + Travel Ban	746578	1953788
2021-05-11	1077313	13647	Soc. Dist. + Travel Ban	745614	2051637
2021-05-12	1091964	14651	Soc. Dist. + Travel Ban	744010	2155823
2021-05-13	1107842	15878	Soc. Dist. + Travel Ban	742799	2280341
2021-05-14	1124963	17121	Soc. Dist. + Travel Ban	742198	2411991
