stat	value
thetaS_last_obs_p_mean	0.9958666
thetaI_last_obs_p_mean	0.0002517977
thetaR_last_obs_p_mean	0.003881601
thetaS_last_obs_p_ci_low	0.9956145
thetaS_last_obs_p_ci_med	0.9958672
thetaS_last_obs_p_ci_up	0.9961163
thetaI_last_obs_p_ci_low	0.000191259
thetaI_last_obs_p_ci_med	0.0002508406
thetaI_last_obs_p_ci_up	0.0003174714
thetaR_last_obs_p_ci_low	0.003640301
thetaR_last_obs_p_ci_med	0.003880883
thetaR_last_obs_p_ci_up	0.004125372
R0_p_mean	2.078308
R0_p_ci_low	0.9962944
R0_p_ci_med	1.918577
R0_p_ci_up	4.045981
gamma_p_mean	0.0639494
gamma_p_ci_low	0.0104931
gamma_p_ci_med	0.05055147
gamma_p_ci_up	0.1968003
beta_p_mean	0.1172364
beta_p_ci_low	0.01807017
beta_p_ci_med	0.1067651
beta_p_ci_up	0.2835973
incidence_mean	0.1354721
incidence_ci_low	0.0002279812
incidence_ci_median	0.01800815
incidence_ci_up	0.7864694
thetaI_tp1_mean	0.01645361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001712598
thetaI_tp1_ci_up	0.1458678
thetaR_tp1_mean	0.03005546
thetaR_tp1_ci_low	0.002389423
thetaR_tp1_ci_med	0.00818464
thetaR_tp1_ci_up	0.2342421
Y_tp1_mean	0.01645332
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001709877
Y_tp1_ci_up	0.145787
R_tp1_mean	0.03005626
R_tp1_ci_low	0.00237487
R_tp1_ci_med	0.008187623
R_tp1_ci_up	0.2343265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1052763
thetaR_max_ci_low	0.002092395
thetaR_max_ci_med	0.0160298
thetaR_max_ci_up	0.6757374
cumInf_mean	0.1382735
cumInf_ci_low	0.002147063
cumInf_ci_med	0.0216866
cumInf_ci_up	0.7887544
dthetaI_tp1_date	07/11/21
first_tp_mean	06/13/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/20/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/03/21
end_p_mean	08/15/21
end_p_ci_low	05/03/21
end_p_ci_med	09/03/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
