date	value	incidence	scenario	lower_ci	upper_ci
2021-02-16	269240	NA	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	293469	NA	Soc. Dist. + Travel Ban	268685	319774
2021-04-03	294480	1011	Soc. Dist. + Travel Ban	265621	325071
2021-04-04	295514	1034	Soc. Dist. + Travel Ban	263231	330072
2021-04-05	296586	1072	Soc. Dist. + Travel Ban	261042	335135
2021-04-06	297666	1080	Soc. Dist. + Travel Ban	259120	339906
2021-04-07	298775	1109	Soc. Dist. + Travel Ban	257296	344547
2021-04-08	299946	1171	Soc. Dist. + Travel Ban	255601	349358
2021-04-09	301144	1198	Soc. Dist. + Travel Ban	254268	353968
2021-04-10	302354	1210	Soc. Dist. + Travel Ban	252869	358728
2021-04-11	303628	1274	Soc. Dist. + Travel Ban	251496	363470
2021-04-12	304934	1306	Soc. Dist. + Travel Ban	250252	368578
2021-04-13	306299	1365	Soc. Dist. + Travel Ban	249184	373624
2021-04-14	307746	1447	Soc. Dist. + Travel Ban	248264	378879
2021-04-15	309186	1440	Soc. Dist. + Travel Ban	247204	383844
2021-04-16	310693	1507	Soc. Dist. + Travel Ban	246337	389305
2021-04-17	312261	1568	Soc. Dist. + Travel Ban	245383	395067
2021-04-18	313866	1605	Soc. Dist. + Travel Ban	244678	401079
2021-04-19	315526	1660	Soc. Dist. + Travel Ban	243705	407112
2021-04-20	317239	1713	Soc. Dist. + Travel Ban	243216	413158
2021-04-21	319012	1773	Soc. Dist. + Travel Ban	242046	419869
2021-04-22	320849	1837	Soc. Dist. + Travel Ban	241689	426726
2021-04-23	322756	1907	Soc. Dist. + Travel Ban	241146	433752
2021-04-24	324751	1995	Soc. Dist. + Travel Ban	240514	441450
2021-04-25	326829	2078	Soc. Dist. + Travel Ban	240208	449509
2021-04-26	328978	2149	Soc. Dist. + Travel Ban	239513	457654
2021-04-27	331220	2242	Soc. Dist. + Travel Ban	238956	466555
2021-04-28	333536	2316	Soc. Dist. + Travel Ban	238536	475836
2021-04-29	335960	2424	Soc. Dist. + Travel Ban	238268	485457
2021-04-30	338430	2470	Soc. Dist. + Travel Ban	237630	495754
2021-05-01	341013	2583	Soc. Dist. + Travel Ban	237208	506573
2021-05-02	343758	2745	Soc. Dist. + Travel Ban	236975	518077
2021-05-03	346574	2816	Soc. Dist. + Travel Ban	236640	530216
2021-05-04	349515	2941	Soc. Dist. + Travel Ban	236239	542896
2021-05-05	352575	3060	Soc. Dist. + Travel Ban	235726	556841
2021-05-06	355769	3194	Soc. Dist. + Travel Ban	235313	571219
2021-05-07	359120	3351	Soc. Dist. + Travel Ban	235183	587084
2021-05-08	362586	3466	Soc. Dist. + Travel Ban	234530	603462
2021-05-09	366202	3616	Soc. Dist. + Travel Ban	234484	620876
2021-05-10	369980	3778	Soc. Dist. + Travel Ban	234062	639182
2021-05-11	373950	3970	Soc. Dist. + Travel Ban	233732	658496
2021-05-12	378092	4142	Soc. Dist. + Travel Ban	233586	680098
2021-05-13	382405	4313	Soc. Dist. + Travel Ban	233623	701761
2021-05-14	386937	4532	Soc. Dist. + Travel Ban	233122	725400
2021-05-15	391658	4721	Soc. Dist. + Travel Ban	232866	750728
2021-05-16	396616	4958	Soc. Dist. + Travel Ban	232529	776856
2021-05-17	401795	5179	Soc. Dist. + Travel Ban	232573	806448
