date	value	lower_ci	upper_ci	incidence	scenario
2021-04-02	12345845	11148574	13616759	NA	Moderate return
2021-04-03	12389852	11005972	13875989	44007	Moderate return
2021-04-04	12434193	10884518	14110164	44341	Moderate return
2021-04-05	12479125	10773203	14342385	44932	Moderate return
2021-04-06	12525592	10678985	14565536	46467	Moderate return
2021-04-07	12572409	10584415	14777661	46817	Moderate return
2021-04-08	12620342	10514798	14987461	47933	Moderate return
2021-04-09	12668695	10438323	15193520	48353	Moderate return
2021-04-10	12718291	10356572	15402391	49596	Moderate return
2021-04-11	12767795	10302964	15603742	49504	Moderate return
2021-04-12	12819348	10240897	15811014	51553	Moderate return
2021-04-13	12872642	10180050	16034485	53294	Moderate return
2021-04-14	12926694	10123026	16250552	54052	Moderate return
2021-04-15	12980828	10075932	16446417	54134	Moderate return
2021-04-16	13037096	10025424	16667483	56268	Moderate return
2021-04-17	13092918	9978127	16896245	55822	Moderate return
2021-04-18	13152230	9938418	17137126	59312	Moderate return
2021-04-19	13211621	9906057	17349593	59391	Moderate return
2021-04-20	13272168	9855486	17586167	60547	Moderate return
2021-04-21	13334854	9818877	17837608	62686	Moderate return
2021-04-22	13397535	9786127	18074447	62681	Moderate return
2021-04-23	13461971	9745057	18329665	64436	Moderate return
2021-04-24	13528469	9710696	18583414	66498	Moderate return
2021-04-25	13597322	9684918	18849554	68853	Moderate return
2021-04-26	13666667	9653830	19105863	69345	Moderate return
2021-04-27	13738055	9621307	19382987	71388	Moderate return
2021-04-28	13811357	9595844	19694347	73302	Moderate return
2021-04-29	13887272	9563113	19979497	75915	Moderate return
2021-04-30	13963837	9544381	20283476	76565	Moderate return
2021-05-01	14043134	9523338	20589043	79297	Moderate return
2021-05-02	14124203	9496323	20955391	81069	Moderate return
2021-05-03	14208106	9468999	21271074	83903	Moderate return
2021-05-04	14292865	9452577	21629169	84759	Moderate return
2021-05-05	14379343	9429394	21995627	86478	Moderate return
2021-05-06	14470619	9398506	22411359	91276	Moderate return
2021-05-07	14562212	9373094	22793388	91593	Moderate return
2021-05-08	14657916	9355071	23215750	95704	Moderate return
2021-05-09	14755034	9331845	23658358	97118	Moderate return
2021-05-10	14855616	9315374	24088067	100582	Moderate return
2021-05-11	14957459	9285943	24570382	101843	Moderate return
2021-05-12	15061216	9270042	25063880	103757	Moderate return
2021-05-13	15170197	9253169	25564214	108981	Moderate return
2021-05-14	15282167	9232909	26116700	111970	Moderate return
2021-05-15	15397087	9201168	26648792	114920	Moderate return
2021-05-16	15516843	9195841	27232710	119756	Moderate return
2021-05-17	15640287	9189830	27854912	123444	Moderate return
2021-05-18	15766946	9161110	28527562	126659	Moderate return
2021-05-19	15897129	9160791	29221583	130183	Moderate return
2021-05-20	16032353	9131038	29895659	135224	Moderate return
2021-05-21	16171308	9113724	30603226	138955	Moderate return
2021-05-22	16314821	9105963	31363961	143513	Moderate return
2021-05-23	16462546	9098349	32124738	147725	Moderate return
2021-05-24	16614654	9090769	32946147	152108	Moderate return
2021-05-25	16772488	9073618	33773240	157834	Moderate return
2021-05-26	16935269	9065547	34719721	162781	Moderate return
2021-05-27	17105060	9051685	35678505	169791	Moderate return
2021-05-28	17278677	9040200	36669615	173617	Moderate return
2021-05-29	17459288	9046881	37730677	180611	Moderate return
2021-05-30	17645661	9034309	38768556	186373	Moderate return
2021-05-31	17837356	9026503	39907553	191695	Moderate return
2021-06-01	18035033	9008911	41123789	197677	Moderate return
2021-06-02	18239344	8997076	42323372	204311	Moderate return
2021-06-03	18449901	8997980	43598538	210557	Moderate return
2021-06-04	18668338	8990699	44870405	218437	Moderate return
2021-06-05	18893403	8986917	46216480	225065	Moderate return
