stat	value
thetaS_last_obs_p_mean	0.9968955
thetaI_last_obs_p_mean	5.909801e-05
thetaR_last_obs_p_mean	0.003045399
thetaS_last_obs_p_ci_low	0.9966784
thetaS_last_obs_p_ci_med	0.9968966
thetaS_last_obs_p_ci_up	0.9971067
thetaI_last_obs_p_ci_low	3.16946e-05
thetaI_last_obs_p_ci_med	5.822198e-05
thetaI_last_obs_p_ci_up	9.146253e-05
thetaR_last_obs_p_ci_low	0.002836297
thetaR_last_obs_p_ci_med	0.003044305
thetaR_last_obs_p_ci_up	0.003260411
R0_p_mean	2.064841
R0_p_ci_low	0.8424949
R0_p_ci_med	1.895361
R0_p_ci_up	4.241995
gamma_p_mean	0.07041053
gamma_p_ci_low	0.009079644
gamma_p_ci_med	0.05265122
gamma_p_ci_up	0.2380122
beta_p_mean	0.1313034
beta_p_ci_low	0.01407981
beta_p_ci_med	0.1084787
beta_p_ci_up	0.3742255
incidence_mean	0.04334141
incidence_ci_low	2.190961e-05
incidence_ci_median	0.0002744313
incidence_ci_up	0.6184269
thetaI_tp1_mean	0.004478996
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05109359
thetaR_tp1_mean	0.01110079
thetaR_tp1_ci_low	0.001188294
thetaR_tp1_ci_med	0.003522536
thetaR_tp1_ci_up	0.07452018
Y_tp1_mean	0.004479249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05107993
R_tp1_mean	0.01110123
R_tp1_ci_low	0.001174895
R_tp1_ci_med	0.003522572
R_tp1_ci_up	0.07458074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03669651
thetaR_max_ci_low	0.000815377
thetaR_max_ci_med	0.003702571
thetaR_max_ci_up	0.5004361
cumInf_mean	0.04602696
cumInf_ci_low	0.0008188432
cumInf_ci_med	0.003752102
cumInf_ci_up	0.6199372
dthetaI_tp1_date	07/10/21
first_tp_mean	04/26/21
first_tp_ci_low	03/10/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/10/21
second_tp_mean	05/03/21
second_tp_ci_low	03/11/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/03/21
end_p_mean	06/13/21
end_p_ci_low	04/09/21
end_p_ci_med	05/17/21
end_p_ci_up	09/03/21
begin_str	02/16/2021
